0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;121.213;38.7868
7;114.142;31.7157
8;107.071;24.6447
9;100;17.5736
10;92.9289;10.5025
11;92.9289;10.5025
12;92.9289;10.5025
13;82.9289;10.5025
14;72.9289;10.5025
15;62.9289;10.5025
16;52.9289;10.5025
17;42.9289;10.5025
18;32.9289;10.5025
19;22.9289;10.5025
20;22.9289;10.5025
21;15.8579;17.5736
22;8.7868;24.6447
23;8.7868;24.6447
24;8.7868;24.6447
25;8.7868;34.6447
26;8.7868;44.6447
27;8.7868;54.6447
28;8.7868;64.6447
29;8.7868;74.6447
30;8.7868;84.6447
31;8.7868;94.6447
32;8.7868;94.6447
33;15.8579;101.716
34;22.9289;108.787
35;22.9289;108.787
36;22.9289;108.787
37;32.9289;108.787
38;42.9289;108.787
39;52.9289;108.787
40;62.9289;108.787
41;72.9289;108.787
42;82.9289;108.787
43;92.9289;108.787
44;102.929;108.787
45;112.929;108.787
46;122.929;108.787
47;132.929;108.787
48;142.929;108.787
49;152.929;108.787
50;162.929;108.787
51;172.929;108.787
52;172.929;108.787
53;180;101.716
54;187.071;94.6447
55;187.071;94.6447
56;187.071;94.6447
57;187.071;84.6447
58;187.071;74.6447
59;187.071;64.6447
60;187.071;54.6447
61;187.071;44.6447
62;187.071;34.6447
63;187.071;24.6447
64;187.071;24.6447
65;180;17.5736
66;172.929;10.5025
67;172.929;10.5025
68;172.929;10.5025
69;162.929;10.5025
70;152.929;10.5025
71;142.929;10.5025
72;132.929;10.5025
73;122.929;10.5025
74;112.929;10.5025
75;102.929;10.5025
76;92.9289;10.5025
77;82.9289;10.5025
78;72.9289;10.5025
79;62.9289;10.5025
80;52.9289;10.5025
81;42.9289;10.5025
82;32.9289;10.5025
83;22.9289;10.5025
84;22.9289;10.5025
85;15.8579;17.5736
86;8.7868;24.6447
87;8.7868;24.6447
88;8.7868;24.6447
89;8.7868;34.6447
90;8.7868;44.6447
91;8.7868;54.6447
92;8.7868;64.6447
93;8.7868;74.6447
94;8.7868;84.6447
95;8.7868;94.6447
96;8.7868;94.6447
97;15.8579;101.716
98;22.9289;108.787
99;22.9289;108.787
100;22.9289;108.787
101;32.9289;108.787
102;42.9289;108.787
103;52.9289;108.787
104;62.9289;108.787
105;72.9289;108.787
106;82.9289;108.787
107;92.9289;108.787
108;102.929;108.787
109;112.929;108.787
110;122.929;108.787
111;132.929;108.787
112;142.929;108.787
113;152.929;108.787
114;162.929;108.787
115;172.929;108.787
116;172.929;108.787
117;180;101.716
118;187.071;94.6447
119;187.071;94.6447
120;187.071;94.6447
121;187.071;84.6447
122;187.071;74.6447
123;187.071;64.6447
124;187.071;54.6447
125;187.071;44.6447
126;187.071;34.6447
127;187.071;24.6447
128;187.071;24.6447
129;180;17.5736
130;172.929;10.5025
131;172.929;10.5025
132;172.929;10.5025
133;162.929;10.5025
134;152.929;10.5025
135;142.929;10.5025
136;132.929;10.5025
137;122.929;10.5025
138;112.929;10.5025
139;102.929;10.5025
140;92.9289;10.5025
141;82.9289;10.5025
142;72.9289;10.5025
143;62.9289;10.5025
144;52.9289;10.5025
145;42.9289;10.5025
146;32.9289;10.5025
147;22.9289;10.5025
148;22.9289;10.5025
149;15.8579;17.5736
150;8.7868;24.6447
151;8.7868;24.6447
152;8.7868;24.6447
153;8.7868;34.6447
154;8.7868;44.6447
155;8.7868;54.6447
156;8.7868;64.6447
157;8.7868;74.6447
158;8.7868;84.6447
159;8.7868;94.6447
160;8.7868;94.6447
161;15.8579;101.716
162;22.9289;108.787
163;22.9289;108.787
164;22.9289;108.787
165;32.9289;108.787
166;42.9289;108.787
167;52.9289;108.787
168;62.9289;108.787
169;72.9289;108.787
170;82.9289;108.787
171;92.9289;108.787
172;102.929;108.787
173;112.929;108.787
174;122.929;108.787
175;132.929;108.787
176;142.929;108.787
177;152.929;108.787
178;162.929;108.787
179;172.929;108.787
180;172.929;108.787
181;180;101.716
182;187.071;94.6447
183;187.071;94.6447
184;187.071;94.6447
185;187.071;84.6447
186;187.071;74.6447
187;187.071;64.6447
188;187.071;54.6447
189;187.071;44.6447
190;187.071;34.6447
191;187.071;24.6447
192;187.071;24.6447
193;180;17.5736
194;172.929;10.5025
195;172.929;10.5025
196;172.929;10.5025
197;162.929;10.5025
198;152.929;10.5025
199;142.929;10.5025
200;132.929;10.5025
201;122.929;10.5025
202;112.929;10.5025
203;102.929;10.5025
204;92.9289;10.5025
205;82.9289;10.5025
206;72.9289;10.5025
207;62.9289;10.5025
208;52.9289;10.5025
209;42.9289;10.5025
210;32.9289;10.5025
211;22.9289;10.5025
212;22.9289;10.5025
213;15.8579;17.5736
214;8.7868;24.6447
215;8.7868;24.6447
216;8.7868;24.6447
217;8.7868;34.6447
218;8.7868;44.6447
219;8.7868;54.6447
220;8.7868;64.6447
221;8.7868;74.6447
222;8.7868;84.6447
223;8.7868;94.6447
224;8.7868;94.6447
225;15.8579;101.716
226;22.9289;108.787
227;22.9289;108.787
228;22.9289;108.787
229;32.9289;108.787
230;42.9289;108.787
231;52.9289;108.787
232;62.9289;108.787
233;72.9289;108.787
234;82.9289;108.787
235;92.9289;108.787
236;102.929;108.787
237;112.929;108.787
238;122.929;108.787
239;132.929;108.787
240;142.929;108.787
241;152.929;108.787
242;162.929;108.787
243;172.929;108.787
244;172.929;108.787
245;180;101.716
246;187.071;94.6447
247;187.071;94.6447
248;187.071;94.6447
249;187.071;84.6447
250;187.071;74.6447
251;187.071;64.6447
252;187.071;54.6447
253;187.071;44.6447
254;187.071;34.6447
255;187.071;24.6447
256;187.071;24.6447
257;180;17.5736
258;172.929;10.5025
259;172.929;10.5025
260;172.929;10.5025
261;162.929;10.5025
262;152.929;10.5025
263;142.929;10.5025
264;132.929;10.5025
265;122.929;10.5025
266;112.929;10.5025
267;102.929;10.5025
268;92.9289;10.5025
269;82.9289;10.5025
270;72.9289;10.5025
271;62.9289;10.5025
272;52.9289;10.5025
273;42.9289;10.5025
274;32.9289;10.5025
275;22.9289;10.5025
276;22.9289;10.5025
277;15.8579;17.5736
278;8.78679;24.6447
279;8.78679;24.6447
280;8.78679;24.6447
281;8.78679;34.6447
282;8.78679;44.6447
283;8.78679;54.6447
284;8.7868;64.6447
285;8.7868;74.6447
286;8.7868;84.6447
287;8.7868;94.6447
288;8.7868;94.6447
289;15.8579;101.716
290;22.9289;108.787
291;22.9289;108.787
292;22.9289;108.787
293;32.9289;108.787
294;42.9289;108.787
295;52.9289;108.787
296;62.9289;108.787
297;72.9289;108.787
298;82.9289;108.787
299;92.9289;108.787
300;102.929;108.787
