Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.340543,-0.952858,0.900804,0.119209,0.326746,0.624778,-0.788104,0.133129,0.476773,-0.175928,-0.308156,0.552306;-1.62676,-4.45352,-0.0847089,0.175236
36;0.340543,-0.95456,0.896748,0.152145,0.281186,0.624778,-0.756172,-0.163583,0.510678,-0.243999,-0.52552,0.612136;-2.48153,-5.29635,0.129006,-1.15037
37;0.350679,-0.539981,0.478872,-0.214559,0.272317,0.383953,0.382968,-0.147786,0.232429,0.503148,-0.243851,0.316626;-3.14312,1.0392,2.85103,0.860551
38;0.557378,-0.326836,-0.0294384,-0.392442,0.0961162,0.658602,0.045428,0.843345,0.235751,0.744256,0.643524,0.485377;1.72298,4.41611,-1.1104,5.41454
39;0.791698,-0.0695899,-0.202671,0.402226,0.364725,0.853381,-0.233609,0.840582,0.791454,0.307414,0.119781,0.294125;2.60455,1.34434,-2.24727,4.34157
40;0.843822,-0.558942,0.468092,0.106251,0.222938,0.881643,0.108732,0.572939,0.928239,-0.0689086,-0.626833,0.150693;-0.0927114,-2.8464,0.711305,1.57916
41;0.843822,-0.573061,0.28098,-0.00347683,0.0608543,0.881643,-0.0979948,0.0954876,0.905065,0.161448,-0.68804,0.0950309;-0.394892,-3.72955,1.34209,1.09965
42;0.710238,-0.935895,0.875154,-0.382319,0.161047,0.706925,-0.745905,0.416522,0.517075,-0.12122,0.0527188,0.483303;-0.711986,-4.51855,-0.18982,1.63209
43;0.710238,-0.928164,0.94438,-0.263902,0.30322,0.706925,-0.842353,0.480794,0.633612,-0.379922,-0.342168,0.513324;-0.674555,-6.19954,0.400984,-0.253158
44;-0.240213,-0.777544,0.367925,0.478164,-0.207908,0.626735,-0.581024,-0.347718,0.216422,-0.272095,-0.433146,0.49218;-2.56957,-2.65795,-2.72563,-0.648621
45;0.193887,-0.877324,0.699582,0.267257,0.505726,0.549851,-0.482096,-0.221258,-0.263913,0.505518,-0.0167684,0.639592;-2.99648,0.643451,0.723565,1.8445
46;0.340543,-0.943419,0.862951,0.00905664,0.666887,0.624778,-0.708136,0.410269,0.354313,0.0579594,0.138744,0.65482;-1.33975,-1.17883,0.37914,2.13884
47;0.340543,-0.952878,0.886871,0.261149,0.326562,0.624778,-0.787353,0.172268,0.613675,-0.453535,-0.521427,0.689995;-1.55569,-5.29753,-0.879689,-0.925862
48;0.350679,-0.55097,0.493252,-0.0800374,0.237006,0.383953,0.446198,-0.289307,0.396868,0.256656,-0.590105,0.332809;-3.67466,-0.426698,2.82837,-0.64412
49;0.557378,-0.348958,-0.0675251,-0.440677,0.0257471,0.658602,0.138853,0.727338,0.161655,0.79415,0.567028,0.474542;1.34973,4.54411,-0.79122,5.1892
50;0.791698,-0.0583822,-0.256101,0.361656,0.394749,0.853381,-0.265314,0.842494,0.766605,0.395411,0.245089,0.268289;2.71522,1.89437,-2.14615,4.90228
51;0.843822,-0.556342,0.482908,0.107068,0.228031,0.881643,0.0805498,0.642876,0.928383,-0.0705574,-0.577215,0.162371;0.138236,-2.77173,0.512664,1.78426
52;0.843822,-0.573076,0.296578,0.0252355,0.0609755,0.881643,-0.0974272,0.113103,0.91173,0.101923,-0.714198,0.0970427;-0.438376,-3.91766,1.20062,0.958231
53;0.710238,-0.93602,0.875074,-0.376136,0.164202,0.706925,-0.736841,0.371971,0.524079,-0.136229,-0.0121492,0.48334;-0.856925,-4.71795,-0.0228351,1.32181
54;0.710238,-0.928311,0.943785,-0.280849,0.300593,0.706925,-0.84109,0.452949,0.618844,-0.34642,-0.324904,0.51425;-0.734213,-6.10683,0.477233,-0.209324
55;-0.240213,-0.776656,0.367265,0.469316,-0.203053,0.626735,-0.588839,-0.320472,0.2019,-0.249612,-0.391887,0.491386;-2.47655,-2.49001,-2.76517,-0.450379
56;0.193887,-0.876815,0.701984,0.277637,0.510943,0.549851,-0.486843,-0.190673,-0.250035,0.487736,-0.0172132,0.640734;-2.90968,0.6142,0.654692,1.87015
57;0.340543,-0.94365,0.863681,0.0215891,0.66342,0.624778,-0.70449,0.399448,0.368813,0.0315148,0.101123,0.656007;-1.3807,-1.34016,0.381718,1.97099
58;0.340543,-0.95308,0.8864,0.256982,0.321142,0.624778,-0.783991,0.139687,0.609983,-0.446056,-0.53249,0.68927;-1.64537,-5.33845,-0.820057,-1.00347
59;0.350679,-0.550579,0.491714,-0.0933088,0.238219,0.383953,0.443855,-0.288265,0.381793,0.282828,-0.570016,0.330887;-3.65387,-0.319464,2.87332,-0.554378
60;0.557378,-0.346946,-0.0661166,-0.440312,0.0319733,0.658602,0.129718,0.739575,0.162208,0.793816,0.582082,0.474916;1.38591,4.57051,-0.822006,5.24115
61;0.791698,-0.058466,-0.250939,0.366015,0.394529,0.853381,-0.265076,0.84409,0.769343,0.386429,0.236873,0.270591;2.70832,1.84729,-2.16065,4.85778
62;0.843822,-0.556629,0.482797,0.107711,0.227443,0.881643,0.0835847,0.637211,0.928503,-0.0719327,-0.583221,0.162285;0.116417,-2.78464,0.526792,1.75719
63;0.843822,-0.573088,0.294906,0.0229104,0.0610666,0.881643,-0.0969808,0.109857,0.911208,0.106778,-0.712806,0.0968104;-0.440964,-3.90279,1.21582,0.965542
64;0.710238,-0.93601,0.875011,-0.377279,0.163936,0.706925,-0.737585,0.37543,0.522793,-0.133468,-0.00555265,0.483368;-0.844499,-4.69492,-0.0350514,1.35291
65;0.710238,-0.928284,0.943834,-0.279538,0.301073,0.706925,-0.841324,0.456525,0.620007,-0.349054,-0.325032,0.514172;-0.725974,-6.1096,0.468182,-0.206518
66;-0.240213,-0.776726,0.367387,0.470458,-0.203441,0.626735,-0.588238,-0.322212,0.20377,-0.252516,-0.39603,0.491531;-2.48309,-2.50806,-2.76369,-0.469775
67;0.193887,-0.876881,0.7018,0.276974,0.510274,0.549851,-0.486231,-0.194208,-0.250925,0.488884,-0.0184323,0.640643;-2.9196,0.611883,0.662304,1.86223
68;0.340543,-0.943635,0.863587,0.0201395,0.663643,0.624778,-0.704724,0.399749,0.367146,0.0345746,0.10467,0.655855;-1.37862,-1.32416,0.383583,1.98637
69;0.340543,-0.953057,0.88643,0.2571,0.321764,0.624778,-0.784382,0.143172,0.610086,-0.446265,-0.530727,0.689317;-1.63551,-5.33132,-0.825603,-0.992742
70;0.350679,-0.55059,0.491893,-0.0918904,0.238186,0.383953,0.443922,-0.287784,0.383415,0.280048,-0.571841,0.331107;-3.6541,-0.330034,2.86756,-0.562254
71;0.557378,-0.347162,-0.0661566,-0.440155,0.0313009,0.658602,0.130696,0.738352,0.162464,0.793662,0.58022,0.474906;1.38251,4.56618,-0.819148,5.23484
72;0.791698,-0.0585047,-0.251492,0.36558,0.394425,0.853381,-0.264973,0.843853,0.76907,0.387331,0.237507,0.270343;2.70889,1.85169,-2.15902,4.86188
73;0.843822,-0.5566,0.48275,0.107615,0.227501,0.881643,0.0832815,0.637739,0.928485,-0.0717284,-0.582592,0.162245;0.118606,-2.78312,0.525656,1.76017
74;0.843822,-0.573086,0.295073,0.0231272,0.061053,0.881643,-0.0970472,0.11024,0.911256,0.106325,-0.712903,0.0968333;-0.440435,-3.90416,1.21424,0.965057
75;0.710238,-0.936011,0.87502,-0.377144,0.16396,0.706925,-0.737516,0.375119,0.522945,-0.133793,-0.00622543,0.483364;-0.845672,-4.69737,-0.0339777,1.34976
76;0.710238,-0.928287,0.94383,-0.279656,0.301017,0.706925,-0.841297,0.456136,0.619902,-0.348817,-0.325079,0.514179;-0.726888,-6.10957,0.469146,-0.207074
77;-0.240213,-0.77672,0.367373,0.470334,-0.203406,0.626735,-0.588292,-0.322076,0.203567,-0.2522,-0.395617,0.491514;-2.48254,-2.50622,-2.76374,-0.46786
78;0.193887,-0.876874,0.701816,0.277026,0.510347,0.549851,-0.486298,-0.193838,-0.250855,0.488794,-0.0182617,0.640651;-2.91857,0.612316,0.661517,1.86323
79;0.340543,-0.943636,0.863598,0.0202914,0.663626,0.624778,-0.704705,0.399749,0.36732,0.0342541,0.104326,0.655871;-1.37875,-1.32574,0.383313,1.9849
80;0.340543,-0.95306,0.886428,0.2571,0.321699,0.624778,-0.784341,0.142817,0.610086,-0.446266,-0.530928,0.689313;-1.63652,-5.33215,-0.825069,-0.993925
81;0.350679,-0.55059,0.491874,-0.0920347,0.238186,0.383953,0.443922,-0.287855,0.38325,0.280331,-0.571668,0.331084;-3.65415,-0.328995,2.86818,-0.56152
82;0.557378,-0.34714,-0.0661566,-0.440178,0.0313692,0.658602,0.130596,0.738474,0.162426,0.793685,0.58042,0.474906;1.38284,4.56668,-0.819428,5.23552
83;0.791698,-0.058499,-0.251436,0.365623,0.39444,0.853381,-0.264988,0.843879,0.769098,0.387241,0.237451,0.270368;2.70884,1.85127,-2.15919,4.86148
84;0.843822,-0.556603,0.482757,0.107626,0.227495,0.881643,0.0833118,0.637688,0.928487,-0.0717515,-0.582657,0.162251;0.118388,-2.78328,0.525759,1.75986
85;0.843822,-0.573086,0.295056,0.0231062,0.0610545,0.881643,-0.0970397,0.110199,0.911252,0.106369,-0.712895,0.0968311;-0.440499,-3.90402,1.2144,0.965095
86;0.710238,-0.936011,0.875019,-0.377158,0.163958,0.706925,-0.737523,0.375148,0.522929,-0.133759,-0.0061577,0.483365;-0.845558,-4.69712,-0.0340787,1.35007
87;0.710238,-0.928287,0.94383,-0.279645,0.301023,0.706925,-0.841299,0.456176,0.619912,-0.348839,-0.325072,0.514179;-0.726793,-6.10956,0.469047,-0.207007
88;-0.240213,-0.77672,0.367374,0.470347,-0.20341,0.626735,-0.588287,-0.322088,0.203588,-0.252233,-0.395658,0.491516;-2.48259,-2.5064,-2.76374,-0.46805
89;0.193887,-0.876874,0.701815,0.277021,0.510339,0.549851,-0.486291,-0.193876,-0.250861,0.488802,-0.0182808,0.64065;-2.91867,0.612264,0.661597,1.86312
90;0.340543,-0.943636,0.863597,0.020276,0.663627,0.624778,-0.704707,0.399748,0.367302,0.0342867,0.10436,0.655869;-1.37874,-1.32558,0.383344,1.98504
91;0.340543,-0.953059,0.886428,0.257099,0.321706,0.624778,-0.784345,0.142853,0.610085,-0.446265,-0.530907,0.689314;-1.63642,-5.33206,-0.825121,-0.993802
92;0.350679,-0.55059,0.491876,-0.0920202,0.238186,0.383953,0.443922,-0.287847,0.383267,0.280302,-0.571685,0.331087;-3.65414,-0.329098,2.86812,-0.561591
93;0.557378,-0.347143,-0.0661564,-0.440176,0.0313623,0.658602,0.130606,0.738462,0.162431,0.793682,0.580399,0.474906;1.38281,4.56663,-0.8194,5.23545
94;0.791698,-0.0584996,-0.251442,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.38725,0.237456,0.270366;2.70884,1.85131,-2.15917,4.86152
95;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833088,0.637693,0.928487,-0.0717491,-0.58265,0.16225;0.11841,-2.78326,0.525749,1.75989
96;0.843822,-0.573086,0.295058,0.0231083,0.0610543,0.881643,-0.0970405,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440492,-3.90404,1.21438,0.965092
97;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375145,0.52293,-0.133762,-0.00616449,0.483364;-0.845569,-4.69714,-0.0340689,1.35004
98;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456172,0.619911,-0.348837,-0.325073,0.514179;-0.726803,-6.10957,0.469057,-0.207014
99;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.252229,-0.395654,0.491516;-2.48259,-2.50638,-2.76374,-0.468031
100;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.0182788,0.64065;-2.91866,0.61227,0.661589,1.86313
101;0.340543,-0.943636,0.863597,0.0202775,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342835,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
102;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610086,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993815
103;0.350679,-0.55059,0.491876,-0.0920216,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329088,2.86813,-0.561584
104;0.557378,-0.347142,-0.0661564,-0.440176,0.031363,0.658602,0.130605,0.738463,0.16243,0.793682,0.580402,0.474906;1.38281,4.56663,-0.819403,5.23546
105;0.791698,-0.0584995,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
106;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118407,-2.78327,0.52575,1.75989
107;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
108;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616381,0.483364;-0.845568,-4.69714,-0.0340699,1.35005
109;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
110;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
111;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
112;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
113;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825117,-0.993814
114;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
115;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
116;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
117;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
118;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
119;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616388,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
120;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
121;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
122;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
123;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342837,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
124;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
125;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
126;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
127;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
128;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
129;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
130;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
131;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
132;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
133;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
134;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
135;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
136;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
137;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
138;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
139;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
140;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
141;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
142;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
143;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
144;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
145;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
146;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
147;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
148;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
149;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
150;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
151;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
152;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
153;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
154;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
