Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.843822,-0.539665,0.195668,-0.16666,0.181262,0.881643,-0.309354,0.680857,0.856487,0.471212,0.106871,0.215904;-1.41418,-0.55853,-4.57554,1.93687
75;0.843822,-0.565696,0.493899,0.0409345,0.0355314,0.881643,-0.281781,0.643775,0.915161,0.0692591,-0.414096,0.0785395;-5.63252,1.97275,-3.46124,0.314932
76;0.873135,-0.152371,0.215972,0.00697144,0.46678,0.774315,0.269534,0.107637,0.761926,0.163579,-0.423784,-0.00574903;1.10908,0.0574835,-3.02426,2.28263
77;0.873135,-0.12956,-0.119741,-0.209763,0.534037,0.774315,0.247318,0.170414,0.609664,0.557764,0.117184,0.164679;5.14027,-2.54654,-4.24544,4.14456
78;0.843822,-0.539665,0.195668,-0.16666,0.181261,0.881643,-0.309353,0.680856,0.856487,0.471212,0.10687,0.215904;-1.41418,-0.558531,-4.57554,1.93688
79;0.843822,-0.565696,0.493898,0.040934,0.0355314,0.881643,-0.281781,0.643775,0.915161,0.0692602,-0.414095,0.0785394;-5.63252,1.97274,-3.46124,0.314935
80;0.873135,-0.152371,0.215972,0.00697138,0.46678,0.774315,0.269534,0.107638,0.761926,0.163579,-0.423783,-0.00574903;1.10908,0.0574823,-3.02426,2.28263
81;0.791698,-0.148513,-0.392284,0.122699,0.147005,0.853381,0.0419533,0.377811,0.587647,0.742091,0.14951,0.422608;1.88924,-1.81185,-5.76387,3.8303
82;0.626056,-0.477817,-0.0651097,0.356145,0.410742,0.876936,-0.415485,0.551508,0.452185,0.120572,0.478068,0.236394;-1.46889,0.332228,-6.76825,1.20295
83;0.712989,-0.751663,0.690527,0.125764,0.521958,0.900901,-0.452995,0.238233,0.819036,-0.39561,-0.513949,0.0875583;-4.67339,3.48975,-3.68345,-0.741401
84;0.791698,-0.156985,0.0590849,0.17503,0.141495,0.853381,0.124598,-0.0386365,0.63233,0.68685,-0.489531,0.440509;0.150762,-0.501773,-2.81965,3.42238
85;0.843822,-0.5421,0.283352,-0.248777,0.26331,0.881643,-0.0500555,0.598733,0.822984,0.599747,0.221618,0.0627639;-0.376156,-1.93212,-3.63888,2.9234
86;0.843822,-0.562226,0.36672,0.00729119,0.0355708,0.881643,-0.333871,0.716707,0.907577,0.139606,-0.256868,0.110956;-4.91577,1.52641,-4.18896,0.5164
87;0.873135,-0.151245,0.245747,0.0369154,0.463691,0.774315,0.247528,0.215347,0.778112,0.101521,-0.415905,-0.0057333;0.636229,0.338567,-3.04242,2.01658
88;0.873135,-0.131977,-0.106624,-0.167139,0.532196,0.774315,0.266919,0.129799,0.645258,0.490152,-0.0144042,0.163481;4.68384,-2.07521,-4.185,3.92978
89;0.843822,-0.543485,0.184259,-0.182886,0.169873,0.881643,-0.28209,0.624148,0.850472,0.498131,0.0736078,0.215204;-1.28702,-0.670029,-4.50153,2.10496
90;0.843822,-0.565075,0.481351,0.0176795,0.0351497,0.881643,-0.292218,0.647624,0.909991,0.117952,-0.359064,0.0740253;-5.39212,1.7178,-3.50579,0.425876
91;0.873135,-0.151604,0.221972,0.00856049,0.464609,0.774315,0.254351,0.16264,0.762805,0.160332,-0.390458,-0.0059012;1.02334,0.0448867,-3.06047,2.23642
92;0.873135,-0.129692,-0.110695,-0.188073,0.53393,0.774315,0.248363,0.180518,0.628168,0.524064,0.0750723,0.163838;4.89118,-2.3316,-4.23988,4.01283
93;0.843822,-0.541654,0.195061,-0.162654,0.175227,0.881643,-0.29554,0.658626,0.857948,0.464374,0.0685962,0.215863;-1.48511,-0.499301,-4.53854,1.95976
94;0.843822,-0.565847,0.487566,0.0318153,0.035641,0.881643,-0.279194,0.632175,0.913169,0.0884008,-0.406277,0.076148;-5.52715,1.87768,-3.46546,0.381499
95;0.873135,-0.152075,0.214482,0.00221158,0.465912,0.774315,0.263596,0.124154,0.759259,0.173345,-0.402973,-0.00570534;1.14237,-0.00538705,-3.04377,2.30363
96;0.873135,-0.129162,-0.116206,-0.203265,0.534372,0.774315,0.244183,0.184922,0.615293,0.547827,0.113906,0.164343;5.05986,-2.49109,-4.25396,4.09638
97;0.843822,-0.540271,0.197488,-0.160872,0.179402,0.881643,-0.305229,0.676329,0.858581,0.461376,0.0874061,0.216031;-1.48569,-0.49684,-4.56423,1.91969
98;0.843822,-0.565913,0.492013,0.0390744,0.0357009,0.881643,-0.278042,0.635195,0.914758,0.073163,-0.418901,0.0778025;-5.6055,1.9556,-3.45522,0.339298
99;0.873135,-0.152311,0.213818,0.00344922,0.466601,0.774315,0.268324,0.108591,0.759956,0.170805,-0.415896,-0.00568144;1.14771,0.017227,-3.0309,2.3055
100;0.873135,-0.129266,-0.119021,-0.209385,0.534283,0.774315,0.244998,0.178374,0.609991,0.557195,0.122768,0.16461;5.13195,-2.54861,-4.25234,4.13628
101;0.843822,-0.5397,0.197014,-0.163481,0.181154,0.881643,-0.309114,0.681782,0.85764,0.46583,0.100713,0.215998;-1.44916,-0.527669,-4.57466,1.92102
102;0.843822,-0.565815,0.493789,0.0413118,0.0356229,0.881643,-0.279729,0.640116,0.915243,0.0684614,-0.418706,0.0784967;-5.63322,1.97821,-3.45625,0.319413
103;0.873135,-0.152383,0.21479,0.00546898,0.466816,0.774315,0.269779,0.105326,0.761088,0.166663,-0.422203,-0.00571253;1.12899,0.0418036,-3.02528,2.29411
104;0.873135,-0.129435,-0.119887,-0.210668,0.534141,0.774315,0.246329,0.173151,0.608872,0.559142,0.121499,0.164694;5.14902,-2.55778,-4.24853,4.14761
105;0.843822,-0.53958,0.196242,-0.165566,0.181525,0.881643,-0.309927,0.682271,0.856884,0.469365,0.106209,0.215944;-1.42479,-0.548879,-4.57697,1.92935
106;0.843822,-0.565737,0.49416,0.0415132,0.0355625,0.881643,-0.281075,0.642849,0.915286,0.0680404,-0.416317,0.078644;-5.63774,1.97941,-3.45896,0.313613
107;0.873135,-0.152389,0.215565,0.00659101,0.466835,0.774315,0.26991,0.105931,0.761714,0.16436,-0.424115,-0.00573662;1.11554,0.0541272,-3.02376,2.28624
108;0.791698,-0.148482,-0.392476,0.122009,0.147041,0.853381,0.0416872,0.378182,0.587037,0.742755,0.151384,0.422626;1.8963,-1.81767,-5.76491,3.83269
109;0.791698,-0.12244,-0.252346,0.230489,0.283023,0.853381,0.122007,0.77538,0.675948,0.617351,0.327305,0.31256;1.25492,-1.81372,-5.50349,3.44161
110;0.712989,-0.766073,0.450848,0.214597,0.381538,0.900901,-0.52015,0.494503,0.85541,-0.545814,-0.237818,0.0368438;-5.80635,3.96015,-5.46977,-1.61493
111;0.791698,-0.162369,0.0993757,0.274774,0.141371,0.853381,0.185352,-0.0408139,0.708943,0.55108,-0.696979,0.394295;-0.974607,0.298116,-2.71175,3.00317
112;0.843822,-0.550265,0.249273,-0.249736,0.241596,0.881643,0.0198189,0.473242,0.8226,0.600954,0.0956511,0.0627146;-0.343671,-1.88229,-3.57646,3.14625
113;0.843822,-0.562186,0.32965,-0.0442091,0.0355664,0.881643,-0.334468,0.692887,0.894733,0.244216,-0.170989,0.102397;-4.3284,0.970971,-4.27184,0.841499
114;0.873135,-0.149339,0.246085,0.0271657,0.459569,0.774315,0.213349,0.315627,0.772934,0.121901,-0.32165,-0.00573508;0.637326,0.170575,-3.15044,2.00199
115;0.873135,-0.131204,-0.0861773,-0.126849,0.532753,0.774315,0.26056,0.179296,0.676061,0.421385,-0.0686462,0.161881;4.19726,-1.68239,-4.19946,3.65613
116;0.843822,-0.546774,0.187966,-0.163221,0.160851,0.881643,-0.255893,0.579438,0.857772,0.465204,-0.0243955,0.215416;-1.53037,-0.43823,-4.43012,2.08716
117;0.843822,-0.565829,0.469105,-0.000690166,0.0356057,0.881643,-0.27956,0.610694,0.905704,0.155959,-0.357716,0.0704469;-5.16885,1.53485,-3.48482,0.582291
118;0.873135,-0.150967,0.214693,-0.00659605,0.462994,0.774315,0.242269,0.189589,0.754253,0.191336,-0.338558,-0.00571938;1.16476,-0.142388,-3.10651,2.31523
119;0.873135,-0.128415,-0.103483,-0.177363,0.535025,0.774315,0.238368,0.22095,0.636985,0.506921,0.0828824,0.163211;4.74942,-2.25043,-4.26834,3.92026
120;0.843822,-0.542599,0.20086,-0.146463,0.172444,0.881643,-0.288673,0.653314,0.863659,0.436454,0.0239407,0.21628;-1.67329,-0.331916,-4.52026,1.89696
121;0.843822,-0.566437,0.484399,0.0296267,0.0362091,0.881643,-0.268696,0.609347,0.912686,0.0929651,-0.424233,0.0750445;-5.48324,1.86282,-3.44329,0.429633
122;0.873135,-0.152004,0.208426,-0.00716107,0.465705,0.774315,0.262168,0.120612,0.753936,0.192461,-0.385757,-0.00547881;1.25266,-0.109088,-3.05576,2.36789
123;0.873135,-0.128367,-0.115355,-0.204651,0.535065,0.774315,0.237994,0.204471,0.614091,0.549971,0.132989,0.164263;5.06575,-2.51971,-4.27287,4.08916
124;0.843822,-0.540141,0.201076,-0.15304,0.179799,0.881643,-0.306109,0.681099,0.861358,0.44794,0.0755076,0.216295;-1.56894,-0.422393,-4.566,1.87561
125;0.843822,-0.566199,0.492416,0.0410255,0.0359664,0.881643,-0.272969,0.626645,0.915182,0.0690507,-0.431693,0.0779601;-5.61791,1.98004,-3.44151,0.34357
126;0.873135,-0.152374,0.210893,-6.25379e-05,0.466788,0.774315,0.269593,0.100826,0.757979,0.177988,-0.413801,-0.00557559;1.1971,-0.0180499,-3.03128,2.33391
127;0.873135,-0.128971,-0.119777,-0.212429,0.534535,0.774315,0.242683,0.18414,0.607325,0.561816,0.134489,0.164683;5.16321,-2.58379,-4.2598,4.14913
128;0.843822,-0.539413,0.198358,-0.161172,0.182042,0.881643,-0.311042,0.685938,0.858469,0.461909,0.10091,0.216093;-1.46999,-0.508242,-4.57953,1.90278
129;0.843822,-0.565901,0.494669,0.0430137,0.0356945,0.881643,-0.278236,0.638496,0.91561,0.0648771,-0.424055,0.0788489;-5.64949,1.99739,-3.45078,0.313522
130;0.873135,-0.152437,0.21393,0.00480305,0.46698,0.774315,0.270885,0.100753,0.760716,0.168027,-0.423828,-0.005684;1.1423,0.0368065,-3.02332,2.30145
131;0.873135,-0.12938,-0.120546,-0.212462,0.534188,0.774315,0.24589,0.173498,0.6073,0.561859,0.125928,0.164757;5.16896,-2.57624,-4.25011,4.15754
132;0.843822,-0.53941,0.196497,-0.165425,0.18205,0.881643,-0.311063,0.684215,0.856935,0.469131,0.108476,0.215961;-1.42383,-0.549175,-4.57996,1.92503
133;0.843822,-0.565743,0.494679,0.0423102,0.0355671,0.881643,-0.280984,0.643259,0.915458,0.0663631,-0.417624,0.0788518;-5.64641,1.98797,-3.45774,0.308829
134;0.873135,-0.152415,0.215513,0.00675917,0.466912,0.774315,0.270428,0.104245,0.761808,0.164014,-0.425561,-0.00573477;1.11577,0.0569482,-3.02233,2.28618
135;0.873135,-0.129543,-0.120274,-0.211094,0.534051,0.774315,0.247178,0.170057,0.608501,0.559785,0.119972,0.164731;5.15539,-2.5598,-4.24605,4.15241
136;0.843822,-0.53954,0.195749,-0.166801,0.181649,0.881643,-0.310197,0.682205,0.856435,0.471453,0.108991,0.215909;-1.41082,-0.561111,-4.57779,1.93495
137;0.843822,-0.565691,0.494283,0.0414871,0.0355279,0.881643,-0.281872,0.644351,0.91528,0.0680968,-0.414698,0.0786929;-5.63879,1.97858,-3.46074,0.311098
138;0.873135,-0.152388,0.216024,0.00720778,0.466833,0.774315,0.269893,0.106584,0.762058,0.163094,-0.424958,-0.00575042;1.10773,0.0607277,-3.02313,2.28171
139;0.873135,-0.12958,-0.119955,-0.210176,0.534021,0.774315,0.247473,0.169639,0.609303,0.558392,0.117511,0.1647;5.14532,-2.55017,-4.24503,4.14751
140;0.843822,-0.539626,0.195578,-0.166969,0.181381,0.881643,-0.309615,0.681165,0.856375,0.471734,0.107999,0.215898;-1.41026,-0.561874,-4.57626,1.93766
141;0.843822,-0.565685,0.494018,0.041061,0.0355229,0.881643,-0.281981,0.644247,0.915188,0.0689936,-0.413879,0.078587;-5.63425,1.97396,-3.46152,0.313453
142;0.873135,-0.152375,0.216087,0.00716532,0.466792,0.774315,0.269616,0.107531,0.762034,0.163181,-0.424252,-0.00575239;1.10702,0.0597295,-3.02385,2.2814
143;0.873135,-0.129577,-0.11979,-0.209805,0.534024,0.774315,0.247445,0.169962,0.609628,0.557828,0.116914,0.164684;5.14098,-2.54663,-4.24507,4.14515
144;0.843822,-0.539661,0.195594,-0.166841,0.181273,0.881643,-0.30938,0.680825,0.856422,0.471517,0.107248,0.215899;-1.41216,-0.560298,-4.57562,1.93773
145;0.843822,-0.56569,0.493911,0.0409215,0.0355264,0.881643,-0.281898,0.643987,0.915158,0.0692869,-0.413846,0.0785442;-5.63257,1.97253,-3.46151,0.314623
146;0.873135,-0.15237,0.216039,0.00705878,0.466778,0.774315,0.269525,0.107751,0.761975,0.1634,-0.423889,-0.00575103;1.10794,0.0584064,-3.02418,2.28197
147;0.873135,-0.129568,-0.119736,-0.209718,0.534031,0.774315,0.247375,0.17025,0.609703,0.557696,0.116947,0.164679;5.13986,-2.54597,-4.24526,4.14443
148;0.843822,-0.539669,0.195634,-0.166726,0.181248,0.881643,-0.309325,0.680781,0.856463,0.471323,0.106923,0.215902;-1.41353,-0.559118,-4.57547,1.93731
149;0.843822,-0.565694,0.493885,0.0409033,0.0355295,0.881643,-0.281824,0.643833,0.915154,0.0693248,-0.413968,0.0785342;-5.63225,1.97239,-3.46137,0.314988
150;0.873135,-0.15237,0.215996,0.00699539,0.466777,0.774315,0.269514,0.107732,0.761939,0.16353,-0.423771,-0.00574977;1.10869,0.0577015,-3.02428,2.28241
151;0.873135,-0.129562,-0.119729,-0.209725,0.534035,0.774315,0.247333,0.170385,0.609697,0.557707,0.117073,0.164678;5.13987,-2.54614,-4.24539,4.14437
152;0.843822,-0.539668,0.195659,-0.166672,0.18125,0.881643,-0.309329,0.680812,0.856483,0.471232,0.106839,0.215903;-1.4141,-0.558609,-4.57548,1.93701
153;0.843822,-0.565696,0.493888,0.0409158,0.035531,0.881643,-0.281789,0.643776,0.915157,0.0692986,-0.414054,0.0785351;-5.63233,1.97254,-3.46128,0.315026
154;0.873135,-0.15237,0.215976,0.0069719,0.466778,0.774315,0.269522,0.107681,0.761926,0.163578,-0.423756,-0.00574917;1.10902,0.0574647,-3.02429,2.2826
155;0.873135,-0.129561,-0.119734,-0.209745,0.534037,0.774315,0.247318,0.170424,0.609679,0.557738,0.117152,0.164679;5.14008,-2.54637,-4.24544,4.14446
