0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.601448 -0.196947 0.545363 -0.287244 0.586405 -0.348456 0.210144 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.601448 -0.196947 0.545363 -0.287244 0.586405 -0.348456 0.210144 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -1.483337 -0.856997 0.601448 -0.196947 0.545363 -0.184645 0.586405 1.108961 0.210144 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.601448 -0.196947 0.545363 -0.287244 0.586405 -0.348456 0.210144 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.398646 0.555331 0.363959 0.041782 -0.436423 1.198888 -0.864446 -0.805836 0.289539 -0.153025 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.398646 -0.242732 0.363959 0.041782 -0.436423 1.198888 -0.864446 -0.805836 0.289539 -0.153025 0.602537 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 0.399997 -0.069459 -0.089365 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.768143 -0.827533 0.545363 -0.287244 0.586405 1.108961 0.210144 0.602537 -0.990506 0.623163 0.079825 0.988428 -0.548456 -0.403528 0.978553 -0.494077 -0.703102 0.674361 -0.062670 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -0.807795 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.768143 -0.827533 0.545363 -0.124513 0.586405 -0.348456 0.210144 -0.783745 -0.990506 -0.217455 -0.492223 0.144863 -0.228444 1.059694 -0.069459 -0.608358 -0.123451 -0.846759 -0.997105 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -1.220087 0.086031 0.842731 0.121806 -0.309211 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.768143 -0.827533 0.545363 -0.287244 0.586405 -0.574678 0.036833 -0.160338 0.898046 -0.797448 0.079825 0.988428 -0.548456 -0.403528 0.978553 -0.608358 -0.123451 -0.846759 0.882786 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
0.521958 0.864909 0.358982 0.337519 -1.220087 0.086031 0.842731 0.121806 -0.358539 0.550709 0.023093 -0.838690 -0.683162 -0.856997 0.629229 -0.827533 0.545363 -0.287244 0.586405 -0.574678 0.036833 -0.160338 0.898046 -0.797448 0.079825 0.988428 -0.548456 -0.403528 0.978553 -0.608358 -0.123451 -0.846759 0.882786 -0.636021 0.544476 -0.788109 -0.674261 0.545305 0.947152 -0.880729 -0.085211 0.527501 -0.930761 -0.970307 
