-4.435924 3.815858 -3.818994 -7.126014 0.224316 2.324552 -0.887763 -2.767017 2.767909 3.988857 0.275651 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -4.046676 -0.808859 1.910525 2.248832 2.176181 0.016311 2.806994 -1.903713 -1.523141 -1.758828 6.330470 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.403333 
-4.435924 2.315962 -4.436259 -7.799136 0.224316 2.324552 -0.887763 -1.737974 2.767909 4.670568 -0.304265 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -3.565500 -0.808859 1.910525 2.248832 3.253457 0.339324 1.187652 -3.047328 -1.523141 0.189892 0.845346 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.390000 
-4.435924 2.712020 -3.146970 -7.126014 0.224316 2.324552 -0.887763 -2.767017 2.767909 3.988857 -0.783980 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -4.232692 -0.138198 0.481894 2.248832 2.176181 0.339324 3.986028 -3.047328 -2.569868 -1.107780 6.454563 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.899630 0.148333 
-4.435924 2.315962 -4.436259 -6.036866 0.224316 2.324552 -0.887763 -2.767017 4.231106 4.670568 -0.304265 0.641679 2.200122 -0.143917 1.621468 1.211047 -0.356706 0.862536 0.845426 0.507596 0.311655 -3.079543 -4.347932 -0.808859 0.481894 4.254846 2.176181 -0.905717 2.806994 -3.720352 -2.234112 0.189892 0.845346 -0.157248 -0.013793 0.118057 -0.682003 2.172294 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.133333 
-4.435924 2.315962 -4.436259 -6.036866 0.224316 2.324552 -0.887763 -2.767017 2.767909 5.006797 -0.304265 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -3.565500 -0.808859 1.910525 2.248832 3.253457 0.339324 1.187652 -3.047328 -0.830970 0.466588 0.845346 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.368333 
-4.435924 3.488099 -3.818994 -6.036866 0.554156 -0.727846 -3.947450 -3.028983 4.206686 4.670568 -0.304265 0.641679 2.200122 0.460244 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -4.263042 -3.008973 -1.575315 1.741324 2.176181 0.339324 3.986028 -3.047328 -2.569868 -1.107780 6.454563 -0.157248 0.002914 -0.403194 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.335000 
-5.481042 3.488099 -4.917892 -6.036866 0.554156 -0.727846 -3.947450 -2.767017 2.767909 4.670568 -0.304265 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -3.844515 -0.808859 0.481894 3.593020 5.708357 0.339324 2.806994 -3.720352 -1.161035 0.189892 2.927471 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.368333 
-7.198301 1.622104 -3.901492 -7.799136 0.224316 2.324552 -0.887763 -3.028983 4.217797 4.670568 -0.304265 2.735015 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -3.565500 -0.808859 1.910525 2.248832 3.253457 0.339324 2.806994 -3.720352 -2.569868 0.189892 0.845346 -0.157248 -0.013793 0.118057 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 -0.033333 
-4.435924 3.815858 -3.818994 -6.036866 0.554156 2.324552 -0.805772 -1.810218 4.206686 4.670568 -0.304265 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -3.844515 -0.808859 0.481894 3.593020 5.708357 0.339324 2.806994 -3.720352 -1.523141 -1.758828 6.330470 -0.157248 0.002914 0.080371 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 0.023039 -0.242874 -0.038333 
-5.481042 3.488099 -3.818994 -7.126014 0.270082 -0.727846 -3.947450 -3.028983 4.231106 5.073879 0.275651 0.641679 2.200122 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.599786 -3.079543 -4.046676 -0.808859 1.910525 2.248832 2.176181 0.016311 2.931822 -1.903713 -1.161035 -0.592987 2.927471 -0.157248 0.002914 0.118057 -0.682003 2.041901 -0.888263 0.576006 -0.220020 1.184481 -0.395401 -0.242874 0.368333 
