0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 0.355487 -0.404964 0.737948 0.795817 0.788184 0.601626 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 -0.130543 -0.404964 0.737948 0.795817 0.788184 0.601626 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 -0.130543 -0.404964 0.737948 0.795817 0.788184 0.601626 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 -0.130543 -0.404964 0.737948 0.795817 0.788184 0.601626 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
-0.429537 0.882616 0.321681 0.068972 -0.349778 -0.454733 0.330510 1.200171 0.451462 0.888203 0.085725 -0.324436 -0.800020 -0.162203 -0.691017 -0.155847 0.917126 -0.217193 0.174889 0.891089 -0.582061 0.337055 0.338012 0.931844 0.818716 0.658644 -0.503806 -0.604415 -0.717030 -1.292533 0.131690 -0.849672 -0.470946 0.071313 -1.227624 0.048435 0.199814 -0.536292 0.190633 -0.135952 0.909851 -0.137144 -0.525340 -0.943356 
-0.429537 0.882616 0.321681 0.068972 -0.349778 -0.454733 0.330510 1.200171 0.451462 0.888203 0.085725 -0.324436 -0.800020 -0.162203 -0.691017 -0.155847 0.917126 -0.217193 0.174889 0.891089 -0.582061 0.337055 0.338012 0.931844 0.818716 0.658644 -0.503806 -0.604415 -0.717030 -1.292533 0.131690 -0.849672 -0.470946 0.071313 -1.227624 0.048435 0.199814 -0.536292 0.190633 -0.135952 0.909851 -0.137144 -0.525340 -0.943356 
0.955784 -0.555995 -0.503610 -0.738003 -1.236142 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 -0.130543 -0.404964 0.642835 0.795817 0.788184 0.664580 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.169637 -0.653070 -0.450992 -0.431558 0.715206 -0.359324 0.350972 -0.158768 -0.959086 0.782597 0.671696 0.448069 2.118745 1.830501 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.840973 -0.308094 0.667426 -0.584471 0.048435 0.199814 -0.656239 -0.039363 -0.398033 0.252399 -0.152445 -0.086416 -0.455654 
0.955784 -0.555995 -0.503610 -0.738003 -0.935657 0.692289 0.130768 -0.434927 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.890744 0.623641 0.869011 -0.162179 -0.130543 -0.404964 0.642835 0.795817 0.788184 0.601626 0.047565 0.081689 0.916515 0.410346 -0.207389 -0.583415 0.311329 -0.270435 -0.481210 -0.699913 0.298484 0.312798 -0.398033 0.252399 0.178842 -0.086416 -0.455654 
-0.429537 0.882616 0.321681 0.068972 -0.349778 -0.454733 0.330510 1.200171 0.451462 0.888203 -0.089799 -0.324436 -0.800020 -0.162203 -0.691017 -0.155847 0.917126 -0.217193 0.174889 0.891089 -0.582061 0.337055 0.338012 0.931844 0.818716 0.658644 -0.503806 -0.604415 -0.717030 -1.292533 0.131690 -0.849672 -0.470946 0.071313 -1.227624 0.048435 0.199814 -0.536292 0.190633 -0.135952 0.909851 -0.137144 -0.525340 -0.943356 
