-1.378747 1.814324 -3.329703 -0.330375 -0.212656 3.929773 -0.027843 -3.127592 0.272423 0.976417 -2.023127 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.886874 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.193606 -1.427979 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.510779 -0.237936 0.383333 
-1.378747 2.213776 -4.585709 -1.232060 -1.478322 3.892090 1.774200 -0.172979 1.537342 2.131203 -3.423332 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.924079 -0.712924 0.844243 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.733271 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.427289 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.661590 -0.237936 0.396667 
-1.378747 1.814324 -3.155156 -1.119833 -0.182653 5.467703 -0.379327 -3.370438 0.680490 1.456363 -3.423332 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.924079 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.612221 0.323105 -0.504025 1.250669 0.923578 -0.076984 -0.573899 -0.684750 0.193606 -1.427979 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.510779 -0.237936 0.171667 
-1.378747 3.482654 -6.082685 -1.232060 0.371708 5.237605 -0.931888 -3.370438 0.680490 1.456363 -3.423332 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.886874 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.542483 0.323105 -0.504025 0.082026 0.951930 -0.076984 -0.573899 -0.684750 0.159881 -1.427979 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.510779 -0.237936 0.405000 
-1.672316 2.213776 -3.329703 -0.330375 -0.212656 3.929773 -0.027843 -3.127592 0.272423 0.976417 -2.023127 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.886874 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.308135 -0.764528 1.158817 -0.348588 -3.210632 0.099681 0.607505 -1.430822 -0.237936 0.401667 
-1.672316 2.213776 -3.329703 -0.330375 -0.212656 3.929773 -0.027843 -3.127592 0.272423 0.976417 -2.023127 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.886874 -0.857156 0.865495 -0.987328 0.169731 -0.375054 -0.226817 0.006391 -0.006460 -0.616738 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.308135 -0.764528 1.158817 -0.348588 -3.210632 0.099681 0.607505 -1.510779 -0.237936 0.395000 
-1.378747 2.213776 -5.738589 -0.330375 0.023695 3.929773 -0.027843 -3.127592 0.272423 0.976417 -2.023127 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.924079 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.226817 0.006391 0.070467 -0.616738 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.427289 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.661590 -0.237936 0.403333 
-1.672316 1.711749 -3.329703 -1.232060 0.371708 5.237605 -0.027843 -3.127592 1.537342 3.521581 -3.423332 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.886874 -0.857156 0.380552 -0.987328 0.169731 -0.375054 -0.226817 0.006391 -0.006460 -0.380476 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.627730 -0.573899 -0.684750 0.159881 -1.427979 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.510779 -0.237936 0.173333 
-1.378747 2.213776 -3.252578 -1.114656 0.163380 5.237605 -1.593340 -3.370438 0.680490 1.456363 -3.423332 0.895302 0.191107 -0.443189 2.146276 0.506707 -0.886874 -0.857156 0.865495 -0.987328 0.169731 -0.352409 -0.398037 0.006391 -0.006460 -0.616738 0.612221 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.427289 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.510779 -0.416028 0.370000 
-1.378747 0.798173 -4.585709 -1.232060 -1.478322 3.892090 1.774200 -0.172979 1.537342 2.131203 -3.423332 0.895302 0.656602 -0.611851 1.155992 0.506707 -0.924079 -0.712924 0.844243 -0.987328 0.169731 -0.352409 -0.226817 0.006391 -0.006460 -0.616738 0.733271 0.323105 -0.504025 0.100970 0.923578 -0.076984 -0.573899 -0.684750 0.159881 -1.427289 -0.764528 1.158817 -0.348588 -2.900429 0.099681 0.607505 -1.661590 -0.237936 0.375000 
