0;100;60
1;110;60
2;120;60
3;120;60
4;120;60
5;120;60
6;120;60
7;130;60
8;140;60
9;150;60
10;160;60
11;170;60
12;180;60
13;180;60
14;180;60
15;187.071;67.0711
16;187.071;67.0711
17;187.071;67.0711
18;187.071;67.0711
19;180;60
20;172.929;52.9289
21;165.858;45.8579
22;165.858;45.8579
23;172.929;38.7868
24;180;31.7157
25;180;31.7157
26;187.071;38.7868
27;187.071;38.7868
28;187.071;38.7868
29;180;31.7157
30;172.929;24.6447
31;165.858;17.5736
32;158.787;10.5025
33;158.787;10.5025
34;158.787;10.5025
35;158.787;10.5025
36;165.858;17.5736
37;172.929;24.6447
38;180;31.7157
39;180;31.7157
40;180;31.7157
41;172.929;24.6447
42;165.858;17.5736
43;158.787;10.5025
44;158.787;10.5025
45;158.787;10.5025
46;158.787;10.5025
47;165.858;17.5736
48;172.929;24.6447
49;180;31.7157
50;180;31.7157
51;180;31.7157
52;172.929;24.6447
53;165.858;17.5736
54;158.787;10.5025
55;158.787;10.5025
56;158.787;10.5025
57;158.787;10.5025
58;165.858;17.5736
59;172.929;24.6447
60;180;31.7157
61;180;31.7157
62;180;31.7157
63;172.929;24.6447
64;165.858;17.5736
65;158.787;10.5025
66;158.787;10.5025
67;158.787;10.5025
68;158.787;10.5025
69;165.858;17.5736
70;172.929;24.6447
71;180;31.7157
72;180;31.7157
73;180;31.7157
74;172.929;24.6447
75;165.858;17.5736
76;158.787;10.5025
77;158.787;10.5025
78;158.787;10.5025
79;158.787;10.5025
80;165.858;17.5736
81;172.929;24.6447
82;180;31.7157
83;180;31.7157
84;180;31.7157
85;172.929;24.6447
86;165.858;17.5736
87;158.787;10.5025
88;158.787;10.5025
89;158.787;10.5025
90;158.787;10.5025
91;165.858;17.5736
92;172.929;24.6447
93;180;31.7157
94;180;31.7157
95;180;31.7157
96;172.929;24.6447
97;165.858;17.5736
98;158.787;10.5025
99;158.787;10.5025
100;158.787;10.5025
101;158.787;10.5025
102;165.858;17.5736
103;172.929;24.6447
104;180;31.7157
105;180;31.7157
106;180;31.7157
107;172.929;24.6447
108;165.858;17.5736
109;158.787;10.5025
110;158.787;10.5025
111;158.787;10.5025
112;158.787;10.5025
113;165.858;17.5736
114;172.929;24.6447
115;180;31.7157
116;180;31.7157
117;180;31.7157
118;172.929;24.6447
119;165.858;17.5736
120;158.787;10.5025
121;158.787;10.5025
122;158.787;10.5025
123;158.787;10.5025
124;165.858;17.5736
125;172.929;24.6447
126;180;31.7157
127;180;31.7157
128;180;31.7157
129;172.929;24.6447
130;165.858;17.5736
131;158.787;10.5025
132;158.787;10.5025
133;158.787;10.5025
134;158.787;10.5025
135;165.858;17.5736
136;172.929;24.6447
137;180;31.7157
138;180;31.7157
139;180;31.7157
140;172.929;24.6447
141;165.858;17.5736
142;158.787;10.5025
143;158.787;10.5025
144;158.787;10.5025
145;158.787;10.5025
146;165.858;17.5736
147;172.929;24.6447
148;180;31.7157
149;180;31.7157
150;180;31.7157
151;172.929;24.6447
152;165.858;17.5736
153;158.787;10.5025
154;158.787;10.5025
155;158.787;10.5025
156;158.787;10.5025
