0.492029 -0.052653 -0.816965 -0.984226 0.462997 -0.105635 0.765692 0.000827 0.259087 -0.462442 0.969713 0.223637 0.623105 0.466052 -0.938707 0.962757 0.592724 0.215018 -0.090426 -0.844614 0.529837 0.141324 -0.683987 0.119073 -0.468475 -0.465128 -0.072774 -0.842992 -0.170993 -0.607155 0.417335 -0.724144 -0.453485 0.885926 0.941758 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 -0.916027 -0.385243 
-0.112069 -0.115106 0.882182 0.658522 -0.752271 -0.879083 -0.500698 -0.783479 -0.856890 0.994185 0.855178 0.640795 0.932933 -0.143917 0.794269 0.987515 -0.356706 0.862536 0.845426 0.507596 0.581644 0.387949 0.750610 0.672556 -0.925036 0.247150 0.177003 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 -0.168204 -0.933826 0.512945 
-0.112069 -0.115106 0.882182 0.658522 -0.752271 -0.879083 -0.500698 -0.783479 -0.856890 0.994185 0.855178 0.640795 0.932933 -0.143917 0.794269 0.987515 -0.356706 0.862536 0.845426 0.507596 0.581644 0.387949 0.750610 0.672556 -0.925036 0.247150 0.177003 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 -0.168204 -0.933826 0.512945 
-0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.222269 0.655032 -0.517403 -0.242874 
-0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.222269 0.655032 -0.517403 -0.242874 
-0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.222269 0.655032 -0.517403 -0.242874 
-0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.222269 0.655032 -0.517403 -0.242874 
0.052033 0.341790 0.642095 0.513074 -0.451606 0.269012 0.742088 -0.304112 -0.999687 -0.659197 -1.866170 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.914900 -0.727720 -3.200452 1.782867 
-0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.453485 0.885926 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.222269 0.655032 -0.517403 -0.242874 
0.052033 0.341790 0.642095 0.513074 -0.451606 0.269012 0.742088 -0.304112 -0.999687 -0.659197 -1.866170 0.816751 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.809724 0.429675 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.914900 -0.727720 -3.200452 1.122409 
0.052033 0.341790 0.642095 0.513074 -0.451606 0.269012 0.742088 -0.304112 -0.999687 -0.659197 -1.866170 0.816751 0.932933 -0.143917 0.733762 -0.340842 0.603220 -0.200481 0.040792 -0.174990 -0.489103 -0.445067 -0.889928 0.740923 1.000000 -0.194125 -0.986457 -0.612397 0.592004 -0.426984 0.774852 0.917081 -0.809724 0.429675 -0.232876 -0.319781 0.095304 0.695365 0.818430 0.970404 0.914900 -0.727720 -3.200452 1.122409 
-0.251751 -0.201739 -0.657404 0.513074 0.452235 0.573210 0.241957 -0.376753 -0.305651 0.994185 0.158462 0.640795 2.217331 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.581644 -1.796776 -0.082523 0.672556 -0.925036 0.247150 0.477093 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 0.655032 -0.395401 -0.242874 
-0.251751 -0.201739 -0.657404 0.513074 0.452235 0.573210 0.241957 -0.376753 -0.305651 0.994185 0.158462 0.640795 2.217331 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.581644 -1.796776 -0.082523 0.672556 -0.925036 0.247150 0.477093 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 0.655032 -0.395401 -0.242874 
-0.251751 -0.201739 -0.657404 0.513074 0.452235 0.573210 0.241957 -0.376753 -0.305651 0.994185 0.158462 0.640795 2.217331 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.581644 -1.796776 -0.082523 0.672556 -0.925036 0.247150 0.477093 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 0.655032 -0.395401 -0.242874 
-0.251751 -0.201739 -0.657404 0.513074 0.452235 0.573210 0.241957 -0.376753 -0.305651 0.994185 0.158462 0.640795 2.217331 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.581644 -1.796776 -0.082523 0.672556 -0.925036 0.247150 0.477093 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 0.655032 -0.395401 -0.242874 
-0.251751 -0.201739 -0.657404 0.513074 0.452235 -0.335937 0.241957 -0.376753 -0.305651 0.994185 0.158462 0.640795 2.217331 -0.143917 0.794269 1.211047 -0.356706 0.862536 0.845426 0.507596 0.581644 -1.796776 -0.082523 0.672556 -0.925036 0.247150 0.477093 -0.499963 0.182982 -0.981615 -0.424149 -0.290592 -0.033991 -0.157248 -0.089903 0.118057 -0.682003 2.041901 -0.888263 0.923962 -0.220020 0.655032 -0.395401 -0.242874 
