0;100;60
1;100;60
2;100;60
3;100;50
4;100;40
5;100;30
6;100;20
7;100;20
8;92.9289;12.9289
9;92.9289;12.9289
10;82.9289;12.9289
11;82.9289;12.9289
12;75.8579;20
13;68.7868;27.0711
14;61.7157;34.1421
15;61.7157;34.1421
16;54.6447;27.0711
17;47.5736;20
18;40.5025;12.9289
19;40.5025;12.9289
20;40.5025;12.9289
21;40.5025;12.9289
22;30.5025;12.9289
23;30.5025;12.9289
24;23.4315;20
25;16.3604;27.0711
26;9.28932;34.1421
27;9.28932;34.1421
28;9.28932;34.1421
29;9.28932;34.1421
30;9.28932;44.1421
31;9.28932;44.1421
32;16.3604;51.2132
33;23.4315;58.2843
34;30.5025;65.3553
35;30.5025;65.3553
36;23.4315;72.4264
37;16.3604;79.4975
38;9.28932;86.5685
39;9.28932;86.5685
40;9.28932;96.5685
41;9.28932;96.5685
42;16.3604;103.64
43;23.4315;110.711
44;23.4315;110.711
45;23.4315;110.711
46;23.4315;110.711
47;33.4315;110.711
48;33.4315;110.711
49;40.5025;103.64
50;47.5736;96.5685
51;54.6447;89.4975
52;54.6447;89.4975
53;61.7157;96.5685
54;68.7868;103.64
55;75.8579;110.711
56;75.8579;110.711
57;75.8579;110.711
58;75.8579;110.711
59;85.8579;110.711
60;85.8579;110.711
61;92.9289;103.64
62;100;96.5685
63;107.071;89.4975
64;107.071;89.4975
65;114.142;96.5685
66;121.213;103.64
67;128.284;110.711
68;128.284;110.711
69;128.284;110.711
70;128.284;110.711
71;138.284;110.711
72;138.284;110.711
73;145.355;103.64
74;152.426;96.5685
75;159.497;89.4975
76;159.497;89.4975
77;166.569;96.5685
78;166.569;96.5685
79;176.569;96.5685
80;176.569;96.5685
81;183.64;89.4975
82;190.711;82.4264
83;190.711;82.4264
84;190.711;82.4264
85;190.711;82.4264
86;190.711;72.4264
87;190.711;72.4264
88;183.64;65.3553
89;176.569;58.2843
90;169.497;51.2132
91;169.497;51.2132
92;176.569;44.1421
93;183.64;37.0711
94;183.64;37.0711
95;183.64;27.0711
96;183.64;27.0711
97;176.569;20
98;169.497;12.9289
99;169.497;12.9289
100;169.497;12.9289
101;169.497;12.9289
102;159.497;12.9289
103;159.497;12.9289
104;152.426;20
105;145.355;27.0711
106;138.284;34.1421
107;138.284;34.1421
108;131.213;27.0711
109;124.142;20
110;117.071;12.9289
111;117.071;12.9289
112;117.071;12.9289
113;117.071;12.9289
114;107.071;12.9289
115;107.071;12.9289
116;100;20
117;92.9289;27.0711
118;85.8579;34.1421
119;85.8579;34.1421
120;78.7868;27.0711
121;71.7157;20
122;64.6447;12.9289
123;64.6447;12.9289
124;64.6447;12.9289
125;64.6447;12.9289
126;54.6447;12.9289
127;54.6447;12.9289
128;47.5736;20
129;40.5025;27.0711
130;33.4315;34.1421
131;26.3604;41.2132
132;19.2893;48.2843
133;12.2183;55.3553
134;12.2183;55.3553
135;12.2183;55.3553
136;12.2183;55.3553
137;12.2183;65.3553
138;12.2183;65.3553
139;19.2893;72.4264
140;26.3604;79.4975
141;33.4315;86.5685
142;40.5025;93.6396
143;47.5736;100.711
144;54.6447;107.782
145;54.6447;107.782
146;54.6447;107.782
147;54.6447;107.782
148;64.6447;107.782
149;64.6447;107.782
150;71.7157;100.711
151;78.7868;93.6396
152;85.8579;86.5685
153;85.8579;86.5685
154;92.9289;93.6396
155;100;100.711
156;107.071;107.782
157;107.071;107.782
158;107.071;107.782
159;107.071;107.782
160;117.071;107.782
161;117.071;107.782
162;124.142;100.711
163;131.213;93.6396
164;138.284;86.5685
165;138.284;86.5685
166;145.355;93.6396
167;152.426;100.711
168;159.497;107.782
169;159.497;107.782
170;159.497;107.782
171;159.497;107.782
172;169.497;107.782
173;169.497;107.782
174;176.569;100.711
175;183.64;93.6396
176;190.711;86.5685
177;190.711;86.5685
178;190.711;86.5685
179;190.711;86.5685
180;190.711;76.5685
181;190.711;76.5685
182;183.64;69.4975
183;176.569;62.4264
184;169.497;55.3553
185;169.497;55.3553
186;176.569;48.2843
187;183.64;41.2132
188;190.711;34.1421
189;190.711;34.1421
190;190.711;24.1421
191;190.711;24.1421
192;183.64;17.0711
193;176.569;10
194;176.569;10
195;176.569;10
196;176.569;10
197;166.569;10
198;166.569;10
199;159.497;17.0711
200;152.426;24.1421
201;145.355;31.2132
202;145.355;31.2132
203;138.284;24.1421
204;131.213;17.0711
205;124.142;10
206;124.142;10
207;124.142;10
208;124.142;10
209;114.142;10
210;114.142;10
211;107.071;17.0711
212;100;24.1421
213;92.9289;31.2132
214;92.9289;31.2132
215;85.8579;24.1421
216;78.7868;17.0711
217;71.7157;10
218;71.7157;10
219;71.7157;10
220;71.7157;10
221;61.7157;10
222;61.7157;10
223;54.6447;17.0711
224;47.5736;24.1421
225;40.5025;31.2132
226;40.5025;31.2132
227;33.4315;24.1421
228;33.4315;24.1421
229;23.4315;24.1421
230;23.4315;24.1421
231;16.3604;31.2132
232;9.28932;38.2843
233;9.28932;38.2843
234;9.28932;38.2843
235;9.28932;38.2843
236;9.28932;48.2843
237;9.28932;48.2843
238;16.3604;55.3553
239;23.4315;62.4264
240;30.5025;69.4975
241;30.5025;69.4975
242;23.4315;76.5685
243;16.3604;83.6396
244;16.3604;83.6396
245;16.3604;93.6396
246;16.3604;93.6396
247;23.4315;100.711
248;30.5025;107.782
249;30.5025;107.782
250;30.5025;107.782
251;30.5025;107.782
252;40.5025;107.782
253;40.5025;107.782
254;47.5736;100.711
255;54.6447;93.6396
256;61.7157;86.5685
257;61.7157;86.5685
258;68.7868;93.6396
259;75.8579;100.711
260;82.9289;107.782
261;82.9289;107.782
262;82.9289;107.782
263;82.9289;107.782
264;92.9289;107.782
265;92.9289;107.782
266;100;100.711
267;107.071;93.6396
268;114.142;86.5685
269;114.142;86.5685
270;121.213;93.6396
271;128.284;100.711
272;135.355;107.782
273;135.355;107.782
274;135.355;107.782
275;135.355;107.782
276;145.355;107.782
277;145.355;107.782
278;152.426;100.711
279;159.497;93.6396
280;166.569;86.5685
281;173.64;79.4975
282;180.711;72.4264
283;187.782;65.3553
284;187.782;65.3553
285;187.782;65.3553
286;187.782;65.3553
287;187.782;55.3553
288;187.782;55.3553
289;180.711;48.2843
290;173.64;41.2132
291;166.569;34.1421
292;159.497;27.0711
293;152.426;20
294;145.355;12.9289
295;145.355;12.9289
296;145.355;12.9289
297;145.355;12.9289
298;135.355;12.9289
299;135.355;12.9289
300;128.284;20
