Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.513982,-0.1277,-0.680129,-0.0185534,-0.337649,-0.310524,0.964554,0.655652,-0.666056,-0.445932;-4.16957,-0.342917,-4.28409,1.15652
55;-0.545478,-0.122788,-0.633989,-0.0185534,-0.329074,-0.297277,0.960862,0.635576,-0.661902,-0.445135;-4.03609,-0.497286,-4.24049,1.05871
56;-0.0340265,-0.0384546,-0.539639,-0.424248,-0.57281,-0.527085,0.945106,0.77302,-0.34385,-0.387783;-7.68562,2.55713,-5.04703,0.886665
57;-0.754372,0.427145,-0.823434,-0.473397,-0.608559,-0.206303,0.78461,0.34789,-0.878994,-0.350654;-5.13999,-1.7626,-4.37047,1.45085
58;-0.40779,0.496391,-0.635028,-0.739214,-0.925218,-0.646144,0.904544,0.861755,-0.286788,-0.195706;-8.57901,0.76694,-5.9604,1.65727
59;-0.3869,0.00415217,-0.735059,-0.424248,-0.916507,-0.485517,0.866127,0.714279,-0.613804,-0.357321;-6.68078,0.873982,-4.71176,1.51933
60;-0.0252953,0.16219,-0.424412,-0.640768,-0.700537,-0.335113,0.949779,0.680133,-0.533005,0.14332;-8.22235,0.809056,-5.2618,1.01287
61;0.109786,0.147118,-0.648985,-0.640768,-0.82247,-0.199021,0.938553,0.448561,-0.493371,0.0915097;-8.9695,1.50599,-4.8626,1.17448
62;-0.724081,-0.0885124,-0.669138,-0.0185534,-0.633527,-0.0531383,0.938671,0.151878,-0.437983,-0.431943;-4.2827,-1.13355,-3.4496,0.837657
63;-0.662692,-0.1019,0.0637791,-0.0185534,-0.367451,-0.372963,0.935013,0.740695,-0.00204161,-0.432004;-4.32051,-0.107538,-4.41201,-0.184518
64;-0.510618,-0.144791,-0.831288,0.0210667,-0.435331,-0.536588,0.390114,0.814983,-0.874209,-0.743092;-2.72629,1.01125,-3.22381,1.28097
65;-0.541421,-0.140036,-0.900799,0.0210667,-0.0531401,-0.491159,0.887287,0.759902,-0.899151,-0.547682;-3.19587,-0.408474,-4.33088,1.47526
66;-0.350769,-0.166719,-0.917146,0.0210667,-0.360498,-0.500593,0.893189,0.772096,-0.881161,-0.729365;-4.12018,1.08377,-4.19331,1.59185
67;-0.507385,-0.145278,-0.891802,0.0210667,-0.327691,-0.44035,0.888962,0.687303,-0.885386,-0.731095;-3.65855,0.335413,-4.07651,1.46727
68;-0.491939,-0.147573,-0.864741,0.0210667,-0.354407,-0.490162,0.889969,0.75859,-0.852844,-0.729857;-3.76294,0.5103,-4.19019,1.49824
69;-0.504542,-0.145704,-0.884734,0.0210667,-0.351883,-0.485381,0.881989,0.752236,-0.880698,-0.730152;-3.67914,0.424014,-4.16261,1.5309
70;-0.688123,0.414144,-0.809426,-0.473397,-0.463432,-0.380295,0.934592,0.671713,-0.871327,-0.31541;-5.47347,-1.55661,-5.24315,1.71003
71;-0.72323,0.42073,-0.87307,-0.473397,-0.884275,-0.442203,0.929727,0.757257,-0.837167,-0.344848;-5.96649,-1.26321,-5.27298,2.16886
72;-0.541294,0.511102,-0.864451,-0.739214,-0.93625,-0.638716,0.895484,0.853875,-0.7354,-0.281601;-7.62524,-0.126643,-5.83783,2.16974
73;-0.392771,0.004941,-0.793702,-0.424248,-0.919157,-0.525856,0.949742,0.771402,-0.606003,-0.352347;-6.90916,0.82514,-5.00114,1.72038
74;-0.0269571,0.162375,-0.488243,-0.640768,-0.727254,-0.337228,0.9489,0.683145,-0.59436,0.0915324;-8.20735,0.886913,-5.24269,1.13225
75;0.0931934,0.148986,-0.644596,-0.640768,-0.822381,-0.199669,0.946365,0.449832,-0.496954,0.0920571;-8.93257,1.42289,-4.88136,1.17697
76;-0.724054,-0.0885188,-0.671352,-0.0185534,-0.638203,-0.059856,0.939155,0.167371,-0.439601,-0.435926;-4.29213,-1.11233,-3.47313,0.856619
77;-0.664335,-0.101569,0.0444494,-0.0185534,-0.36771,-0.372954,0.935245,0.740684,-0.0264584,-0.432251;-4.28889,-0.144173,-4.40972,-0.143061
78;-0.558593,-0.12067,-0.508868,-0.0185534,-0.348061,-0.351886,0.841816,0.713744,-0.730703,-0.430251;-3.51787,-0.517457,-4.06504,0.917632
79;-0.550052,-0.122055,-0.703836,-0.0185534,-0.267654,-0.313704,0.966139,0.660364,-0.710289,-0.381246;-3.92368,-0.762501,-4.33146,1.212
80;-0.513886,-0.127714,-0.680206,-0.0185534,-0.337678,-0.310573,0.964553,0.655724,-0.666055,-0.445933;-4.16992,-0.342421,-4.2842,1.15672
81;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297241,0.960862,0.635521,-0.661966,-0.445134;-4.03597,-0.497475,-4.2404,1.05877
82;-0.541678,-0.123393,-0.615858,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643694,-0.443273;-4.06686,-0.447256,-4.26835,1.04267
83;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
84;-0.0362763,-0.0381983,-0.555403,-0.424248,-0.571662,-0.526573,0.944843,0.772347,-0.365281,-0.386712;-7.65182,2.51715,-5.04337,0.919961
85;-0.754061,0.427078,-0.826809,-0.473397,-0.608701,-0.207178,0.793829,0.349784,-0.878753,-0.350509;-5.16353,-1.76833,-4.39337,1.46321
86;-0.763914,0.429241,-0.699932,-0.473397,-0.868063,-0.46349,0.930866,0.782943,-0.606987,-0.264707;-6.09805,-1.35387,-5.38421,1.8683
87;-0.534061,0.510245,-0.86119,-0.739214,-0.937932,-0.648396,0.829446,0.86409,-0.753447,-0.28226;-7.47225,-0.0448628,-5.71125,2.14517
88;-0.393663,0.00506122,-0.801997,-0.424248,-0.912145,-0.523728,0.951721,0.768581,-0.616093,-0.315496;-6.87912,0.700938,-5.00952,1.75244
89;-0.0225596,0.161887,-0.511587,-0.640768,-0.727934,-0.337549,0.950034,0.683601,-0.591477,0.0902999;-8.25101,0.91611,-5.25271,1.16908
90;0.0927701,0.149034,-0.643544,-0.640768,-0.822372,-0.197954,0.94602,0.446465,-0.497495,0.0913508;-8.92849,1.42008,-4.87459,1.1719
91;-0.724051,-0.0885194,-0.668566,-0.0185534,-0.638116,-0.0600273,0.939228,0.167765,-0.435308,-0.435751;-4.29782,-1.10724,-3.4747,0.850833
92;-0.664304,-0.101575,0.0458809,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270794,-0.432288;-4.28511,-0.144417,-4.40776,-0.145478
93;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414057,0.815501,-0.874205,-0.742984;-2.77777,0.9885,-3.2747,1.30133
94;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683797,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.37246,-4.32372,1.48041
95;-0.359127,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
96;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691505,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
97;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.85464,-0.729858;-3.75921,0.505148,-4.19015,1.50148
98;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
99;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
100;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
101;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
102;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
103;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
104;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
105;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
106;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
107;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
108;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
109;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
110;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
111;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
112;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
113;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
114;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
115;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
116;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
117;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
118;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
119;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
120;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
121;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
122;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
123;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
124;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
125;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
126;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
127;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
128;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
129;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
130;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
131;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
132;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
133;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
134;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
135;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
136;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
137;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
138;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
139;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
140;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
141;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
142;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
143;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
144;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
145;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
146;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
147;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
148;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
149;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
150;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
151;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
152;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
153;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
154;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
155;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
156;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
157;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
158;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
159;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
160;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
161;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
162;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
163;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
164;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
165;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
166;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
167;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
