-0.854262 -0.166407 0.349386 0.302589 -0.405872 -0.658408 0.420227 0.044429 0.538720 0.159725 0.125223 -0.713396 0.756384 -0.677942 -0.234761 -0.323831 -0.888788 0.723244 0.761568 0.519461 0.280590 -0.353290 -0.900008 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 -0.635834 0.501148 -0.756630 
0.339735 0.036215 0.634203 -0.466773 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 0.917830 -0.027414 -0.308219 0.031583 0.797010 -0.112878 0.960891 0.602650 -0.800900 -0.133276 0.925844 -0.734503 -0.165497 -0.806268 -0.513287 0.224729 -0.791184 0.426559 -0.352810 -0.781708 -0.889442 
0.339735 0.036215 0.634203 -0.466773 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 0.917830 -0.027414 -0.308219 0.031583 0.797010 -0.112878 0.960891 0.602650 -0.800900 -0.133276 0.925844 -0.734503 -0.165497 -0.806268 -0.513287 0.224729 -0.791184 0.426559 -0.352810 -0.781708 -0.889442 
-0.782612 -0.466595 0.607260 -0.877720 -0.544784 0.840660 0.838182 0.145712 0.849343 0.985731 0.333790 -0.673163 0.661244 -0.677942 -0.234761 -0.323831 -0.888788 0.723244 0.761568 0.519461 0.280590 -0.353290 -0.900008 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 0.238244 -0.201881 0.435678 
-0.782612 -0.466595 0.607260 -0.877720 -0.544784 0.840660 0.838182 0.145712 0.849343 0.985731 0.333790 -0.673163 0.661244 -0.677942 -0.234761 -0.323831 -0.888788 0.723244 0.976291 0.529535 0.400350 -0.353290 -0.900008 -0.577159 0.019019 0.142477 -0.261248 2.475620 -0.740330 0.607178 -0.095653 -0.591717 0.070323 0.693515 -0.056303 -0.087596 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 0.238244 -0.201881 0.435678 
0.055650 0.669889 -0.606080 -0.395641 0.461811 -0.736107 -0.495936 -0.450494 0.303575 0.847779 0.117814 0.483257 0.628198 0.821388 0.566306 -0.887119 0.875795 -1.092828 0.761568 0.519461 0.280590 -0.503091 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.813233 0.062845 0.563998 0.815111 0.496417 -0.612038 0.196082 -0.792055 -0.752151 -0.532277 -0.134671 0.581390 1.583185 0.651571 -0.977977 -0.370793 
-0.833884 -0.466595 0.349386 0.003741 -0.405872 -0.658408 0.420227 0.044429 0.538720 0.159725 0.125223 -0.673163 0.661244 -0.677942 -0.234761 -0.323831 -0.888788 0.723244 0.976291 0.529535 0.400350 0.174371 -0.900008 -0.577159 0.019019 0.936407 -0.261248 2.475620 -0.740330 0.607178 -0.095653 -0.591717 0.070323 0.693515 -0.056303 -0.087596 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 0.238244 -0.201881 0.435678 
0.055650 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.854262 -0.166407 0.349386 0.003741 -0.405872 -0.658408 0.420227 0.044429 0.538720 0.159725 0.125223 -0.713396 0.756384 -0.677942 -0.234761 -0.323831 -0.955111 0.723244 0.761568 0.519461 0.280590 -0.353290 -0.900008 0.917830 -0.027414 0.534040 -0.863026 0.301085 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 -0.635834 -0.867946 -0.756630 
