-3.275796 0.351778 6.938400 -0.068893 -2.383797 3.336673 -3.200398 -0.349517 -7.409371 -0.908511 -1.799413 0.745677 0.257687 0.454268 1.124355 0.496729 0.330015 0.179121 0.985913 0.934674 0.823509 0.316611 -8.311744 -0.170920 -3.321036 0.894294 5.094056 -5.116869 -2.000775 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.381667 
-2.467036 1.417684 2.873998 -0.361923 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.063647 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.843832 0.355892 -5.840320 -0.515143 -3.422060 -2.280709 5.332038 -5.379067 -2.541124 1.703431 0.363171 4.293139 1.952170 0.686295 -0.982176 -0.309265 -0.554507 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.403333 
-3.122658 -1.174465 6.938400 -0.898235 -2.383797 3.336673 -5.650552 1.899048 -6.673006 1.371890 -1.660143 0.745677 0.257687 0.454268 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -2.105184 2.128874 0.363171 3.063777 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.363333 
-3.275796 -1.174465 8.130775 -0.898235 -2.383797 3.336673 -3.294357 -1.805897 -5.866682 0.597279 1.334522 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -4.633121 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -2.105184 2.128874 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.218333 
-3.275796 -1.174465 8.130775 -0.898235 -2.383797 3.336673 -5.650552 1.899048 -7.409891 1.371890 -1.660143 0.745677 0.257687 0.454268 0.914424 0.576918 0.330015 0.587634 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -2.105184 2.128874 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.316667 
-2.467036 1.417684 2.873998 -0.361923 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -6.057368 -0.515143 -3.422060 0.894294 5.094056 -5.116869 -2.000775 4.710087 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.554507 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.353333 
-4.135173 -1.174465 6.631226 -1.285726 -2.728557 3.336673 -3.200398 -1.805897 -7.325796 -1.499639 -1.063647 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.152096 0.985913 0.949366 0.645253 0.316611 -5.551417 -0.250832 -2.559148 0.251058 5.332038 -2.074085 -2.401682 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.212629 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.353333 
-4.135173 -1.174465 7.166305 -0.621599 -2.530735 3.134513 -3.878606 -1.805897 -6.187514 -0.384048 -3.172760 0.745677 0.257687 0.882356 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -7.270687 -0.248394 -3.303103 0.251058 5.332038 -3.050181 -2.401682 2.570393 -1.186806 0.436357 1.024770 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.365000 
-4.135173 -0.236716 2.873998 1.246697 2.071883 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.660143 0.745677 0.257687 0.762346 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.379067 -2.541124 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -1.201058 0.260570 0.303333 
-2.467036 1.417684 2.873998 -1.110114 1.600310 3.433596 -5.280648 -1.805897 -6.187514 -2.083672 -3.172760 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -7.277106 -0.170920 -3.303103 1.206253 5.332038 -3.902476 -2.401682 2.128874 -3.551719 3.063777 -0.083228 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.350000 
-3.275796 -0.686463 6.938400 -0.898235 -2.383797 3.336673 -3.200398 1.899048 -6.233410 0.597279 1.334522 0.745677 0.257687 0.454268 1.124355 0.496729 0.330015 0.179121 0.985913 0.934674 0.823509 0.316611 -7.270687 -0.170920 -3.321036 0.894294 5.094056 -5.116869 -2.000775 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.366667 
-3.275796 0.351778 6.938400 -0.068893 -2.383797 3.336673 -3.200398 -0.349517 -7.409371 -0.908511 -1.799413 0.745677 0.257687 0.415306 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.639136 0.316611 -7.746906 -0.515143 -3.321036 -2.280709 6.762729 -5.379067 -0.695412 1.703431 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -1.905927 0.366140 -0.160950 -0.790469 0.286382 0.318333 
-4.135173 -0.236716 2.873998 1.246697 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.660143 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.493235 -0.905255 5.094056 -5.379067 -2.541124 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.375000 
-2.467036 1.417684 2.873998 -0.576019 1.444892 3.433596 -2.434491 -1.388079 -7.325796 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -5.751682 -0.515143 -3.422060 -2.280709 5.332038 -6.135127 -0.695412 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.345000 
-3.275796 -0.686463 6.938400 -0.898235 -2.383797 3.336673 -3.200398 1.899048 -6.233410 0.597279 1.334522 0.745677 0.257687 0.415306 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.639136 0.316611 -7.746906 -0.515143 -3.321036 -2.280709 6.762729 -5.379067 -0.695412 1.703431 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.376667 
-0.809706 -1.325797 3.618656 -0.919533 -2.574726 3.336673 -3.200398 -0.349517 -7.409371 -0.908511 -1.799413 0.745677 0.257687 0.454268 1.124355 0.496729 0.330015 -0.636782 1.007092 0.934674 0.377721 0.355892 -5.551417 0.028774 -2.559148 0.894294 5.171936 -5.116869 -2.000775 1.504010 -1.178313 3.063777 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.228333 
-3.275796 1.417684 2.873998 -0.361923 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.063647 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.843832 0.355892 -5.840320 -0.515143 -3.422060 -2.280709 5.332038 -5.379067 -2.541124 1.703431 0.363171 4.293139 1.952170 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 1.251357 0.340000 
-2.467036 0.351778 6.938400 -0.068893 -2.383797 3.336673 -3.200398 -0.349517 -7.409371 -0.908511 -1.799413 0.745677 0.257687 0.454268 1.124355 0.496729 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -7.277106 -0.515143 -3.422060 0.894294 5.094056 -5.116869 -2.000775 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.554507 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.361667 
-3.122658 1.417684 2.873998 -1.110114 -2.574726 3.134513 -3.878606 -1.805897 -7.325796 -1.092226 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 -0.840696 0.316611 -5.551417 0.028774 -2.559148 0.894294 5.094056 -5.116869 -2.000775 2.570393 0.363171 2.252069 3.193101 0.686295 -0.982176 -0.309265 -0.554507 0.430452 0.264470 -0.964395 0.366140 -0.160950 0.031380 1.295972 -0.038333 
-2.098032 -1.174465 2.873998 -0.361923 1.600310 3.134513 -3.878606 -3.057364 -7.325796 -1.499639 -0.445271 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -2.559148 0.894294 5.094056 -5.116869 -2.000775 2.128874 -2.863151 2.382072 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.366667 
-2.467036 -1.174465 8.130775 -0.898235 -2.383797 3.336673 -5.650552 1.899048 -6.673006 1.371890 -1.660143 0.745677 0.257687 0.454268 0.914424 0.576918 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -7.277106 -0.170920 -3.303103 0.251058 5.332038 -3.902476 -2.401682 2.128874 -3.551719 3.063777 -0.083228 0.686295 -0.486726 -0.309265 -0.554507 0.486321 0.432212 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.246667 
-3.275796 1.417684 2.873998 -1.110114 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -2.083672 -3.172760 0.745677 0.257687 0.762346 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -2.105184 2.128874 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 1.025509 0.430452 -0.934549 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.115000 
-3.275796 0.351778 6.938400 -0.068893 -2.383797 3.336673 -3.200398 -0.349517 -7.409371 -0.908511 -1.799413 0.745677 0.257687 0.454268 1.124355 0.496729 0.330015 0.179121 0.985913 0.934674 0.823509 0.316611 -7.270687 -0.170920 -3.321036 0.894294 5.094056 -5.116869 -2.000775 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -1.905927 0.366140 -0.160950 -0.790469 0.286382 0.305000 
-3.275796 -1.174465 6.938400 -0.898235 -3.323972 3.433596 -3.878606 -1.805897 -7.325796 -1.499639 -1.063647 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -3.321036 -2.280709 5.332038 -5.379067 -0.695412 2.215835 -3.040841 3.063777 1.024770 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.398333 
-4.135173 -0.236716 6.938400 -0.919533 -2.574726 2.763596 -2.434491 -1.805897 -7.325796 -0.384048 -3.172760 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -2.559148 0.894294 5.094056 -5.116869 -2.000775 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.378333 
-2.207319 0.068033 2.873998 -1.110114 -0.560239 3.134513 -3.860377 -3.057364 -7.325796 -1.499639 -0.445271 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -2.559148 -3.934935 5.332038 -5.379067 -0.695412 1.703431 0.363171 3.063777 1.024770 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -1.371039 1.140552 0.323333 
-3.122658 1.583412 2.915597 -1.110114 -0.560239 3.134513 -3.878606 -3.057364 -7.325796 -1.499639 -0.445271 0.745677 0.257687 0.454268 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 0.028774 -2.559148 0.894294 4.666745 -5.116869 -3.565227 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.638552 0.366140 -0.160950 -1.504425 0.286382 0.371667 
-3.275796 -1.174465 8.130775 -1.672866 -2.383797 3.336673 -5.650552 1.899048 -6.673006 1.371890 -1.660143 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 -0.812467 0.985913 0.949366 2.322241 0.316611 -5.551417 -1.069048 -0.834774 -0.905255 5.094056 -5.116869 -2.000775 1.703431 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.083333 
-2.467036 1.417684 2.873998 -1.110114 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -2.083672 -2.568467 0.745677 0.257687 -1.463494 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.639136 0.316611 -7.746906 -0.515143 -3.321036 -2.280709 5.332038 -3.902476 -2.401682 2.128874 -3.551719 3.063777 -0.083228 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.125000 
-3.275796 -0.686463 6.938400 -0.898235 -2.383797 3.336673 -3.200398 1.899048 -6.233410 0.597279 1.334522 0.745677 0.257687 0.762346 0.914424 0.576918 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -7.277106 -0.170920 -3.303103 0.251058 6.762729 -5.379067 -0.695412 1.703431 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.003702 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.343333 
-2.467036 1.417684 2.873998 -0.898235 -2.383797 3.336673 -3.294357 -1.805897 -5.223347 0.597279 1.334522 0.745677 0.257687 0.415306 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -3.090778 2.128874 0.363171 3.063777 0.426556 0.686295 -0.982176 -0.202638 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.265000 
-3.122658 -1.174465 6.938400 -1.110114 -0.560239 2.763596 -2.434491 -1.805897 -7.325796 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 1.251141 0.316611 -7.270687 -0.170920 -3.422060 -2.280709 5.332038 -6.135127 -0.695412 1.703431 0.363171 3.063777 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.375000 
-2.467036 1.417684 2.873998 -1.110114 1.600310 3.433596 -3.878606 -1.805897 -6.187514 0.597279 1.334522 0.745677 0.257687 0.415306 3.562084 0.576918 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.116869 -2.105184 2.128874 0.363171 3.063777 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.419933 0.288333 
-3.122658 -1.174465 6.938400 -0.898235 -2.383797 3.336673 -3.294357 -1.805897 -5.866682 -2.083672 -3.172760 0.745677 0.257687 0.762346 0.914424 0.576918 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -7.277106 -0.170920 -3.303103 0.251058 5.332038 -3.902476 -2.401682 2.128874 -3.551719 3.063777 -0.083228 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.370000 
-4.135173 -0.236716 2.873998 1.246697 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.660143 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -2.559148 -0.905255 5.094056 -5.379067 -2.541124 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.365000 
-3.275796 -0.686463 6.938400 -0.898235 -2.383797 3.336673 -3.200398 1.899048 -6.233410 0.597279 1.334522 0.745677 0.257687 0.415306 0.914424 0.576918 0.330015 0.179121 0.985913 0.934674 0.639136 0.316611 -7.746906 -0.515143 -3.321036 -2.280709 6.762729 -5.379067 -0.695412 1.703431 0.363171 2.582964 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.381667 
-2.467036 1.417684 2.873998 -0.576019 1.444892 3.433596 -2.434491 -1.805897 -7.325796 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.639136 0.316611 -5.751682 -0.515143 -2.559148 -3.934935 5.332038 -5.379067 -0.695412 1.703431 -1.186806 0.436357 3.193101 -0.509515 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.736595 0.366140 -0.160950 -0.790469 0.286382 -0.010000 
-2.467036 1.417684 2.873998 -1.110114 -0.560239 2.763596 -3.789856 -1.805897 -7.325796 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -3.422060 -2.280709 7.080336 -6.135127 -0.695412 2.570393 0.363171 3.063777 2.197093 0.686295 -0.982176 -0.309265 -0.554507 0.486321 -1.562981 -0.964395 0.366140 -0.160950 -1.371039 0.286382 0.223333 
-4.135173 -0.236716 2.873998 1.246697 1.600310 3.433596 -3.878606 -1.805897 -6.187514 -0.384048 -1.660143 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -0.834774 -0.905255 6.476166 -5.116869 -2.541124 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.376667 
-3.275796 -1.174465 6.938400 -0.898235 -2.383797 2.037205 -3.941951 1.899048 -6.673006 1.371890 -1.660143 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -6.062283 -1.069048 -2.559148 -0.905255 5.094056 -5.379067 -2.000775 1.703431 0.363171 3.075342 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.366667 
-4.135173 -0.236716 6.938400 -0.919533 -2.574726 3.433596 -3.169167 -1.040001 -6.187514 -1.376122 -1.799413 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.645253 0.316611 -5.551417 -1.069048 -0.834774 -0.905255 5.094056 -5.116869 -2.000775 1.703431 0.363171 3.075342 2.927675 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.260570 0.368333 
-3.275796 -1.174465 6.938400 -0.898235 -2.383797 2.037205 -5.650552 1.899048 -6.673006 1.371890 -1.660143 0.745677 0.257687 0.454268 0.914424 0.496729 0.330015 0.179121 0.809003 0.934674 0.932061 -0.135744 -7.271989 -2.957462 -4.032762 0.894294 5.094056 -4.964673 -2.000775 2.570393 -1.186806 0.436357 3.374928 0.686295 -0.982176 -0.309265 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.390873 0.311667 
-2.467036 3.629630 3.093335 -0.361923 1.617667 3.336673 -3.200398 1.488050 -6.187514 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.934674 0.639136 0.316611 -7.277106 -0.515143 -3.422060 -2.280709 5.332038 -5.379067 -0.695412 1.703431 0.363171 3.063777 0.426556 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.363333 
-3.080517 -1.174465 6.938400 -0.898235 -2.383797 3.433596 -3.878606 -1.805897 -7.325796 -1.499639 -1.063647 0.745677 0.257687 0.509773 0.914424 0.496729 0.330015 0.152096 0.985913 0.949366 0.645253 0.316611 -5.551417 0.028774 -2.559148 0.251058 5.332038 -2.074085 -2.401682 2.570393 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.202638 -0.405179 0.430452 0.264470 -0.964395 0.366140 -0.160950 -0.790469 0.286382 0.366667 
-2.467036 1.417684 2.873998 -0.621599 -2.530735 3.134513 -3.878606 -1.805897 -6.187514 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 0.985913 0.949366 0.645253 0.316611 -7.270687 -0.248394 -3.303103 0.251058 5.332038 -2.074085 -2.401682 2.570393 -1.186806 0.436357 1.024770 0.686295 -0.982176 -0.309265 -0.554507 3.049023 0.264470 -0.964395 0.366140 -0.160950 -0.879368 0.286382 0.223333 
-4.135173 -1.174465 7.166305 -0.361923 1.600310 3.433596 -4.335754 -1.805897 -6.187514 -0.384048 -3.172760 0.745677 0.257687 0.415306 0.914424 0.496729 0.330015 0.179121 3.584711 0.949366 0.639136 0.316611 -7.277106 -0.515143 -3.422060 0.894294 5.094056 -5.116869 -2.000775 4.710087 -1.186806 0.436357 3.193101 0.686295 -0.982176 -0.309265 -0.554507 0.486321 0.264470 -0.964395 0.366140 -1.056934 -0.790469 0.260570 -0.023333 
