0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 0.459258 -0.277213 -0.806486 -0.225012 -0.045794 0.398983 -0.984690 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 -0.471291 0.648375 -0.056158 -0.941767 -0.491101 0.995828 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 -0.471291 0.648375 -0.056158 -0.941767 -0.491101 0.995828 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 -0.471291 0.648375 -0.056158 -0.941767 -0.491101 0.995828 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.221630 -0.481917 -0.286040 0.950432 -0.471291 1.243628 -0.056158 -0.941767 -0.491101 -1.045287 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 -0.471291 0.648375 -0.056158 -0.941767 -0.491101 0.995828 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 -2.228879 0.648375 -0.056158 -0.941767 -0.491101 0.995828 1.224560 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 0.610376 -0.277213 -0.806486 -0.225012 -0.045794 0.398983 -0.984690 -0.621175 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 0.646156 -0.062341 2.550049 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 -0.742237 0.733835 0.931556 -0.527640 0.174565 -0.406820 0.226969 -0.151080 0.609624 -0.070799 0.804000 0.007675 1.134081 0.982302 -0.697415 0.452647 0.771195 0.050697 0.059897 0.855805 0.703096 0.876726 -2.035954 -0.451652 -0.251498 1.451505 -0.098881 0.456269 -0.662662 0.002481 0.801978 0.717138 -1.925076 -0.334673 -0.454729 0.743486 0.679660 -0.618344 -0.028618 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 -0.742237 0.733835 0.931556 -0.527640 0.174565 -0.406820 0.226969 -0.151080 0.609624 -0.070799 0.804000 0.007675 1.134081 0.982302 -0.697415 0.452647 0.771195 0.050697 0.059897 0.855805 0.703096 0.876726 -2.035954 -0.451652 -0.251498 1.451505 -0.098881 0.456269 -0.662662 0.002481 0.801978 0.717138 -1.925076 -0.334673 -0.454729 0.743486 0.679660 -0.618344 -0.028618 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.021507 0.945284 -0.400575 1.371826 -0.277213 -0.806486 -0.225012 -0.045794 0.398983 -0.559106 -0.621175 0.214741 1.023733 -0.877415 0.314142 -0.402942 -0.368875 0.259964 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.853978 -0.773547 -1.122133 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.970076 -0.471536 0.021507 0.945284 -0.400575 -0.471291 0.648375 -0.056158 -0.941767 -0.491101 0.615588 0.780538 -0.248834 0.214741 0.112757 -0.228731 0.439439 -0.617376 -0.159074 -0.083663 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.193287 1.134081 0.982302 0.141059 0.452647 0.771195 0.050697 0.059897 0.855805 0.703096 0.876726 -2.035954 -0.451652 -0.251498 2.334105 -0.617376 -0.159074 0.666756 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 -0.890476 2.538321 -0.136063 0.553505 0.885173 -0.417131 -0.471536 0.193287 1.134081 0.982302 0.141059 0.452647 0.771195 0.050697 0.059897 0.855805 0.703096 0.876726 -2.035954 -0.451652 -0.251498 2.334105 -0.617376 -0.159074 0.666756 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 -0.132607 -0.195617 -0.431304 -0.745983 
