-1.610401 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 0.986372 -0.601262 -1.018328 -0.748120 -0.279263 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.143563 0.998986 1.109755 -0.054544 0.544508 1.757202 2.481347 0.004212 4.626258 3.184907 -0.459305 -0.839639 -0.174129 -1.662638 -1.378084 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.505000 
-0.593596 1.549511 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.735551 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 0.366035 0.010454 -1.268551 -0.224406 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.475000 
-0.577407 3.293958 0.488706 2.066758 4.547032 2.387452 -0.651609 1.092039 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.698257 2.481347 -0.372850 3.931744 3.184907 -0.459305 -1.393051 -0.005777 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.556873 -0.042482 0.323333 
-1.949821 4.262591 0.439218 3.890430 4.547032 2.387452 0.791795 1.410539 -2.774139 0.358415 0.866531 0.513092 -0.542889 1.462359 1.274820 -0.963264 -1.065874 0.961905 -0.143563 -0.527383 1.999912 -0.003532 0.943389 1.199019 2.481347 -0.372850 4.356995 3.184907 -0.926282 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.430761 -1.075624 0.158110 -0.773016 -0.931157 -0.812040 0.467326 -0.031667 
1.966606 2.332336 0.750255 5.559223 3.949666 4.374230 0.272845 1.410539 -1.271804 -1.018328 1.463620 0.134366 -0.542889 1.462359 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.003532 0.943389 1.199019 2.481347 -0.372850 5.645192 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.499300 -0.677112 0.241057 -0.773016 -0.107255 -0.830943 0.391434 0.473333 
-0.593596 1.549511 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.055196 0.998986 0.899214 -0.003532 0.943389 1.774940 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -1.050598 0.101485 -0.716616 -1.584173 -0.804550 0.996853 -0.766659 -0.511527 -0.597144 0.391434 0.401667 
-1.949821 3.293958 0.488706 2.389932 4.547032 2.387452 -0.651609 1.092039 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.698257 2.481347 -0.372850 3.931744 3.184907 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.526472 -1.075624 0.158110 -0.773016 -0.931157 -0.812040 0.467326 0.451667 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 0.506699 0.943389 0.266974 2.546140 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.491667 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 0.272845 0.986372 -0.601262 -1.018328 0.389273 -0.279263 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 -0.385010 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.435000 
-1.610401 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 1.410539 -2.774139 0.358415 0.058439 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 1.109755 -0.003532 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.475000 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 1.533244 0.986372 -0.227625 0.581737 0.986698 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.461667 
-1.705191 1.050111 -0.821494 1.232783 4.533789 2.387452 0.272845 1.410539 -1.420566 0.358415 0.866531 -0.986606 -0.542889 0.436136 1.274820 -0.963264 -0.506655 0.859709 -0.140318 0.998986 1.109755 -0.054544 0.865520 1.698257 2.481347 -0.372850 3.931744 3.184907 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.096667 
-0.593596 3.293958 0.488706 2.389932 4.547032 2.387452 -0.651609 1.092039 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.274820 -1.306433 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.698257 2.481347 -0.372850 5.243263 3.184907 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -1.050598 -0.224406 -0.716616 -1.578190 -0.677112 0.158110 -0.814217 -0.511527 -0.597144 0.391434 0.460000 
-0.593596 1.549511 -0.821494 2.389932 4.533789 2.387452 1.533244 0.986372 -0.227625 0.581737 0.986698 0.102839 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.859709 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.740167 -0.677112 0.241057 -0.773016 -0.511527 -2.445834 0.391434 0.095000 
-0.593596 1.549511 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -3.305275 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 1.246815 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 0.249335 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.481667 
-2.323600 0.810578 -1.894492 2.389932 4.533789 2.387452 0.272845 1.466982 -2.774139 -0.466096 -0.748120 0.134366 -0.542889 0.804194 1.950316 -0.963264 -0.506655 0.974021 -0.140318 0.998986 1.677177 -0.054544 0.943389 1.199019 4.125380 -0.372850 4.626258 3.184907 -0.926282 -0.839639 -0.174129 -1.753764 -0.078494 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.677112 0.747165 -0.814217 -0.409824 -0.949158 0.391434 0.443333 
-0.593596 1.549511 0.750255 5.559223 3.949666 4.374230 0.272845 1.410539 -1.271804 -1.018328 1.463620 0.134366 -0.542889 1.462359 1.274820 -0.963264 -0.506655 -0.247443 -0.055196 0.998986 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.645192 2.408773 -1.568655 -0.839639 -0.005777 -1.706891 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.499300 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 -0.040000 
1.966606 2.332336 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.757202 2.481347 0.004212 4.626258 3.184907 -0.459305 -0.839639 -0.174129 -1.662638 -1.378084 0.010454 -1.050598 0.101485 -0.716616 -1.584173 -0.804550 0.996853 -0.766659 -0.107255 -0.830943 0.391434 0.430000 
-0.593596 1.549511 -0.821494 3.868077 4.917724 2.387452 -0.033966 1.410539 -2.774139 1.874388 0.866531 -0.716723 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.088333 
-0.577407 3.293958 0.488706 3.890430 4.547032 2.387452 0.791795 1.467073 -2.442073 0.358415 0.866531 0.513092 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.951325 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 0.083832 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.268333 
-1.610401 1.050111 -0.821494 2.389932 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.910922 -0.143563 0.998986 1.999912 -0.003532 0.943389 1.774940 0.454887 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.470000 
-1.610401 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 0.986372 -0.601262 -1.018328 -0.748120 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.466667 
-0.577407 3.293958 0.488706 2.389932 4.547032 2.860875 0.791795 1.410539 -2.774139 0.358415 0.866531 -0.237128 -0.751706 1.462359 1.274820 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 2.481347 -0.372850 4.626258 3.184907 -0.006999 -0.839639 -0.005777 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.446667 
-1.610401 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 0.986372 -0.601262 -1.018328 -0.748120 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.465000 
-0.593596 3.293958 -0.821494 3.034870 4.533789 2.387452 3.082655 0.986372 -2.774139 -0.164203 0.866531 0.134366 -0.542889 0.804194 1.950316 -0.963264 -0.506655 0.961905 -0.143563 0.998986 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 0.645531 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.716616 -0.967529 -0.677112 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.293333 
-1.610401 1.050111 -0.821494 2.389932 4.713167 0.595346 0.272845 0.986372 -0.601262 -2.817146 -0.748120 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.476667 
-0.593596 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 0.986372 -0.227625 0.581737 0.986698 0.102839 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.859709 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.757202 2.481347 0.004212 4.626258 3.184907 0.254006 -0.839639 -0.174129 -1.662638 -1.378084 0.010454 -1.050598 0.101485 -0.716616 -1.584173 -1.502677 0.996853 -0.766659 -0.107255 -0.830943 0.391434 0.085000 
-1.705191 1.050111 -0.821494 2.389932 4.533789 2.387452 1.533244 0.986372 -0.601262 -1.018328 -0.748120 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.111125 1.951854 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.630412 -0.078494 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.638868 0.505523 -0.814217 -0.511527 -0.830943 0.391434 0.463333 
-0.593596 1.549511 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 0.867561 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 0.366035 0.010454 -1.268551 0.249335 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.481667 
-0.593596 1.549511 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.735551 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 1.246815 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.470000 
-2.010741 -0.183793 -1.894492 1.851048 4.533789 2.387452 0.272845 0.986372 -2.581356 -0.164203 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.974021 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.549591 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.677112 0.158110 -0.731464 -0.827994 -0.949158 0.391434 0.456667 
-3.282905 1.050111 -0.821494 2.389932 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.774940 0.454887 0.289128 4.123767 2.838892 -0.459305 -0.839639 -0.005777 -0.787378 -0.663500 0.010454 -1.347149 -0.101788 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.190000 
1.966606 2.332336 0.750255 5.559223 3.949666 4.374230 0.272845 1.410539 -1.271804 -1.018328 1.463620 0.134366 -0.542889 1.462359 1.274820 -0.963264 -0.506655 -0.247443 -0.143563 0.998986 1.109755 -0.003532 1.898111 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -1.050598 0.101485 -0.716616 -1.584173 -0.804550 0.996853 -0.766659 -0.107255 -0.830943 0.391434 -0.038333 
-2.010741 -0.183793 -1.894492 1.851048 4.533789 2.387452 0.272845 0.986372 -2.581356 -0.164203 0.866531 0.134366 -0.443588 0.804194 1.274820 -0.963264 -1.178454 0.974021 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.677112 0.158110 -0.731464 -0.827994 -0.949158 0.391434 0.440000 
-1.610401 1.050111 -1.050519 2.389932 4.870043 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.035383 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.697853 -0.459305 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.849413 -1.639523 -0.677112 0.241057 -0.773016 -0.511527 -0.597144 0.391434 0.195000 
-0.577407 3.293958 0.439218 3.890430 4.547032 2.387452 0.791795 1.410539 -2.774139 0.358415 0.866531 0.513092 -0.542889 1.462359 1.274820 -0.963264 -1.065874 0.961905 0.521289 0.998986 1.999912 -0.003532 0.943389 1.199019 2.481347 -0.372850 4.356995 3.184907 -0.926282 -1.393051 -0.005777 -1.746730 -0.149887 -0.687045 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.556873 -0.042482 -0.040000 
-2.323600 0.810578 -1.894492 2.389932 4.533789 2.387452 0.272845 1.466982 -2.774139 -0.466096 -0.748120 0.134366 -0.542889 0.804194 1.950316 -0.963264 -0.506655 0.974021 -0.140318 0.998986 1.677177 -0.054544 0.943389 -0.253930 4.125380 -0.372850 4.626258 3.184907 -0.926282 -0.839639 -0.174129 -1.753764 -0.078494 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.298041 0.747165 -0.814217 -0.409824 -0.949158 0.391434 -0.048333 
-3.282905 1.050111 -0.821494 2.389932 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.774940 0.454887 0.289128 4.123767 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.101788 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -1.954802 0.391434 0.156667 
-1.610401 1.050111 -0.612373 2.389932 4.533789 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.143563 0.998986 1.109755 0.090834 0.943389 1.774940 2.481347 -0.372850 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.915952 0.982720 0.478442 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 -0.033333 
-1.610401 1.050111 -0.821494 2.854385 4.870043 0.595346 0.272845 0.986372 -0.601262 0.358415 2.919658 0.134366 -0.044623 1.077198 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.455000 
-1.949821 3.293958 0.488706 2.389932 4.547032 1.187536 0.791795 1.410539 -2.774139 0.358415 0.866531 0.513092 -0.542889 1.462359 1.274820 -0.963264 -1.065874 0.961905 -0.143563 0.998986 1.999912 -0.003532 0.943389 1.199019 2.481347 -0.372850 3.931744 3.184907 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.526472 -1.075624 0.158110 -0.773016 -0.931157 -0.812040 0.467326 0.388333 
-0.577407 3.293958 0.439218 3.890430 4.547032 2.387452 -0.651609 1.092039 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.567776 0.943389 1.698257 2.481347 -0.372850 4.356995 3.184907 -0.926282 -1.393051 -0.005777 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.556873 -0.042482 0.338333 
-0.577407 3.293958 0.488706 3.682835 4.547032 2.387452 0.791795 1.410539 -2.774139 0.358415 0.100531 0.513092 -1.444609 1.462359 1.274820 -2.949414 -1.065874 0.961905 -0.143563 0.998986 1.999912 -0.003532 0.943389 1.199019 2.481347 -0.372850 4.356995 3.184907 -0.926282 -1.393051 -0.174129 -1.630412 -0.078494 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.215000 
-0.593596 3.293958 0.488706 2.389932 4.547032 2.387452 1.187981 0.399873 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.123682 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.005777 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -0.967529 -0.677112 0.505523 -0.773016 -0.511527 -0.597144 -0.042482 0.423333 
-0.593596 3.293958 0.488706 2.389932 4.547032 2.387452 1.187981 1.057481 -2.349914 -0.636950 0.986698 0.134366 -0.542889 0.804194 1.274820 -0.963264 -1.065874 0.961905 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.698257 2.481347 -0.372850 3.931744 3.184907 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.099281 -0.716616 -1.578190 -0.677112 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.483333 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.434144 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.483333 
