Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;0.377362,0.706065,-0.754065,-0.2441,-0.897789,-0.132481,0.688898,0.881615,-0.548965,-0.725153;-5.57849,-5.86766,0.435779,-0.112647
63;-0.71453,-0.107478,-0.890297,0.0210667,-0.913859,-0.175113,0.771411,0.144168,-0.917471,-0.665571;-4.79767,-8.338,-3.66698,-0.627672
64;-0.719431,-0.106343,-0.548209,0.0210667,-0.339552,-0.55141,0.897337,0.831,-0.388724,-0.693455;-1.63976,-2.55987,-3.24407,-0.688969
65;-0.49756,-0.146743,-0.861276,0.0210667,-0.410001,-0.552794,0.693767,0.832447,-0.903878,-0.732306;-2.57391,-7.37945,-4.24311,-0.158512
66;-0.530088,-0.141811,-0.909497,0.0210667,-0.239063,-0.487125,0.894274,0.754565,-0.904295,-0.667271;-1.96527,-7.27726,-4.22763,-0.382924
67;-0.44864,-0.153766,-0.899224,0.0210667,-0.362,-0.497136,0.894369,0.767674,-0.879266,-0.731412;-2.52219,-6.97199,-4.20361,-0.395638
68;-0.508085,-0.145173,-0.889977,0.0210667,-0.345993,-0.471825,0.888508,0.733656,-0.883871,-0.73144;-2.44896,-7.16617,-4.14176,-0.447452
69;-0.500595,-0.146293,-0.880083,0.0210667,-0.354295,-0.490378,0.889609,0.758875,-0.871568,-0.729723;-2.46099,-6.97127,-4.17063,-0.432277
70;-0.504489,-0.145712,-0.886848,0.0210667,-0.353404,-0.488064,0.886644,0.755814,-0.880799,-0.730047;-2.46792,-7.07713,-4.18203,-0.429558
71;-0.504072,-0.145774,-0.88685,0.0210667,-0.352531,-0.489268,0.888875,0.75741,-0.879713,-0.729176;-2.46337,-7.05845,-4.18521,-0.430219
72;-0.503663,-0.145835,-0.887366,0.0210667,-0.353692,-0.489139,0.888615,0.757239,-0.88028,-0.729831;-2.46958,-7.06492,-4.18593,-0.430141
73;-0.504207,-0.145754,-0.887261,0.0210667,-0.353464,-0.489013,0.888751,0.757072,-0.880219,-0.729755;-2.46847,-7.06503,-4.18562,-0.430695
74;-0.688645,0.414237,-0.811793,-0.473397,-0.46675,-0.380179,0.934523,0.671537,-0.87315,-0.31923;-2.88785,-6.87521,-2.70838,-0.131748
75;-0.331013,0.488711,-0.842197,-0.739214,-0.935391,-0.630325,0.903324,0.844641,-0.666966,-0.284372;-4.516,-3.73361,-2.66259,0.437794
76;-0.563578,0.513797,-0.885057,-0.739214,-0.946217,-0.534701,0.845617,0.713605,-0.792508,-0.266261;-4.62436,-5.45294,-2.69586,0.347063
77;-0.0439175,0.164258,-0.547827,-0.640768,-0.927194,-0.397212,0.965178,0.761024,-0.532244,0.155915;-3.62721,-0.890786,-2.42518,0.75759
78;-0.0319964,0.162934,-0.715055,-0.640768,-0.82663,-0.206274,0.938449,0.462699,-0.583677,0.0819095;-3.42971,-2.50823,-1.87235,0.608229
79;0.0310916,0.155926,-0.415419,-0.640768,-0.820493,-0.201633,0.945078,0.453675,-0.195204,0.098562;-2.8777,1.24651,-0.96071,0.478996
80;-0.72349,-0.0886527,-0.587581,-0.0185534,-0.643998,-0.0849449,0.882421,0.224569,-0.444475,-0.435271;-2.84632,-3.77739,-2.17046,-0.739445
81;-0.227612,-0.0159544,0.0754691,-0.424248,-0.574432,-0.577297,0.911411,0.83315,0.281636,-0.345139;-1.31749,5.80157,-1.3745,-0.124214
82;-0.75481,0.42724,-0.751372,-0.473397,-0.616726,-0.280229,0.330772,0.499412,-0.898834,-0.331955;-3.13802,-8.58593,-1.89574,0.400258
83;-0.412054,0.496831,-0.75671,-0.739214,-0.870446,-0.646248,0.908575,0.861863,-0.488373,0.0866028;-3.60848,-1.48189,-2.43553,0.709221
84;-0.357291,0.000235853,-0.853927,-0.424248,-0.917024,-0.48684,0.913345,0.716275,-0.61391,-0.359528;-4.00159,-3.35207,-3.22955,0.18356
85;-0.02562,0.162226,-0.425283,-0.640768,-0.712598,-0.324396,0.94979,0.664592,-0.535253,0.114153;-2.79273,-1.11824,-2.15739,0.640584
86;0.102303,0.147961,-0.622418,-0.640768,-0.822491,-0.199148,0.938858,0.448809,-0.474611,0.0915023;-3.2991,-1.30416,-1.5848,0.638226
87;0.0336861,0.155638,-0.3594,-0.640768,-0.812924,-0.148777,0.930102,0.345779,-0.174056,0.098308;-2.83178,1.33439,-0.789618,0.425204
88;-0.721218,-0.0891896,-0.470865,-0.0185534,-0.638113,-0.0838986,0.876967,0.222207,-0.298349,-0.427615;-2.60857,-2.39704,-1.82572,-0.790702
89;-0.664303,-0.101575,0.0305991,-0.0185534,-0.332018,-0.371962,0.911707,0.739455,-0.112431,-0.399956;-0.923921,1.01705,-2.20417,-0.697932
90;-0.493994,-0.147271,-0.854222,0.0210667,-0.42362,-0.537054,0.491372,0.8155,-0.873747,-0.736464;-2.45133,-7.61921,-3.88253,0.0475357
91;-0.536206,-0.140857,-0.901908,0.0210667,-0.113447,-0.486019,0.887175,0.75309,-0.899307,-0.590654;-1.35649,-7.17827,-4.19284,-0.309433
92;-0.383507,-0.162524,-0.909763,0.0210667,-0.359338,-0.499004,0.893225,0.77007,-0.878738,-0.729332;-2.52707,-6.90209,-4.19236,-0.349578
93;-0.506845,-0.145359,-0.890973,0.0210667,-0.333451,-0.451005,0.888381,0.703499,-0.884694,-0.731106;-2.40583,-7.24533,-4.08092,-0.463918
94;-0.494673,-0.14717,-0.8703,0.0210667,-0.353974,-0.489996,0.889804,0.75837,-0.859656,-0.729686;-2.44494,-6.85131,-4.1416,-0.434679
95;-0.688813,0.414267,-0.808932,-0.473397,-0.465574,-0.376862,0.931485,0.666491,-0.873635,-0.319824;-2.88295,-6.89181,-2.69773,-0.132645
96;-0.72387,0.420856,-0.870716,-0.473397,-0.883884,-0.442428,0.930083,0.757539,-0.834687,-0.343128;-4.55818,-6.33139,-2.89946,-0.0963583
97;-0.54112,0.511081,-0.864595,-0.739214,-0.936302,-0.63887,0.894923,0.854042,-0.735604,-0.281807;-4.53041,-4.55402,-2.89441,0.356438
98;-0.392799,0.00494471,-0.793764,-0.424248,-0.919096,-0.525805,0.949765,0.771335,-0.606169,-0.352038;-3.98891,-2.98928,-3.39719,0.143204
99;-0.0269192,0.16237,-0.488426,-0.640768,-0.727264,-0.337238,0.948919,0.683159,-0.594292,0.0915182;-2.95358,-1.71201,-2.31691,0.660196
100;0.0931875,0.148987,-0.644581,-0.640768,-0.822383,-0.199654,0.946356,0.449803,-0.496971,0.0920454;-3.33182,-1.517,-1.64632,0.636726
101;0.033754,0.15563,-0.370629,-0.640768,-0.815068,-0.152395,0.933463,0.353445,-0.175574,0.093641;-2.84883,1.30842,-0.799169,0.423868
102;-0.721863,-0.0890375,-0.476873,-0.0185534,-0.639374,-0.0838712,0.877366,0.222145,-0.309318,-0.429339;-2.63067,-2.49748,-1.85239,-0.789171
103;-0.664745,-0.101486,0.0266453,-0.0185534,-0.332452,-0.372188,0.913795,0.739735,-0.112335,-0.400167;-0.927566,1.01363,-2.20531,-0.699467
104;-0.4942,-0.14724,-0.854269,0.0210667,-0.424824,-0.537181,0.491288,0.815642,-0.873852,-0.737064;-2.45689,-7.62058,-3.8833,0.0470784
105;-0.536744,-0.140772,-0.901863,0.0210667,-0.11344,-0.486083,0.8872,0.753175,-0.89935,-0.59062;-1.35634,-7.17889,-4.19325,-0.309698
106;-0.383504,-0.162524,-0.909792,0.0210667,-0.359465,-0.499168,0.893235,0.77028,-0.878768,-0.729339;-2.5276,-6.90179,-4.19296,-0.349441
107;-0.506904,-0.14535,-0.891036,0.0210667,-0.333456,-0.451004,0.888388,0.703497,-0.884766,-0.731109;-2.40595,-7.24609,-4.08109,-0.463931
108;-0.494676,-0.14717,-0.870308,0.0210667,-0.35399,-0.490014,0.889821,0.758394,-0.859655,-0.729688;-2.44501,-6.85123,-4.14167,-0.434684
109;-0.504346,-0.145733,-0.885438,0.0210667,-0.352343,-0.486231,0.883702,0.753372,-0.880629,-0.730109;-2.46174,-7.0855,-4.17304,-0.428211
110;-0.503576,-0.145848,-0.886084,0.0210667,-0.350858,-0.489224,0.888835,0.757351,-0.878839,-0.728309;-2.4545,-7.049,-4.18274,-0.429505
111;-0.50288,-0.145952,-0.887407,0.0210667,-0.353569,-0.488986,0.888405,0.757036,-0.880259,-0.729819;-2.46915,-7.06482,-4.18504,-0.429551
112;-0.50415,-0.145763,-0.8872,0.0210667,-0.35319,-0.488771,0.888746,0.756751,-0.880147,-0.729693;-2.46726,-7.06508,-4.18466,-0.430836
113;-0.503972,-0.145789,-0.887125,0.0210667,-0.353635,-0.489163,0.888719,0.757271,-0.880046,-0.729793;-2.46896,-7.06266,-4.18563,-0.430506
114;-0.163452,0.39367,-0.743415,-0.104356,-0.453978,-0.087009,0.702204,0.910833,-0.772555,-0.82075;-3.5046,-8.2696,-0.696363,-0.4918
115;-0.476532,0.76611,-0.647149,-0.565068,-0.870613,0.183677,0.769613,0.773839,-0.845004,-0.417326;-4.98471,-8.68742,0.587013,-0.330038
116;-0.453709,0.424445,-0.839397,-0.104356,-0.948266,-0.0759383,0.664212,0.906245,-0.782874,-0.794785;-5.41919,-8.62807,-0.85141,-0.549379
117;-0.491542,0.428986,-0.788204,-0.104356,-0.840347,-0.0667162,0.637573,0.902259,-0.851471,-0.769085;-5.00177,-9.2002,-0.969356,-0.524874
118;0.101779,0.490324,-0.762192,-0.492263,-0.908184,-0.335452,0.580937,0.943322,-0.690601,-0.732565;-5.03391,-6.15673,-0.914343,0.250941
119;0.00183185,0.617659,-0.879144,0.0574216,-0.776936,-0.41381,0.705608,0.940821,-0.463095,-0.884765;-5.09795,-5.55453,-0.826888,-0.481265
120;0.431369,0.702355,-0.676063,-0.2441,-0.884209,-0.298322,0.647211,0.946226,-0.543504,-0.753763;-5.51723,-5.24581,-0.117495,0.0183533
121;0.375026,0.706221,-0.751489,-0.2441,-0.90288,-0.132439,0.689022,0.881593,-0.549479,-0.737479;-5.61135,-5.8906,0.436116,-0.127115
122;-0.71609,-0.107119,-0.888239,0.0210667,-0.913912,-0.176033,0.771649,0.146359,-0.917466,-0.665614;-4.79708,-8.33245,-3.66989,-0.628593
123;-0.719447,-0.106339,-0.550339,0.0210667,-0.340174,-0.551851,0.897336,0.831461,-0.391652,-0.693532;-1.64634,-2.58547,-3.2525,-0.687443
124;-0.497854,-0.1467,-0.861802,0.0210667,-0.410005,-0.552798,0.695495,0.832451,-0.904012,-0.732306;-2.57534,-7.3782,-4.2453,-0.160455
125;-0.19767,0.397071,-0.790921,-0.104356,-0.349711,-0.0845423,0.715798,0.909829,-0.816141,-0.776992;-3.09034,-8.71064,-0.78485,-0.46469
126;-0.161054,0.393433,-0.801497,-0.104356,-0.837637,0.0371568,0.659554,0.845146,-0.853017,-0.781996;-5.14383,-9.135,-0.553421,-0.437388
127;0.103462,0.490177,-0.721689,-0.492263,-0.900805,-0.211492,0.582105,0.895837,-0.64053,-0.738898;-4.94853,-6.07587,-0.334882,0.14186
128;0.0064627,0.617333,-0.855149,0.0574216,-0.777142,-0.413243,0.675756,0.940636,-0.402299,-0.884924;-4.99706,-5.09628,-0.636996,-0.465619
129;0.431265,0.702362,-0.659101,-0.2441,-0.879873,-0.296607,0.605084,0.945759,-0.543298,-0.74555;-5.45842,-5.29081,-0.070678,0.0680954
130;0.377362,0.706065,-0.754065,-0.2441,-0.897796,-0.13248,0.688898,0.881615,-0.548965,-0.725171;-5.57853,-5.8677,0.435782,-0.112665
131;-0.714532,-0.107478,-0.890294,0.0210667,-0.913859,-0.175113,0.771412,0.144169,-0.917471,-0.665571;-4.79767,-8.338,-3.66698,-0.627675
132;-0.719431,-0.106343,-0.548209,0.0210667,-0.339553,-0.551411,0.897337,0.831,-0.388724,-0.693455;-1.63976,-2.55987,-3.24407,-0.688968
133;-0.49756,-0.146743,-0.861276,0.0210667,-0.410001,-0.552794,0.693767,0.832447,-0.903879,-0.732306;-2.57391,-7.37946,-4.24311,-0.158513
134;-0.530088,-0.141811,-0.909497,0.0210667,-0.239063,-0.487125,0.894274,0.754565,-0.904295,-0.667271;-1.96527,-7.27726,-4.22763,-0.382924
135;-0.44864,-0.153766,-0.899224,0.0210667,-0.362,-0.497136,0.894369,0.767674,-0.879266,-0.731412;-2.52219,-6.97199,-4.20361,-0.395638
136;-0.508085,-0.145173,-0.889977,0.0210667,-0.345993,-0.471825,0.888508,0.733656,-0.883871,-0.73144;-2.44896,-7.16617,-4.14176,-0.447452
137;-0.500595,-0.146293,-0.880083,0.0210667,-0.354295,-0.490378,0.889609,0.758875,-0.871568,-0.729723;-2.46099,-6.97127,-4.17063,-0.432277
138;-0.504489,-0.145712,-0.886848,0.0210667,-0.353404,-0.488064,0.886644,0.755814,-0.880799,-0.730047;-2.46792,-7.07713,-4.18203,-0.429558
139;-0.504072,-0.145774,-0.886851,0.0210667,-0.352531,-0.489268,0.888875,0.75741,-0.879713,-0.729176;-2.46337,-7.05845,-4.18521,-0.430219
140;-0.503663,-0.145835,-0.887366,0.0210667,-0.353692,-0.489139,0.888615,0.757239,-0.88028,-0.729831;-2.46958,-7.06492,-4.18593,-0.430141
141;-0.68872,0.414251,-0.811862,-0.473397,-0.466585,-0.37999,0.934532,0.671251,-0.873213,-0.319153;-2.88724,-6.87646,-2.70799,-0.13186
142;-0.724172,0.420915,-0.872409,-0.473397,-0.884303,-0.442398,0.930018,0.757501,-0.836949,-0.344815;-4.56461,-6.35639,-2.90398,-0.0972163
143;-0.541306,0.511103,-0.864517,-0.739214,-0.936308,-0.638943,0.895435,0.85412,-0.735577,-0.281769;-4.53065,-4.55244,-2.89525,0.355818
144;-0.392802,0.00494515,-0.793811,-0.424248,-0.919152,-0.52586,0.949762,0.771407,-0.606247,-0.35232;-3.98951,-2.99037,-3.39743,0.142997
145;-0.0269543,0.162374,-0.488358,-0.640768,-0.727263,-0.337239,0.948927,0.683161,-0.594365,0.0915201;-2.95366,-1.71244,-2.31716,0.660165
146;0.0931879,0.148987,-0.644604,-0.640768,-0.822386,-0.199668,0.946365,0.44983,-0.496973,0.0920399;-3.33184,-1.51702,-1.64636,0.636731
147;0.0337516,0.15563,-0.370659,-0.640768,-0.81507,-0.152395,0.933463,0.353444,-0.175615,0.0936355;-2.8489,1.30803,-0.799264,0.423879
148;-0.721864,-0.0890374,-0.476885,-0.0185534,-0.639375,-0.0838722,0.877377,0.222148,-0.309317,-0.429339;-2.63068,-2.49748,-1.8524,-0.78918
149;-0.224859,-0.0162849,0.140419,-0.424248,-0.571876,-0.576856,0.881311,0.832673,0.285147,-0.342345;-1.27209,5.9111,-1.35766,-0.105557
150;-0.754119,0.42709,-0.751313,-0.473397,-0.604372,-0.279199,0.327201,0.49743,-0.898689,-0.315026;-3.06799,-8.56812,-1.89155,0.420468
151;-0.405597,0.496165,-0.761354,-0.739214,-0.869837,-0.646084,0.908546,0.861693,-0.48599,0.088829;-3.60332,-1.46224,-2.42597,0.715906
152;-0.356958,0.000192329,-0.854034,-0.424248,-0.916859,-0.484836,0.912893,0.713249,-0.613743,-0.359512;-4.00122,-3.35781,-3.22297,0.182544
153;-0.0255161,0.162215,-0.421725,-0.640768,-0.712423,-0.324274,0.949772,0.664413,-0.531841,0.114433;-2.78697,-1.084,-2.14957,0.639077
154;0.102411,0.147949,-0.621364,-0.640768,-0.822481,-0.199107,0.938395,0.44873,-0.474393,0.091514;-3.29838,-1.30117,-1.58404,0.638436
155;0.0336921,0.155637,-0.359216,-0.640768,-0.812817,-0.148734,0.930068,0.345687,-0.173934,0.0985961;-2.83088,1.33606,-0.789329,0.425413
156;-0.721186,-0.0891972,-0.470901,-0.0185534,-0.638099,-0.0838962,0.876935,0.222202,-0.298217,-0.427598;-2.60832,-2.39611,-1.82531,-0.790649
157;-0.664299,-0.101576,0.0306581,-0.0185534,-0.331989,-0.371951,0.911682,0.739441,-0.112422,-0.39994;-0.923756,1.01717,-2.20411,-0.697913
158;-0.49398,-0.147273,-0.854219,0.0210667,-0.423606,-0.537052,0.491364,0.815499,-0.873742,-0.736457;-2.45125,-7.61916,-3.8825,0.0475559
159;-0.536199,-0.140858,-0.901908,0.0210667,-0.113439,-0.486015,0.887173,0.753084,-0.899306,-0.590651;-1.35645,-7.17827,-4.19282,-0.309428
160;-0.383503,-0.162524,-0.909762,0.0210667,-0.359336,-0.499002,0.893225,0.770067,-0.878736,-0.729331;-2.52706,-6.90208,-4.19235,-0.349578
161;-0.506844,-0.145359,-0.890973,0.0210667,-0.33345,-0.451004,0.88838,0.703497,-0.884693,-0.731106;-2.40583,-7.24533,-4.08091,-0.463918
162;-0.494673,-0.14717,-0.8703,0.0210667,-0.353974,-0.489995,0.889804,0.75837,-0.859655,-0.729686;-2.44494,-6.8513,-4.14159,-0.434679
163;-0.504339,-0.145734,-0.88543,0.0210667,-0.352333,-0.48623,0.883702,0.753371,-0.88062,-0.730104;-2.46168,-7.08541,-4.17302,-0.428206
164;-0.688271,0.41417,-0.809978,-0.473397,-0.464253,-0.380225,0.934581,0.671606,-0.871757,-0.316379;-2.8728,-6.85555,-2.70596,-0.129563
165;-0.723475,0.420778,-0.872897,-0.473397,-0.884283,-0.442251,0.929793,0.757318,-0.837116,-0.344842;-4.56484,-6.35878,-2.90348,-0.0965088
166;-0.541297,0.511102,-0.864467,-0.739214,-0.936265,-0.638775,0.895473,0.853939,-0.735444,-0.281639;-4.53024,-4.55148,-2.89448,0.355738
