-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 1.377007 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.023436 0.662098 0.295590 -0.621839 -0.384451 0.096649 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
0.115368 -0.575981 -0.906797 -0.988356 -0.811975 0.588722 0.226182 -0.229205 0.175296 -0.091600 0.875476 0.810974 0.791898 -0.449548 0.206694 0.025929 -0.291553 -0.638756 -0.698648 0.984730 0.455209 0.821752 -0.560323 -0.245913 0.323447 0.747508 0.793595 0.602199 0.712358 -0.696805 -0.042354 -0.206090 -0.205243 -0.114339 0.216331 -0.470982 -0.351597 0.479622 -0.479140 0.019612 0.212742 0.145655 -0.844082 0.378257 
0.115368 -0.575981 -0.906797 -0.988356 -0.811975 0.588722 0.226182 -0.229205 0.175296 -0.091600 0.875476 0.810974 0.791898 -0.449548 0.206694 0.025929 -0.291553 -0.638756 -0.698648 0.984730 0.455209 0.821752 -0.560323 -0.245913 0.323447 0.747508 0.793595 0.602199 0.712358 -0.696805 -0.042354 -0.206090 -0.205243 -0.114339 0.216331 -0.470982 -0.351597 0.479622 -0.479140 0.019612 0.212742 0.145655 -0.844082 0.378257 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 1.377007 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.023436 0.662098 0.585942 -0.621839 -0.384451 -0.897130 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 1.377007 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.023436 0.662098 0.585942 -0.621839 -0.384451 -0.897130 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 1.377007 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.023436 0.662098 0.585942 -0.621839 -0.384451 -0.897130 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 0.786742 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 1.377007 0.987830 -0.100792 0.331285 0.490283 -0.937729 -0.414756 0.041949 0.599510 0.460345 0.023436 0.662098 0.585942 -0.621839 -0.384451 -0.897130 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -2.291597 0.766131 0.212404 0.423152 0.786742 0.662694 -0.828788 0.318413 -0.424362 0.697585 -0.282194 -0.108789 0.631122 -0.889323 -0.390512 0.976503 0.974995 0.865368 -0.432083 0.847991 0.182695 0.793595 0.662098 2.698440 -0.621839 -0.384451 0.096649 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -2.291597 0.766131 0.212404 0.423152 0.786742 0.662694 -0.828788 0.318413 -0.424362 0.697585 -0.282194 -0.108789 0.631122 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.041949 -0.570878 0.892532 0.332939 0.662098 0.585942 -0.621839 -0.384451 -0.897130 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
-0.655444 -0.178974 -0.123041 -0.151878 0.314413 -2.291597 0.766131 0.212404 0.423152 0.786742 0.662694 -0.828788 0.318413 -0.424362 0.697585 -0.282194 -0.108789 0.631122 -0.138153 -0.390512 0.976503 0.974995 -0.247976 -0.432083 0.323447 0.747508 0.793595 0.602199 0.712358 0.094782 0.170103 0.311848 0.861566 0.458951 -0.323568 -0.044612 -0.928715 0.887657 -0.094529 -0.242480 -0.341524 -0.315816 -0.223188 -0.360934 
