0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.789942 0.553505 0.533513 -3.260802 -0.416714 -0.753663 3.148953 -0.384323 1.885988 -2.633887 -5.228313 -0.226607 1.658094 4.033193 2.505910 0.550462 -1.213158 1.542371 4.022455 2.487804 -1.985415 0.181989 -0.499374 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.401667 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.795813 0.553505 0.533513 -2.309784 -0.768943 -0.753663 3.633335 -0.384323 1.666725 -3.410990 -5.228313 0.861432 2.975236 5.496788 1.973509 0.039125 -2.412712 1.657936 -0.284640 5.002533 -1.985415 -0.052441 -0.499374 2.393365 0.241532 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.705221 -0.132607 -0.195617 -0.431304 -0.745983 0.368333 
0.346968 -1.134037 1.466079 0.532414 1.980025 -0.998177 1.091954 2.538321 -0.789942 0.553505 0.533513 -3.260802 -0.416714 -0.753663 3.633335 0.052135 2.832568 -2.633887 -5.228313 -0.226607 3.149426 4.036573 2.943297 0.318506 -1.638014 1.542371 4.022455 3.868157 -1.985415 -0.052441 -0.499374 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.071667 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.789942 0.553505 -1.082168 -2.309784 -0.339373 -0.012896 3.089968 -1.510758 0.160253 -2.298635 -5.228313 -0.226607 2.554120 4.033193 2.943297 -0.561161 -0.645264 2.285413 5.161418 3.868157 -1.179537 0.458661 -0.924651 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.223333 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.121719 2.538321 -0.789942 0.553505 0.533513 -3.260802 -0.768943 -0.753663 3.633335 -2.829924 1.666725 -2.633887 -5.228313 -0.392221 1.867380 4.655927 4.045179 0.039125 -0.396507 1.542371 1.539371 5.002533 -1.985415 -0.052441 -0.499374 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.373333 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.789942 0.553505 0.533513 -2.309784 -0.339373 -0.769444 3.089968 -1.510758 0.160253 -2.298635 -5.228313 -0.226607 2.554120 4.033193 2.943297 -0.561161 -0.645264 2.285413 5.161418 3.868157 -1.179537 0.458661 -0.924651 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.368333 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.789942 0.553505 0.533513 -2.309784 -0.768943 -0.769444 3.089968 -0.384323 1.666725 -0.626951 -5.228313 -0.392221 2.232018 3.460924 1.973509 -0.775380 -2.344694 1.657936 -0.284640 5.002533 -1.985415 1.909170 -0.931096 2.715454 -1.002732 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.370000 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 0.642979 -0.789942 0.553505 0.533513 -2.309784 -0.434414 -0.753663 1.666345 -0.384323 1.666725 -2.633887 -5.228313 -0.226607 2.239225 4.712565 2.943297 0.128183 -2.054375 0.447596 5.668988 3.868157 -1.985415 0.763509 -0.499374 3.486626 -0.763198 -0.642389 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.705221 -0.132607 -0.195617 0.071745 -0.745983 0.075000 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.091954 2.538321 -0.789942 0.553505 0.533513 -2.115005 -0.768943 -0.753663 3.633335 -2.829924 1.666725 -2.633887 -5.228313 -3.298816 1.867380 4.655927 1.973509 0.039125 -0.396507 1.542371 1.539371 5.002533 -1.985415 -0.052441 -0.499374 2.715454 -0.763198 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.376667 
0.346968 -1.134037 1.466079 0.532414 0.748875 -0.998177 1.121719 2.538321 -0.789942 0.553505 0.533513 -3.260802 -1.002723 -0.753663 3.633335 -0.384323 1.561049 -2.633887 -5.228313 -0.392221 2.239225 4.036573 2.943297 0.128183 -1.213158 0.447596 5.668988 3.868157 -1.985415 -0.052441 -1.059942 2.715454 -1.104858 0.077027 -0.719794 0.046405 -0.476842 0.755009 -0.773547 -1.715102 -0.132607 -0.195617 -0.431304 -0.745983 0.365000 
