-2.899018 3.143781 0.531597 -0.758436 -1.476643 3.566189 1.221120 -9.664449 -2.704379 1.251303 4.523806 0.565008 -0.383058 -0.830959 1.001114 -0.504751 0.729559 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 1.409487 1.438340 1.639977 2.170756 8.008021 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.486667 
-2.179022 2.595351 0.961771 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -0.745719 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.461667 
-2.179022 2.595351 0.961771 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.538257 -1.143470 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 2.189662 1.639262 8.322895 -0.745719 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.372101 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.503333 
-3.890802 3.562626 1.290313 -0.380377 -3.355918 5.059562 1.221120 -10.959102 -1.199675 3.818498 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.116995 0.223152 0.165004 0.585533 0.006854 -0.066637 0.400283 2.597344 -0.345405 1.438340 1.639977 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 0.728872 -0.538091 0.217769 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.488333 
-2.795990 2.595351 0.961771 -2.331368 -2.918632 6.210518 0.777180 -10.959102 -0.764642 1.251303 4.523806 0.565008 -0.383058 -1.222065 1.001114 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.969646 1.438340 1.639977 2.291040 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 0.237687 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 -0.035000 
-2.795990 2.595351 0.961771 -2.331368 -2.918632 6.210518 0.057955 -10.959102 -0.764642 1.251303 4.523806 0.565008 -0.383058 -1.222065 1.001114 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.291040 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.380339 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.451667 
-1.988152 3.562626 2.333334 -2.197469 -4.423421 6.568094 0.693692 -10.959102 -0.816743 1.627001 4.523806 0.565008 -0.383058 -0.915960 0.992559 -0.897277 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 1.409487 1.438340 1.639977 2.170756 8.008021 -1.169515 2.204053 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.144616 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.480000 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.458957 -10.959102 -1.199675 1.251303 4.854641 0.565008 -0.008315 -1.143470 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.222007 -0.066637 0.451093 2.597344 -0.005193 2.015279 1.639977 1.842213 7.440881 -0.938206 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.023814 -0.147714 -0.656844 -0.983121 0.512602 0.476667 
-2.899018 4.250534 2.480473 -2.388061 -2.918632 6.210518 1.608560 -9.696298 -1.800164 3.818498 4.523806 0.565008 -0.383058 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.944342 1.530089 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -3.235420 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.411667 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.438007 -10.959102 -1.199675 1.251303 4.854641 0.565008 -0.533354 -0.915960 0.992559 -0.504751 -0.965614 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 7.440881 0.387769 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.759426 -0.983121 0.512602 0.150000 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.107974 -10.959102 -0.764642 1.298564 4.523806 0.565008 -0.383058 -0.915960 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.291040 7.440881 -1.169515 2.184495 -4.809183 -1.115591 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.205000 
-2.795990 2.595351 0.961771 -2.331368 -2.918632 6.210518 0.777180 -10.959102 -0.764642 1.251303 4.523806 0.565008 -0.383058 -1.222065 1.001114 -0.504751 0.223152 0.165004 0.585533 -0.222007 -0.066637 0.451093 2.597344 -0.005193 1.438340 2.614754 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.086667 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.458957 -10.959102 -1.199675 1.251303 4.854641 0.565008 -0.008315 -1.143470 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.222007 -0.066637 0.451093 1.819002 -0.005193 2.015279 1.639977 1.842213 7.440881 -0.938206 2.669020 -4.809183 -2.309995 -2.441543 0.536261 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.470000 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.458957 -10.959102 -1.199675 1.251303 4.854641 0.565008 -0.008315 -1.143470 0.992559 -0.504751 0.223152 0.165004 0.573746 -0.222007 -0.066637 0.451093 2.597344 -0.005193 2.015279 1.639977 1.842213 7.440881 -0.938206 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.471667 
-2.608336 2.598837 1.153217 -0.758436 -3.847751 6.210518 0.049927 -9.664449 -2.003932 0.758896 4.523806 0.565008 -0.343431 -0.925589 1.001114 -0.754798 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -0.745719 2.184495 -4.268267 -2.309995 -2.501528 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.362092 -0.328673 -0.147714 -0.656844 -0.994113 0.512602 0.483333 
-2.179022 2.595351 0.961771 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.070235 -0.066637 0.451093 2.597344 1.409487 1.438340 1.430087 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.311667 
-2.899018 4.250534 1.633702 -1.673021 -2.918632 6.210518 1.608560 -9.987530 -1.199675 1.251303 4.854641 1.159446 -0.533354 0.666932 2.284180 0.147281 0.223152 0.911994 0.585533 -0.047636 -0.066637 0.451093 2.597344 -1.216773 1.438340 1.639977 1.842213 8.008021 -1.169515 2.184495 -4.809183 -2.309995 -4.218739 0.534758 -0.496401 -0.522356 -0.538091 0.288328 0.320792 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 -0.040000 
-2.795990 2.595351 0.961771 -1.673021 -2.918632 6.210518 3.701051 -11.902651 -1.199675 1.251303 4.523806 0.565008 -0.533354 -0.915960 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.476482 1.182309 1.438340 1.639977 3.257414 7.814450 -1.169515 1.883423 -4.268267 -2.264544 -2.501528 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.240000 
-2.180612 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.383058 -0.915960 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 8.008021 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.640295 -0.147714 -0.505504 -0.983121 0.512602 0.463333 
-2.899018 3.174340 2.480473 -1.673021 -2.918632 6.210518 1.438007 -10.959102 -1.199675 1.251303 4.592282 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.400283 2.597344 -0.345405 1.438340 1.639977 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.217769 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.395000 
-2.899018 2.944734 2.333334 -2.197469 -3.792393 5.534960 2.606404 -11.902651 -1.199675 1.627001 3.930727 0.565008 -0.383058 -0.828744 0.992559 -0.504751 0.223152 1.350098 0.585533 -0.070235 -0.066637 0.451093 2.697065 -0.005193 1.438340 1.639977 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.471667 
-2.899018 3.143781 2.333334 -2.728963 -4.423421 5.534960 0.693692 -9.664449 -1.800164 3.818498 3.576057 0.565008 -0.383058 -0.915960 0.992559 -0.504751 0.223152 -0.154468 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.227083 -1.548782 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.465000 
-2.795990 2.595351 0.961771 -2.331368 -2.918632 6.210518 1.608560 -10.959102 -0.764642 1.251303 3.325873 0.565008 -0.383058 0.666932 0.992559 -0.504751 0.223152 0.911994 0.585533 -2.482272 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 7.408364 -1.169515 2.184495 -4.211019 -2.309995 -2.781507 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 -0.028333 
-2.179022 2.595351 0.961771 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.533354 -0.915960 0.612038 -0.916570 0.223152 -1.350172 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -0.745719 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 0.447778 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.100000 
-2.899018 2.619471 2.333334 -2.728963 -4.423421 5.534960 0.693692 -9.664449 -1.800164 3.818498 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 7.440881 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 1.133665 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.448333 
-2.899018 4.250534 2.480473 -1.673021 -2.918632 6.210518 1.438007 -10.959102 -1.199675 1.251303 4.854641 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.227083 -0.538091 -0.253841 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.473333 
-2.899018 3.143781 2.333334 -2.728963 -4.423421 5.534960 0.693692 -10.959102 -0.764642 1.251303 4.523806 0.565008 -0.383058 -0.915960 0.612038 0.307755 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 1.182309 1.438340 1.639977 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -0.983121 0.512602 0.111667 
-2.899018 3.143781 2.333334 -2.331368 -2.918632 6.210518 1.608560 -9.664449 -1.800164 3.818498 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 3.257414 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -1.271464 -0.147714 -0.656844 -0.983121 0.512602 0.441667 
-2.899018 3.143781 0.531597 -0.758436 0.322430 3.566189 1.221120 -9.664449 -2.704379 1.251303 4.523806 0.565008 -0.383058 -0.830959 1.001114 -0.504751 0.729559 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 1.970854 1.438340 2.480343 2.170756 8.008021 -1.169515 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 0.529835 -0.147714 -0.505504 -0.983121 0.512602 0.125000 
-2.899018 2.209430 2.480473 -1.673021 -2.918632 5.444885 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.383058 -0.915960 0.992559 -0.504751 0.223152 0.534588 0.585533 -0.047636 0.593504 0.451093 2.597344 -0.005193 1.438340 1.639977 2.170756 8.008021 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.362092 -0.328673 -0.147714 0.229764 -0.983121 0.512602 0.115000 
-2.179022 2.595351 0.961771 -1.673021 -1.856282 6.210518 1.608560 -10.959102 -4.352867 1.251303 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -1.744434 1.438340 1.639977 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.464916 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 -0.028333 
-2.899018 3.143781 1.204182 1.184263 -3.111194 3.835990 1.345713 -9.702620 -0.638656 0.602965 4.523806 0.565008 -0.383058 0.361373 0.992559 -0.504751 0.223152 0.165004 0.585533 -0.222007 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 2.353900 7.814450 -0.745719 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.438333 
-2.899018 3.143781 1.204182 1.184263 -3.111194 3.835990 1.345713 -9.702620 -0.638656 0.602965 4.523806 0.565008 -0.383058 -0.915960 0.612038 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.430087 1.842213 8.322895 -1.169515 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.475000 
-2.899018 3.143781 2.333334 -2.728963 -4.423421 5.534960 0.693692 -9.664449 -1.800164 3.818498 4.523806 0.565008 -0.533354 0.666932 0.992559 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 1.104595 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -0.938206 2.130352 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.227083 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.656844 -2.925401 0.512602 0.115000 
-2.899018 3.143781 1.204182 1.184263 -3.111194 3.835990 0.158826 -9.702620 -0.638656 0.602965 4.523806 0.565008 -0.383058 -0.915960 0.612038 -0.504751 0.223152 0.165004 0.585533 -0.047636 -0.066637 0.451093 2.597344 -0.005193 1.622994 1.430087 1.842213 8.322895 -0.938206 2.184495 -4.809183 -2.309995 -2.441543 0.534758 -0.496401 -0.522356 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.470000 
-2.179022 2.595351 0.961771 -1.673021 -2.918632 6.210518 1.608560 -10.959102 -1.199675 1.251303 4.523806 0.565008 -0.533354 0.666932 0.955531 -0.504751 0.223152 0.165004 0.585533 0.006854 -0.066637 0.451093 2.597344 -0.005193 1.438340 1.639977 1.842213 8.322895 -0.745719 2.184495 -4.809183 -2.309995 -2.501528 0.534758 -0.496401 -0.396385 -0.538091 0.288328 -0.244955 -0.328673 -0.147714 -0.505504 -0.983121 0.512602 0.470000 
