Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.686371,0.688759,-0.359313,-0.280988,-0.321356,-0.334129,0.855998,0.975167,0.128871,-0.556551;-3.59764,1.2151,-3.23023,2.49305
27;0.591792,0.698258,-0.198348,-0.280988,-0.904412,0.200036,0.698649,0.711421,-0.238185,-0.521787;-5.33548,1.21799,-4.18582,0.792947
28;-0.0177087,0.161348,-0.127379,-0.640768,-0.949592,0.0488759,0.887211,-0.107933,-0.529772,0.244464;-2.38512,0.856666,-4.59022,1.14006
29;-0.0460309,0.164493,0.25069,-0.640768,-0.808687,-0.19606,0.938112,0.442736,0.60551,0.130323;-3.89868,0.93543,-1.6628,-0.619086
30;-0.71994,-0.0894901,-0.278946,-0.0185534,-0.64907,-0.115949,0.440739,0.293467,-0.430532,-0.431718;-5.31193,-0.59215,-0.22608,1.14385
31;-0.668128,-0.1008,-0.131401,-0.0185534,-0.0664248,-0.371514,0.933936,0.738899,-0.221509,-0.14847;-4.89186,0.082258,2.25062,1.23856
32;0.686022,0.688798,-0.358661,-0.280988,-0.321211,-0.334027,0.856059,0.975154,0.128882,-0.5565;-3.59718,1.21516,-3.22734,2.49043
33;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.1999,0.698642,0.711587,-0.238165,-0.521815;-5.33582,1.21816,-4.18595,0.793041
34;-0.0177201,0.161349,-0.127576,-0.640768,-0.949591,0.0488999,0.887206,-0.107989,-0.529959,0.244468;-2.38476,0.856599,-4.59089,1.1409
35;-0.0460301,0.164493,0.250673,-0.640768,-0.808687,-0.196064,0.938138,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.61903
36;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.64908,-0.115949,0.440687,0.293467,-0.430543,-0.431731;-5.31197,-0.592177,-0.226089,1.14378
37;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663921,-0.371514,0.933937,0.738899,-0.221508,-0.148438;-4.8918,0.0822713,2.25075,1.23858
38;0.686032,0.688797,-0.358683,-0.280988,-0.321213,-0.334029,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
39;0.591851,0.698253,-0.198364,-0.280988,-0.904429,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
40;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
41;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
42;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
43;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
44;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
45;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
46;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
47;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
48;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
49;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
50;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
51;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
52;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
53;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
54;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
55;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
56;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
57;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
58;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
59;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
60;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
61;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
62;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
63;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
64;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
65;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
66;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
67;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
68;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
69;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
70;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
71;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
72;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
73;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
74;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
75;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
76;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
77;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
78;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
79;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
80;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
81;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
82;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
83;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
84;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
85;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
86;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
87;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
88;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
89;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
90;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
91;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
92;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
93;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
94;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
95;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
96;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
97;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
98;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
99;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
100;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
101;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
102;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
103;-0.230634,-0.0155911,-0.0174536,-0.424248,-0.355046,-0.576335,0.90868,0.832107,0.178902,-0.0822485;-4.01634,0.70476,-0.279375,0.900684
104;0.327143,0.482565,-0.298857,-0.521697,-0.717866,-0.0105681,0.253267,0.853501,-0.307795,-0.542189;-4.10237,0.761758,-3.87229,1.34274
105;0.453676,0.612162,0.104159,-0.709056,-0.869875,0.370573,0.731135,0.596691,-0.433051,0.289891;-3.93652,1.91966,-3.82542,-0.225498
106;-0.356978,0.000195017,-0.776002,-0.424248,-0.926629,-0.178368,0.902556,0.0703509,-0.288707,-0.258856;-3.02125,-0.098106,-4.55993,3.44809
107;-0.0316422,0.162895,0.489679,-0.640768,-0.709165,-0.324282,0.897389,0.664424,0.397567,0.120837;-4.05844,1.25546,-0.885483,-1.43618
108;-0.688483,-0.0965446,-0.600914,-0.0185534,-0.632321,-0.11018,0.610909,0.280818,-0.669601,-0.410677;-4.93222,-0.526884,-1.26542,2.52957
109;-0.662268,-0.101985,-0.245228,-0.0185534,-0.162718,-0.36045,0.961172,0.724907,-0.202466,-0.25099;-4.9906,-0.011044,1.65173,1.5593
110;0.652691,0.6924,-0.256593,-0.280988,-0.33508,-0.331911,0.850146,0.974877,0.150508,-0.568198;-3.63891,1.22388,-2.92904,2.05123
111;0.586167,0.698761,-0.178411,-0.280988,-0.90475,0.186869,0.685794,0.726996,-0.237753,-0.519106;-5.36625,1.23443,-4.11383,0.716406
112;-0.0179209,0.161372,-0.150839,-0.640768,-0.948857,0.0465966,0.887106,-0.102603,-0.547203,0.252041;-2.37919,0.864437,-4.6483,1.23936
113;-0.0455708,0.164442,0.22962,-0.640768,-0.808676,-0.196143,0.940453,0.442899,0.600162,0.130388;-3.8849,0.930535,-1.71844,-0.533349
114;-0.719937,-0.0894909,-0.281656,-0.0185534,-0.649888,-0.115765,0.445642,0.293065,-0.430741,-0.432914;-5.30828,-0.591471,-0.236815,1.15413
115;-0.668411,-0.100742,-0.129985,-0.0185534,-0.0695349,-0.371513,0.933966,0.738898,-0.220905,-0.15148;-4.89793,0.0813741,2.24487,1.22864
116;0.684987,0.688915,-0.356253,-0.280988,-0.321308,-0.33413,0.855875,0.975167,0.128885,-0.556514;-3.59679,1.21558,-3.21958,2.48064
117;0.591812,0.698257,-0.198371,-0.280988,-0.904441,0.199497,0.698641,0.712076,-0.238185,-0.52173;-5.3365,1.21872,-4.18559,0.793227
118;-0.0177272,0.16135,-0.128331,-0.640768,-0.949591,0.0488838,0.887211,-0.107951,-0.530514,0.244469;-2.38411,0.856533,-4.59313,1.14404
119;-0.0460304,0.164493,0.250365,-0.640768,-0.808688,-0.196067,0.938213,0.44275,0.605529,0.130323;-3.89851,0.935359,-1.66355,-0.617785
120;-0.71994,-0.0894901,-0.278956,-0.0185534,-0.649108,-0.115949,0.440722,0.293467,-0.43055,-0.43177;-5.31197,-0.592184,-0.226253,1.14383
121;-0.668141,-0.100797,-0.131367,-0.0185534,-0.0664141,-0.371515,0.933938,0.7389,-0.221509,-0.148459;-4.89183,0.0822712,2.25076,1.23844
122;0.686025,0.688798,-0.358668,-0.280988,-0.321216,-0.334032,0.856059,0.975154,0.128882,-0.556502;-3.59719,1.21516,-3.22738,2.49046
123;0.591849,0.698253,-0.198364,-0.280988,-0.90443,0.199901,0.698642,0.711585,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.79304
124;-0.01772,0.161349,-0.127574,-0.640768,-0.949591,0.048899,0.887207,-0.107987,-0.529957,0.244468;-2.38477,0.856601,-4.59088,1.1409
125;-0.0460301,0.164493,0.250672,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605564,0.130326;-3.89871,0.935427,-1.66279,-0.619023
126;-0.71994,-0.0894902,-0.278935,-0.0185534,-0.64908,-0.115949,0.440689,0.293467,-0.430543,-0.431731;-5.31196,-0.592176,-0.226091,1.14378
127;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663932,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822709,2.25074,1.23858
128;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49051
129;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
130;-0.0177199,0.161349,-0.12757,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
131;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
132;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226089,1.14378
133;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
134;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
135;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
136;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
137;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
138;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
139;-0.230634,-0.0155911,-0.0174536,-0.424248,-0.355046,-0.576335,0.90868,0.832107,0.178902,-0.0822485;-4.01634,0.70476,-0.279375,0.900684
140;-0.0502959,-0.0366001,-0.64052,-0.424248,-0.654462,-0.428638,0.665682,0.62069,-0.583837,-0.359585;-3.86655,0.38961,-4.01003,3.13938
141;0.4847,0.609319,0.145336,-0.709056,-0.662996,0.231516,0.848642,0.781662,-0.0963436,0.039363;-3.62593,1.76755,-3.01031,-0.26489
142;-0.238886,-0.0145963,-0.727806,-0.424248,-0.935975,-0.166142,0.801116,0.04072,-0.528991,-0.326313;-3.0418,-0.0629475,-5.05497,3.29247
143;-0.0375004,0.163545,0.472325,-0.640768,-0.662981,-0.280719,0.939381,0.596403,0.43615,0.183064;-3.86108,1.21931,-0.770367,-1.30946
144;-0.672932,-0.0998151,-0.558287,-0.0185534,-0.648696,-0.11253,0.582577,0.28598,-0.606136,-0.432366;-5.07359,-0.548447,-1.18859,2.3191
145;-0.667998,-0.100826,-0.205392,-0.0185534,-0.140163,-0.354942,0.955257,0.717761,-0.210257,-0.234242;-4.94105,-0.000961644,1.81788,1.4273
146;0.660741,0.691559,-0.263563,-0.280988,-0.333311,-0.33398,0.852592,0.975148,0.1615,-0.565677;-3.64845,1.22456,-2.95026,2.0834
147;0.586895,0.698696,-0.175483,-0.280988,-0.904799,0.190023,0.679095,0.723339,-0.238156,-0.520228;-5.36642,1.22772,-4.1109,0.702519
148;-0.0179514,0.161375,-0.145098,-0.640768,-0.94842,0.0468917,0.887204,-0.103293,-0.543152,0.255978;-2.38559,0.867816,-4.62768,1.21728
149;-0.0452969,0.164411,0.229404,-0.640768,-0.8087,-0.196155,0.939917,0.442922,0.600858,0.130328;-3.88601,0.930007,-1.71892,-0.532697
150;-0.719944,-0.0894892,-0.281323,-0.0185534,-0.649663,-0.115655,0.445005,0.292825,-0.430772,-0.43264;-5.30787,-0.59177,-0.235418,1.1531
151;-0.668333,-0.100758,-0.129888,-0.0185534,-0.0691338,-0.371516,0.933971,0.738901,-0.220545,-0.15109;-4.89765,0.081465,2.2466,1.22871
152;0.685121,0.6889,-0.356379,-0.280988,-0.321289,-0.334102,0.855765,0.975163,0.12888,-0.556516;-3.597,1.21552,-3.2201,2.48114
153;0.59182,0.698256,-0.198367,-0.280988,-0.904424,0.199549,0.698643,0.712013,-0.23818,-0.52168;-5.33643,1.2187,-4.18554,0.793224
154;-0.0177165,0.161349,-0.128282,-0.640768,-0.949591,0.048887,0.88721,-0.107959,-0.530442,0.244467;-2.38418,0.856523,-4.59298,1.14382
155;-0.0460304,0.164493,0.25041,-0.640768,-0.808687,-0.196063,0.938204,0.442742,0.605536,0.130324;-3.89853,0.935362,-1.66344,-0.617963
156;-0.71994,-0.0894901,-0.278943,-0.0185534,-0.649104,-0.115949,0.440715,0.293467,-0.430539,-0.431765;-5.31198,-0.592184,-0.226198,1.14378
157;-0.668139,-0.100797,-0.131366,-0.0185534,-0.0664096,-0.371514,0.933937,0.738899,-0.221509,-0.148455;-4.89182,0.0822728,2.25078,1.23844
158;0.686027,0.688798,-0.358671,-0.280988,-0.321215,-0.334032,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21516,-3.22739,2.49047
159;0.59185,0.698253,-0.198365,-0.280988,-0.90443,0.199902,0.698642,0.711584,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793042
160;-0.01772,0.161349,-0.127573,-0.640768,-0.949591,0.0488992,0.887207,-0.107987,-0.529957,0.244468;-2.38477,0.856601,-4.59088,1.14089
161;-0.0460301,0.164493,0.250673,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605565,0.130326;-3.89871,0.935427,-1.66278,-0.619027
162;-0.71994,-0.0894902,-0.278935,-0.0185534,-0.64908,-0.115949,0.440689,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.22609,1.14378
163;-0.668131,-0.100799,-0.131395,-0.0185534,-0.066393,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822709,2.25075,1.23858
164;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49051
165;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
166;-0.0177199,0.161349,-0.12757,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
167;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
168;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
169;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
