Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.0453472,-0.0540246,-0.881604,-0.391217,-0.881827,-0.580588,0.806813,0.721234,-0.837527,-0.631594;-4.20287,1.67945,-2.77014,1.25308
170;-0.826486,0.445037,-0.814645,-0.473397,-0.53316,-0.210701,0.924944,0.357388,-0.859046,-0.272275;-4.12574,-1.16691,-1.52739,0.536386
171;-0.367597,0.492317,-0.673578,-0.739214,-0.940349,-0.662883,0.90032,0.878514,-0.300469,-0.278832;-3.78168,-0.019829,-2.29578,0.366375
172;-0.394944,0.00523405,-0.717363,-0.424248,-0.915063,-0.472942,0.869974,0.694893,-0.630003,-0.355004;-3.55706,0.409639,-2.21349,1.00925
173;-0.0243898,0.16209,-0.410058,-0.640768,-0.702626,-0.33801,0.951557,0.684254,-0.510771,0.140952;-3.2297,-0.167429,-2.70016,0.0336272
174;0.108491,0.147264,-0.644812,-0.640768,-0.822787,-0.198668,0.935459,0.447867,-0.498269,0.090402;-3.3055,0.133221,-2.40045,0.0979113
175;-0.724175,-0.0884899,-0.669443,-0.0185534,-0.632479,-0.0536629,0.939332,0.153091,-0.437099,-0.430361;-2.64307,0.620386,-0.602409,1.099
176;-0.662323,-0.101974,0.0612277,-0.0185534,-0.367845,-0.372996,0.934886,0.740736,-0.00395261,-0.432341;-1.78776,1.52935,-0.978627,0.700774
177;-0.510801,-0.144763,-0.831513,0.0210667,-0.435173,-0.536481,0.391961,0.814864,-0.874224,-0.743056;-4.43627,1.10429,-1.9129,1.96432
178;-0.541351,-0.140047,-0.900774,0.0210667,-0.0543563,-0.491216,0.88729,0.759976,-0.899115,-0.548493;-4.65188,0.661398,-2.66019,1.49126
179;-0.351438,-0.166634,-0.917054,0.0210667,-0.360485,-0.500572,0.893181,0.772069,-0.881187,-0.729366;-4.45275,1.75013,-2.56782,1.79855
180;-0.507379,-0.145279,-0.891797,0.0210667,-0.327803,-0.440569,0.888968,0.687641,-0.885377,-0.731093;-4.3401,1.42051,-2.25561,1.70639
181;-0.491991,-0.147565,-0.864861,0.0210667,-0.354409,-0.49016,0.889966,0.758588,-0.85299,-0.729859;-4.31252,1.49529,-2.34669,1.75215
182;-0.504543,-0.145704,-0.884749,0.0210667,-0.351892,-0.485398,0.882025,0.752258,-0.880697,-0.730152;-4.37101,1.42918,-2.35227,1.77284
183;-0.503364,-0.14588,-0.885746,0.0210667,-0.34996,-0.489285,0.888851,0.757431,-0.878439,-0.727814;-4.37495,1.42951,-2.37116,1.77261
184;-0.502458,-0.146015,-0.887474,0.0210667,-0.353536,-0.488921,0.888309,0.75695,-0.880288,-0.729824;-4.37668,1.43612,-2.36982,1.77784
185;-0.504134,-0.145765,-0.887176,0.0210667,-0.353052,-0.488641,0.888753,0.756579,-0.880117,-0.729665;-4.37569,1.4325,-2.36789,1.77691
186;-0.688509,0.414213,-0.811564,-0.473397,-0.466738,-0.380154,0.934508,0.671499,-0.872965,-0.319231;-4.51461,-0.722533,-2.19159,0.748497
187;0.0459732,0.799529,-0.651411,-0.79117,-0.948836,-0.286035,0.737848,0.944673,-0.426035,-0.480216;-4.22337,1.5697,-1.76282,0.681533
188;-0.569308,0.514504,-0.851059,-0.739214,-0.974069,-0.416618,0.745582,0.487891,-0.844263,-0.167301;-4.20973,-1.38206,-1.98629,0.439262
189;-0.265828,0.812241,-0.557197,-0.79117,-0.95208,-0.240994,0.715703,0.930966,-0.164105,-0.383869;-3.7149,0.831424,-1.11571,0.537305
190;-0.570682,0.514674,-0.830316,-0.739214,-0.974345,-0.515528,0.581101,0.681568,-0.837942,-0.153749;-4.4119,-1.53254,-2.11874,0.628336
191;-0.412797,0.00766474,-0.759005,-0.424248,-0.882867,-0.534437,0.960017,0.782559,-0.406118,-0.169;-3.46129,-0.0454932,-2.39562,0.925848
192;-0.00419017,0.159847,-0.536933,-0.640768,-0.732271,-0.344417,0.920545,0.693245,-0.605617,0.0851287;-3.54521,-0.12502,-2.798,0.20925
193;0.0900713,0.149337,-0.653049,-0.640768,-0.815143,-0.190775,0.947689,0.432262,-0.508848,0.109687;-3.31187,0.0266216,-2.40437,0.0815105
194;0.038291,0.155125,-0.366815,-0.640768,-0.815533,-0.153631,0.935184,0.356055,-0.148652,0.0928112;-2.3923,0.390144,-1.71199,-0.31246
195;-0.722003,-0.0890045,-0.468815,-0.0185534,-0.639564,-0.0820412,0.870102,0.218009,-0.313034,-0.43022;-2.25835,0.811044,-0.412659,0.9949
196;-0.664812,-0.101472,0.0313441,-0.0185534,-0.328371,-0.372236,0.914492,0.739796,-0.105891,-0.396328;-1.9748,1.29687,-1.12435,0.721745
197;-0.492262,-0.147526,-0.854274,0.0210667,-0.425205,-0.537201,0.485692,0.815663,-0.873874,-0.737264;-4.45314,1.18524,-2.04421,1.94736
198;-0.536914,-0.140746,-0.901841,0.0210667,-0.109484,-0.485482,0.887205,0.75237,-0.899356,-0.588326;-4.60434,0.813613,-2.58992,1.54455
199;-0.381384,-0.162799,-0.90992,0.0210667,-0.359504,-0.49922,0.893236,0.770346,-0.878479,-0.729341;-4.43343,1.69089,-2.52887,1.7936
200;-0.506922,-0.145347,-0.891026,0.0210667,-0.333081,-0.450318,0.888318,0.70247,-0.884789,-0.731109;-4.3489,1.42299,-2.27841,1.72237
201;-0.494498,-0.147196,-0.869959,0.0210667,-0.353955,-0.490019,0.889827,0.758401,-0.859232,-0.729668;-4.32736,1.48109,-2.35272,1.7578
202;-0.50433,-0.145736,-0.885398,0.0210667,-0.352311,-0.486176,0.883597,0.753299,-0.880631,-0.730111;-4.37224,1.43038,-2.35607,1.77404
203;-0.50356,-0.145851,-0.886062,0.0210667,-0.350796,-0.489219,0.888835,0.757344,-0.878813,-0.728278;-4.37509,1.43033,-2.37049,1.77379
204;-0.50285,-0.145957,-0.887407,0.0210667,-0.353567,-0.488981,0.888399,0.75703,-0.880257,-0.72982;-4.37652,1.43538,-2.36959,1.77789
205;-0.504148,-0.145763,-0.887198,0.0210667,-0.353181,-0.488762,0.888745,0.756739,-0.880145,-0.729691;-4.37582,1.43254,-2.36813,1.77718
206;-0.503968,-0.14579,-0.887121,0.0210667,-0.353635,-0.489163,0.888719,0.75727,-0.880042,-0.729793;-4.37578,1.43344,-2.36888,1.7779
207;-0.163452,0.39367,-0.743414,-0.104356,-0.453977,-0.0870073,0.702201,0.910833,-0.772555,-0.82075;-4.52886,2.71472,-1.42515,1.98016
208;-0.0453337,-0.0540261,-0.881598,-0.391217,-0.881812,-0.580598,0.806836,0.721252,-0.83751,-0.631554;-4.20286,1.67938,-2.77023,1.25306
209;-0.826484,0.445036,-0.814661,-0.473397,-0.533169,-0.210696,0.924941,0.357377,-0.859053,-0.272288;-4.12576,-1.16688,-1.52738,0.536402
210;-0.743449,0.424825,-0.731499,-0.473397,-0.892958,-0.486268,0.927803,0.808375,-0.614492,-0.339496;-3.89106,-0.439592,-1.86211,1.08388
211;-0.545134,0.51156,-0.855534,-0.739214,-0.936872,-0.643553,0.832098,0.859037,-0.770261,-0.280488;-4.54061,-0.886531,-2.57947,0.694848
212;-0.393101,0.00498547,-0.802952,-0.424248,-0.912766,-0.526984,0.953495,0.772888,-0.611127,-0.316996;-3.73143,0.302792,-2.48866,1.09157
213;-0.0229494,0.16193,-0.513341,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.089194;-3.47556,-0.130388,-2.7743,0.172768
214;0.0924734,0.149067,-0.644058,-0.640768,-0.822279,-0.198106,0.946545,0.446764,-0.497154,0.0916965;-3.29642,0.104117,-2.39338,0.0944202
215;-0.724023,-0.088526,-0.668862,-0.0185534,-0.638345,-0.0601474,0.939182,0.168042,-0.43569,-0.436018;-2.65086,0.643414,-0.614242,1.11862
216;-0.664384,-0.101559,0.0455204,-0.0185534,-0.367715,-0.372943,0.934683,0.740671,-0.0275146,-0.432265;-1.83788,1.4977,-1.0077,0.7209
217;-0.510741,-0.144773,-0.835083,0.0210667,-0.435585,-0.537077,0.414468,0.815526,-0.8742,-0.742999;-4.43495,1.12042,-1.93777,1.96258
218;-0.541534,-0.140018,-0.900957,0.0210667,-0.0686371,-0.491197,0.887285,0.759952,-0.899315,-0.558302;-4.64135,0.696024,-2.64497,1.50653
219;-0.359268,-0.165641,-0.915782,0.0210667,-0.36052,-0.500628,0.893227,0.772139,-0.881179,-0.729364;-4.44968,1.73381,-2.55955,1.79857
220;-0.507396,-0.145276,-0.891816,0.0210667,-0.329189,-0.443128,0.888966,0.691576,-0.885401,-0.731106;-4.34293,1.42077,-2.26192,1.71084
221;-0.492651,-0.147468,-0.866252,0.0210667,-0.354412,-0.490166,0.889972,0.758594,-0.85467,-0.729858;-4.31649,1.49171,-2.34839,1.75384
222;-0.504544,-0.145704,-0.884932,0.0210667,-0.352026,-0.485602,0.88245,0.752532,-0.8807,-0.730153;-4.37135,1.4294,-2.35323,1.7732
223;-0.503427,-0.145871,-0.885829,0.0210667,-0.350198,-0.489285,0.888851,0.757432,-0.878537,-0.72794;-4.37499,1.42972,-2.37101,1.77295
224;-0.687566,0.414044,-0.812186,-0.473397,-0.46666,-0.379908,0.934279,0.671126,-0.873285,-0.319287;-4.51585,-0.721147,-2.19227,0.748638
225;-0.330963,0.488706,-0.842035,-0.739214,-0.935335,-0.630061,0.903352,0.844344,-0.666607,-0.284232;-4.40441,-0.263747,-2.71283,0.596937
226;-0.392285,0.00487554,-0.774545,-0.424248,-0.914473,-0.461311,0.941451,0.676296,-0.596409,-0.356668;-3.5788,0.456208,-2.24017,1.00351
227;-0.02402,0.162049,-0.372581,-0.640768,-0.724706,-0.337053,0.947798,0.682897,-0.48878,0.0966944;-3.1316,0.017475,-2.60805,0.0294674
228;0.094778,0.148808,-0.61529,-0.640768,-0.821991,-0.198524,0.93225,0.447584,-0.496659,0.092743;-3.25306,0.117017,-2.37183,0.0777336
229;-0.723937,-0.0885464,-0.669836,-0.0185534,-0.632675,-0.0592147,0.939116,0.165895,-0.436738,-0.428717;-2.65535,0.617358,-0.62162,1.11089
230;-0.220864,-0.0167638,0.155527,-0.424248,-0.598252,-0.577418,0.909904,0.833281,0.364402,-0.376116;-1.51548,2.05144,-1.42877,-0.178831
231;-0.76117,0.428631,-0.721064,-0.473397,-0.615359,-0.277702,0.244238,0.494543,-0.898874,-0.331112;-4.31276,-1.32355,-1.0512,0.84144
232;-0.411342,0.496757,-0.754068,-0.739214,-0.856986,-0.647749,0.908583,0.863422,-0.482506,0.140247;-4.08119,-1.59776,-2.83995,0.310895
233;-0.3499,-0.000726537,-0.865173,-0.424248,-0.917007,-0.486619,0.912228,0.715942,-0.615439,-0.359532;-3.80518,0.450181,-2.37734,1.11013
234;-0.0256092,0.162225,-0.425518,-0.640768,-0.711518,-0.321707,0.949961,0.660619,-0.534879,0.114845;-3.25249,-0.112586,-2.6596,0.0498159
235;0.102973,0.147886,-0.619211,-0.640768,-0.822525,-0.199143,0.938807,0.448801,-0.469746,0.0913961;-3.23271,0.158174,-2.35988,0.0693633
236;-0.724097,-0.0885085,-0.662741,-0.0185534,-0.63433,-0.0558973,0.935384,0.158249,-0.438289,-0.432073;-2.63781,0.628457,-0.602144,1.10264
237;-0.662975,-0.101843,0.0547857,-0.0185534,-0.365642,-0.372969,0.935057,0.740702,-0.0120843,-0.430323;-1.80829,1.51105,-0.992077,0.705948
238;-0.509779,-0.144918,-0.833246,0.0210667,-0.435424,-0.53667,0.399784,0.815073,-0.874212,-0.743104;-4.43664,1.11199,-1.92261,1.96404
239;-0.541462,-0.140029,-0.900821,0.0210667,-0.0590915,-0.490901,0.887287,0.759562,-0.899178,-0.55192;-4.64796,0.673375,-2.65414,1.49605
240;-0.35404,-0.166305,-0.91652,0.0210667,-0.360507,-0.500606,0.893195,0.772112,-0.881041,-0.729365;-4.45141,1.74488,-2.56491,1.79845
241;-0.507389,-0.145277,-0.891794,0.0210667,-0.328262,-0.44142,0.888933,0.688953,-0.885392,-0.731097;-4.34104,1.42056,-2.25767,1.70788
242;-0.49221,-0.147533,-0.865327,0.0210667,-0.354392,-0.490164,0.88997,0.758592,-0.853552,-0.729848;-4.31386,1.49406,-2.34728,1.7527
243;-0.504534,-0.145705,-0.884813,0.0210667,-0.351938,-0.485466,0.882168,0.752349,-0.880699,-0.730153;-4.37113,1.42927,-2.3526,1.77297
244;-0.503385,-0.145877,-0.885774,0.0210667,-0.350038,-0.489282,0.888851,0.757428,-0.878471,-0.727856;-4.37496,1.42958,-2.3711,1.77272
245;-0.502495,-0.14601,-0.887469,0.0210667,-0.353541,-0.488927,0.888317,0.756958,-0.880286,-0.729824;-4.37667,1.43605,-2.3698,1.77785
246;-0.504136,-0.145765,-0.887179,0.0210667,-0.353064,-0.488652,0.888752,0.756594,-0.88012,-0.729667;-4.3757,1.4325,-2.36791,1.77693
247;-0.503913,-0.145798,-0.887079,0.0210667,-0.353636,-0.489159,0.888713,0.757265,-0.87999,-0.729795;-4.37566,1.43363,-2.36884,1.77784
248;-0.163453,0.39367,-0.743399,-0.104356,-0.453964,-0.0869852,0.702171,0.910824,-0.772552,-0.820748;-4.52884,2.71472,-1.42508,1.98014
249;-0.0453256,-0.0540271,-0.881596,-0.391217,-0.881808,-0.580598,0.806835,0.721252,-0.837506,-0.631542;-4.20286,1.67936,-2.77024,1.25305
250;-0.826483,0.445036,-0.814664,-0.473397,-0.533168,-0.210692,0.92494,0.35737,-0.859053,-0.272287;-4.12576,-1.16689,-1.52737,0.536396
251;-0.743449,0.424825,-0.731495,-0.473397,-0.892957,-0.486267,0.927803,0.808374,-0.614485,-0.339495;-3.89105,-0.439585,-1.86211,1.08387
252;-0.545134,0.51156,-0.855533,-0.739214,-0.936872,-0.643552,0.832096,0.859037,-0.770261,-0.280488;-4.54061,-0.886532,-2.57946,0.694847
253;-0.393101,0.00498547,-0.802952,-0.424248,-0.912766,-0.526984,0.953495,0.772888,-0.611127,-0.316995;-3.73143,0.302788,-2.48866,1.09157
254;-0.0229492,0.16193,-0.513341,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.089194;-3.47556,-0.130388,-2.7743,0.172768
255;0.0924734,0.149067,-0.644058,-0.640768,-0.822279,-0.198106,0.946545,0.446763,-0.497154,0.0916965;-3.29642,0.104117,-2.39338,0.0944201
256;-0.724023,-0.088526,-0.668862,-0.0185534,-0.638345,-0.0601474,0.939182,0.168042,-0.43569,-0.436018;-2.65086,0.643414,-0.614242,1.11862
257;-0.664384,-0.101559,0.0455205,-0.0185534,-0.367715,-0.372943,0.934683,0.740671,-0.0275146,-0.432265;-1.83788,1.4977,-1.0077,0.7209
258;-0.510741,-0.144773,-0.835083,0.0210667,-0.435585,-0.537077,0.414468,0.815526,-0.8742,-0.742999;-4.43495,1.12042,-1.93777,1.96258
259;-0.541534,-0.140018,-0.900957,0.0210667,-0.0686371,-0.491197,0.887285,0.759952,-0.899315,-0.558302;-4.64135,0.696024,-2.64497,1.50653
260;-0.359268,-0.165641,-0.915782,0.0210667,-0.36052,-0.500628,0.893227,0.772139,-0.881179,-0.729364;-4.44968,1.73381,-2.55955,1.79857
261;-0.507396,-0.145276,-0.891816,0.0210667,-0.329189,-0.443128,0.888966,0.691576,-0.885401,-0.731106;-4.34293,1.42077,-2.26192,1.71084
262;-0.492651,-0.147468,-0.866252,0.0210667,-0.354412,-0.490166,0.889972,0.758594,-0.85467,-0.729858;-4.31649,1.49171,-2.34839,1.75384
263;-0.504544,-0.145704,-0.884932,0.0210667,-0.352026,-0.485602,0.88245,0.752532,-0.8807,-0.730153;-4.37135,1.4294,-2.35323,1.7732
264;-0.68817,0.414152,-0.80957,-0.473397,-0.463663,-0.380296,0.934592,0.671714,-0.871439,-0.315671;-4.51206,-0.731283,-2.19448,0.743055
265;-0.329287,0.488543,-0.842866,-0.739214,-0.93538,-0.630209,0.902964,0.84451,-0.667121,-0.284412;-4.40687,-0.260804,-2.7152,0.597819
266;-0.392309,0.00487881,-0.774681,-0.424248,-0.914392,-0.460775,0.941518,0.675424,-0.596578,-0.356455;-3.57833,0.455335,-2.23916,1.00281
267;-0.0239688,0.162043,-0.371744,-0.640768,-0.724729,-0.337062,0.947818,0.682909,-0.487733,0.0966529;-3.12913,0.0190324,-2.60665,0.0285127
268;0.0947639,0.148809,-0.614957,-0.640768,-0.821992,-0.198504,0.932094,0.447545,-0.496674,0.0927308;-3.25252,0.117145,-2.37147,0.0775169
269;-0.723938,-0.0885463,-0.669804,-0.0185534,-0.632616,-0.0592204,0.939118,0.165908,-0.436688,-0.428637;-2.65529,0.617148,-0.62167,1.11079
270;-0.220829,-0.016768,0.155469,-0.424248,-0.598253,-0.577418,0.909894,0.833282,0.364384,-0.376117;-1.5156,2.05146,-1.42883,-0.178785
271;-0.76117,0.428631,-0.721068,-0.473397,-0.615351,-0.277689,0.244258,0.494518,-0.898874,-0.331107;-4.31274,-1.32356,-1.05119,0.841408
272;-0.411338,0.496757,-0.754054,-0.739214,-0.856989,-0.647749,0.908583,0.863422,-0.482476,0.140235;-4.08114,-1.59768,-2.83991,0.31088
273;-0.529075,0.509659,-0.932875,-0.739214,-0.947838,-0.557589,0.773948,0.749342,-0.803265,-0.269327;-4.60079,-0.993305,-2.38897,0.698383
274;-0.0449321,0.164371,-0.583979,-0.640768,-0.919528,-0.385345,0.966007,0.746758,-0.571405,0.199504;-3.44345,-0.487289,-2.89088,0.400368
275;-0.02719,0.162401,-0.73171,-0.640768,-0.826852,-0.206668,0.943562,0.463462,-0.568655,0.0813917;-3.51633,-0.241645,-2.39689,0.216871
276;0.0309522,0.155942,-0.409766,-0.640768,-0.821289,-0.19976,0.943217,0.45001,-0.196362,0.0953807;-2.59534,0.319985,-1.92199,-0.176108
277;-0.723728,-0.0885962,-0.582855,-0.0185534,-0.643317,-0.085001,0.882713,0.224696,-0.439827,-0.434323;-2.57789,0.666042,-0.608546,1.13078
278;-0.666124,-0.101207,-0.0377156,-0.0185534,-0.336082,-0.37284,0.935277,0.740543,-0.116302,-0.402985;-2.09053,1.27353,-1.17442,0.77754
279;-0.49592,-0.146986,-0.854488,0.0210667,-0.436329,-0.53758,0.494715,0.816084,-0.874153,-0.743166;-4.44191,1.20644,-2.04018,1.95761
280;-0.541864,-0.139966,-0.901074,0.0210667,-0.115981,-0.486616,0.887273,0.753887,-0.899483,-0.59202;-4.5991,0.816684,-2.58137,1.55241
281;-0.384863,-0.162347,-0.909779,0.0210667,-0.360583,-0.500728,0.893265,0.772267,-0.879024,-0.729361;-4.43439,1.6831,-2.52919,1.79645
282;-0.507425,-0.145272,-0.891634,0.0210667,-0.333715,-0.451444,0.888449,0.704154,-0.885445,-0.731118;-4.35165,1.42125,-2.28169,1.72498
283;-0.494798,-0.147152,-0.870612,0.0210667,-0.354129,-0.490175,0.889983,0.758606,-0.859925,-0.729706;-4.32914,1.47977,-2.35385,1.75884
284;-0.504412,-0.145723,-0.885528,0.0210667,-0.352458,-0.486269,0.88377,0.753423,-0.880704,-0.730156;-4.37247,1.43038,-2.35642,1.77436
285;-0.503629,-0.14584,-0.886099,0.0210667,-0.350909,-0.489244,0.888853,0.757378,-0.878857,-0.728329;-4.37513,1.43033,-2.37047,1.77397
286;-0.502903,-0.145949,-0.887413,0.0210667,-0.35359,-0.489002,0.888409,0.757058,-0.880269,-0.729825;-4.37654,1.43528,-2.3696,1.77795
287;-0.504159,-0.145761,-0.887207,0.0210667,-0.353197,-0.488778,0.888748,0.756761,-0.880155,-0.729695;-4.37585,1.43251,-2.36817,1.77722
288;-0.503975,-0.145789,-0.887128,0.0210667,-0.353638,-0.489166,0.888721,0.757275,-0.88005,-0.729794;-4.3758,1.43341,-2.36889,1.77791
289;-0.163454,0.39367,-0.743418,-0.104356,-0.45398,-0.0870104,0.702206,0.910834,-0.772558,-0.82075;-4.52886,2.71472,-1.42516,1.98016
290;-0.0453354,-0.0540259,-0.881599,-0.391217,-0.881813,-0.580599,0.806837,0.721253,-0.837511,-0.631555;-4.20286,1.67938,-2.77023,1.25306
291;-0.826484,0.445036,-0.814662,-0.473397,-0.53317,-0.210696,0.924941,0.357378,-0.859053,-0.272289;-4.12576,-1.16688,-1.52738,0.536404
292;-0.367602,0.492318,-0.673566,-0.739214,-0.940348,-0.662883,0.900322,0.878514,-0.300455,-0.278831;-3.78164,-0.0198259,-2.29575,0.36636
293;-0.565697,0.514058,-0.85346,-0.739214,-0.946596,-0.545228,0.676401,0.730383,-0.811545,-0.264508;-4.48391,-1.11311,-2.20399,0.655159
294;-0.0441543,0.164284,-0.571542,-0.640768,-0.910515,-0.397937,0.966633,0.761877,-0.550933,0.257559;-3.41654,-0.648062,-2.9496,0.372123
295;-0.0215372,0.161773,-0.75776,-0.640768,-0.826936,-0.206366,0.940943,0.462877,-0.584563,0.0810013;-3.57752,-0.260368,-2.42616,0.240571
296;0.0308995,0.155948,-0.415378,-0.640768,-0.82043,-0.197555,0.945185,0.44568,-0.195474,0.0970106;-2.59958,0.311986,-1.92028,-0.178077
297;-0.723471,-0.0886571,-0.579403,-0.0185534,-0.644057,-0.0850223,0.88249,0.224744,-0.434305,-0.435326;-2.56617,0.675838,-0.600193,1.12721
298;-0.666382,-0.101154,-0.0342249,-0.0185534,-0.335873,-0.37275,0.934483,0.740432,-0.116377,-0.402867;-2.08497,1.2746,-1.17202,0.775098
299;-0.49582,-0.147001,-0.854482,0.0210667,-0.435985,-0.537654,0.494779,0.816166,-0.874111,-0.742943;-4.4422,1.20591,-2.04083,1.95726
