-0.483268 -0.823889 1.479322 3.223650 -4.456871 0.763508 -9.264680 -2.824309 -0.820906 3.958234 2.489023 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 2.145193 0.611794 0.488371 -0.249835 0.113580 8.755398 0.027443 -1.455448 -3.126123 -1.485867 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.375000 
0.252225 -0.767712 2.261002 5.136076 -2.695042 0.964595 -8.545188 -2.195314 0.065326 5.844612 1.726395 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 0.800964 -0.174650 9.186079 -1.327900 0.459684 -3.126123 -0.973100 0.500198 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.378333 
-0.483268 -0.734695 0.921308 5.136076 -3.585454 1.276031 -10.049609 -2.824309 -0.261152 3.958234 2.489023 0.732696 0.064411 -2.000656 -2.221286 -1.204436 -0.384949 1.036219 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 0.800964 -0.134926 9.337109 -2.019200 0.402052 -3.653955 -1.295340 0.961139 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 -0.033333 
-0.104522 -0.823889 1.479322 3.223650 -4.456871 0.763508 -9.264680 -2.824309 -0.820906 3.958234 2.489023 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 2.145193 0.611794 0.488371 -0.249835 0.113580 8.755398 0.027443 -1.455448 -1.982529 -1.485867 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.353333 
-0.483268 -0.974788 0.921308 5.123052 -3.585454 1.276031 -9.961141 -2.753474 -0.820906 3.958234 2.489023 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 1.036219 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 0.800964 -0.174650 7.624274 -1.991062 -0.754181 -4.221083 -1.485867 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -2.393467 -0.367984 0.612129 -0.977977 -0.370793 0.350000 
-0.483268 -0.823889 1.479322 3.118129 -4.456871 -0.496074 -9.264680 -3.631042 0.080071 1.552110 0.256013 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 2.148060 -1.574250 8.755398 -0.059078 -0.984504 -4.046610 -1.122956 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.125000 
-0.483268 -0.974788 1.479322 3.223650 -3.585454 1.276031 -10.049609 -2.824309 -0.820906 3.958234 2.489023 0.253723 2.562801 -2.000656 -0.648426 -1.204436 -0.384949 1.036219 1.222942 0.308094 -0.222792 -2.557259 1.581993 0.611794 0.488371 -0.249835 0.113580 9.307648 0.027443 -0.754181 -4.113834 -1.485867 2.309377 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.343333 
-0.104522 -0.734695 0.921308 5.136076 -3.756301 -0.916662 -4.830161 -3.277375 -0.820906 5.844612 1.726395 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 2.145193 1.965658 -1.676924 0.800964 -0.134926 9.337109 -2.019200 0.402052 -3.126123 -1.295340 0.961139 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.385000 
-0.483268 -0.974788 0.627730 5.498835 -3.470439 2.119184 -8.545188 -2.195314 0.065326 5.844612 1.576871 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 1.581993 0.331930 -1.676924 2.148060 -0.994427 8.755398 -0.059078 -0.984504 -4.221083 -1.415323 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.370000 
-1.227195 -0.734695 0.921308 5.136076 -3.585454 1.276031 -10.272926 -2.262279 0.603990 5.844612 1.726395 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 1.036219 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 0.597720 1.478312 -0.346187 9.337109 -1.991062 -0.665542 -4.113834 -1.485867 0.848616 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.473232 -0.370793 -0.028333 
-0.483268 -0.767712 2.543279 5.136076 -2.695042 0.964595 -8.545188 -2.195314 0.065326 5.844612 1.726395 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 0.923697 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 0.800964 -0.174650 9.186079 -3.793325 -0.754181 -4.221083 -1.485867 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.120721 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.393333 
-0.104522 -0.734695 0.921308 5.136076 -3.585454 1.276031 -8.860707 -2.824309 -0.820906 3.958234 2.489023 0.253723 0.064411 -2.000656 -0.648426 -1.204436 -0.384949 1.036219 1.222942 0.308094 -0.222792 -2.557259 1.581993 1.965658 -1.676924 0.800964 -0.994427 8.755398 -0.059078 -0.984504 -3.012396 0.429738 1.834672 0.831075 -1.837756 0.327682 -0.230084 1.238407 -1.167522 -1.537809 -0.367984 0.612129 -0.977977 -0.370793 0.368333 
