-0.991189 -0.134519 0.193044 0.082411 0.558158 0.031399 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.516840 0.585533 -0.366007 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -0.485614 -0.003400 0.149671 0.855820 -0.893221 -0.733623 -0.341967 -0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.485147 -0.006961 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.340226 -0.241482 -0.587512 -0.895280 -0.456256 -0.313580 -0.527840 -0.363370 0.771302 0.735724 0.839900 -0.064656 -0.321405 0.553881 0.032459 -0.456691 -0.157189 0.402251 0.270043 -0.229938 -0.121949 -0.562786 0.116158 -0.069567 0.392042 0.467381 0.800010 -0.168782 -0.710747 -0.484187 -0.979052 0.170918 -0.291666 0.585833 -0.228719 0.597841 -0.853910 0.808436 -0.930273 -1.517989 -0.510706 -0.729187 -0.033420 -0.474363 
-0.991189 0.495331 -0.508660 0.859108 0.558158 0.031399 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.516840 0.189688 0.224628 0.857835 -0.250661 -0.826352 -0.642508 -0.236451 -0.485614 -0.003400 0.149671 0.855820 -0.893221 -0.733623 1.180405 -0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.485147 -0.006961 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 -0.134519 0.193044 0.082411 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.803619 0.971480 0.469941 -0.157145 0.223152 0.516840 0.585533 -0.366007 -0.066637 0.451093 -0.826352 -0.642508 -0.606753 -0.485614 -0.165104 0.149671 0.855820 -0.893221 -0.733623 -0.341967 -0.453889 0.534758 -0.266433 -0.988607 -0.538091 -0.112052 -0.244955 -0.328673 -0.239125 -0.505504 -0.987647 0.918975 
-0.991189 -0.134519 0.193044 0.082411 0.558158 0.031399 0.304464 -0.705715 0.867677 -1.370475 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.688161 0.516840 0.585533 -0.366007 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -0.485614 -0.003400 0.149671 0.065639 -0.893221 0.585330 -0.951954 -0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.485147 -0.006961 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 -0.134519 -0.508660 0.082411 0.558158 0.031399 0.304464 -0.705715 -0.387441 -0.591603 1.969920 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.516840 0.189688 -0.366007 0.112981 -0.310346 -0.826352 -0.642508 -0.236451 -0.485614 -0.003400 0.149671 0.855820 -0.893221 -0.733623 1.180405 -0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.485147 -0.006961 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.495331 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -0.485614 -0.164104 0.149671 1.540175 -0.893221 -0.792726 1.180405 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.495331 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -0.485614 -0.164104 0.149671 1.540175 -0.893221 -0.792726 1.180405 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.448653 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 0.037044 -0.485614 -0.164104 0.149671 1.586658 -0.893221 -0.792726 1.180405 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.448653 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 0.037044 -0.485614 -0.164104 0.149671 1.586658 -0.893221 -0.792726 1.180405 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.448653 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 0.037044 -0.485614 -0.164104 0.149671 1.586658 -0.893221 0.585330 -0.951954 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.495331 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -0.485614 -0.164104 0.149671 1.213829 -0.893221 -0.792726 1.180405 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.448653 -0.545776 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 -1.641190 -0.485614 -0.164104 0.149671 1.540175 -0.893221 -0.792726 -0.243464 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
-0.991189 0.495331 -0.508660 0.859108 0.558158 0.217333 0.304464 -0.705715 0.867677 -0.591603 0.854004 0.565008 0.293240 0.971480 0.469941 -0.157145 0.223152 0.165004 0.585533 -0.169840 -0.066637 0.451093 -0.826352 -0.642508 -0.236451 -2.117164 -0.003400 0.149671 0.855820 -0.893221 -0.792726 -0.243464 -0.453889 0.534758 -0.496401 -0.458723 -0.538091 -0.112052 -0.244955 -0.328673 -0.081988 -0.505504 -0.987647 0.918975 
