Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.504494,-0.145711,-0.887448,0.0210667,-0.353709,-0.489275,0.888852,0.757419,-0.880423,-0.729794;-10.3444,-2.2668,1.40599,1.54128
19;0.0175567,-0.0611718,-0.860315,-0.391217,-0.587903,-0.665085,0.847626,0.844601,-0.749115,-0.696898;-7.95789,-1.54615,0.434364,1.63909
20;-0.128692,-0.0444734,-0.880733,-0.391217,-0.651563,-0.529787,0.791642,0.627219,-0.803485,-0.683337;-8.75437,-1.79424,0.180871,1.63052
21;0.29807,0.853967,-0.0740874,-0.881212,-0.802831,0.105844,0.758687,0.832716,-0.459796,0.0603968;-4.61143,-1.15884,1.95856,1.75251
22;0.125019,0.488284,-0.882291,-0.492263,-0.977894,-0.0282533,0.173727,0.766104,-0.628829,-0.765894;-7.65176,-2.39179,0.377381,2.0817
23;0.102253,0.86016,-0.115241,-0.881212,-0.910563,0.206282,0.657538,0.741518,-0.61442,0.420765;-5.10569,-1.41098,2.2348,1.62365
24;-0.473391,0.426784,-0.940604,-0.104356,-0.955136,0.15766,0.477975,0.740484,-0.76235,-0.767366;-10.302,-4.20584,1.52132,1.97462
25;-0.494805,0.429387,-0.688576,-0.104356,-0.803075,-0.0746699,0.623468,0.905706,-0.761666,-0.716831;-9.68497,-3.80671,2.08666,2.00333
26;-0.684186,-0.114168,-0.916996,0.0210667,-0.794605,-0.486271,0.854859,0.753426,-0.923276,-0.642047;-10.4096,-4.1291,1.30814,1.63777
27;-0.681348,-0.114765,-0.904527,0.0210667,-0.376961,-0.542775,0.898619,0.821783,-0.878858,-0.719689;-10.6322,-2.45798,1.68823,1.58014
28;0.00296631,-0.0595152,-0.883772,-0.391217,-0.621969,-0.703252,0.847123,0.88674,-0.790363,-0.70004;-8.1309,-1.65497,0.477965,1.67728
29;0.314897,0.853393,-0.396781,-0.881212,-0.807149,0.15837,0.752262,0.789757,-0.719285,0.0256139;-6.56033,-0.787469,1.74957,1.76141
30;0.206739,0.856951,-0.685965,-0.881212,-0.985519,0.278822,0.701809,0.648041,-0.6371,0.0850019;-6.8003,-1.35198,1.35225,1.56899
31;0.0975159,0.860302,-0.570464,-0.881212,-0.984731,0.237833,0.651038,0.70418,-0.485286,0.116371;-5.88697,-1.54101,1.57339,1.57086
32;0.0115247,0.498126,-0.851952,-0.492263,-0.975165,-0.109277,0.20178,0.834563,-0.490601,-0.73646;-6.99488,-2.5357,0.597051,2.02274
33;0.103948,0.860109,-0.166023,-0.881212,-0.916036,0.161757,0.558584,0.786651,-0.677192,0.406156;-5.32461,-1.27038,2.22097,1.69155
34;-0.476051,0.427104,-0.949447,-0.104356,-0.949248,0.158331,0.531309,0.73975,-0.79057,-0.740566;-10.4715,-4.19479,1.57833,1.94762
35;-0.492009,0.429044,-0.706477,-0.104356,-0.814988,-0.0757443,0.642754,0.906163,-0.76118,-0.732731;-9.74869,-3.86392,2.05944,2.0025
36;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
37;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
38;0.0023227,-0.0594421,-0.884113,-0.391217,-0.622263,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65581,0.478773,1.67785
39;0.314731,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
40;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
41;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
42;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
43;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
44;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
45;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
46;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
47;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
48;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
49;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
50;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
51;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
52;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
53;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
54;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
55;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
56;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
57;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
58;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
59;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
60;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
61;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
62;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
63;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
64;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
65;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
66;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
67;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
68;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
69;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
70;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
71;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
72;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
73;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
74;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
75;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
76;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
77;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
78;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
79;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
80;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
81;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
82;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
83;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
84;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
85;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
86;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
87;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
88;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
89;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
90;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
91;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
92;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
93;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
94;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
95;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
96;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
97;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
98;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
99;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
100;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
101;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
102;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
103;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
104;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
105;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
106;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
107;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
108;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
109;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
110;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
111;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
112;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
113;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
114;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
115;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
116;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
117;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
118;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
119;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
120;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
121;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
122;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
123;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
124;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
125;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
126;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
127;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
128;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
129;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
130;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
131;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
132;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
133;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
134;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
135;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
136;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
137;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
138;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
139;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
140;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
141;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
142;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
143;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
144;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
145;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
146;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
147;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
148;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
149;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
150;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
151;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
152;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
153;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
154;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
155;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
156;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
157;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
158;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
159;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
160;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
161;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
162;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
163;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
164;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
165;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
166;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
167;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
168;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
169;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
170;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
171;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
