0.566955 0.337213 0.370342 0.342631 0.597664 0.118367 -0.350487 0.180419 0.046713 0.121136 0.732575 0.309872 1.098727 0.104525 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.043494 0.069011 -0.210787 -0.743474 0.228907 -0.056609 0.426979 0.455746 0.831205 0.157666 0.237188 -0.227063 -0.383061 -0.705528 0.284269 0.144896 -1.054611 -0.433132 0.649048 -0.132537 -0.232988 
0.202749 -0.835236 0.962352 -0.300255 -0.338874 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.887235 0.199633 -0.031560 -0.146011 0.250914 -0.563216 -0.905787 0.455998 1.996448 -1.285515 -0.633152 0.844056 0.530060 0.682852 -0.853197 0.371315 0.426979 -0.773213 -0.338201 -0.150763 0.394575 0.256437 -0.057573 -0.304210 0.423702 0.852315 0.166287 -0.861671 -0.513073 -0.824118 -0.933505 
0.566955 0.337213 0.370342 0.342631 0.597664 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.667677 0.069011 -0.210787 0.191542 0.769272 -0.756061 -1.048230 0.455746 0.831205 0.690987 0.237188 -1.241653 -0.383061 -0.705528 0.284269 0.144896 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.342631 0.597664 1.268121 -0.175745 0.180419 0.046713 0.121136 0.732575 0.309872 0.756116 0.104525 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.474849 0.904627 -0.210787 0.191542 0.769272 1.703690 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.127426 0.775768 0.656634 0.434264 0.460117 -2.377356 0.126109 0.600784 -0.132537 -0.232988 
0.566955 0.337213 0.370342 0.342631 0.597664 1.268121 -0.175745 0.180419 0.046713 0.121136 0.732575 0.309872 0.756116 0.104525 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.043494 0.904627 -0.210787 0.191542 0.769272 -0.692184 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.127426 0.775768 0.656634 0.434264 0.460117 -2.377356 0.126109 0.600784 -0.132537 -0.232988 
0.202749 -0.835236 0.962352 -0.300255 -0.338874 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.887235 0.199633 -0.031560 -0.146011 0.250914 -0.563216 -0.905787 0.455998 1.996448 -1.285515 -0.633152 0.844056 0.530060 0.682852 -0.853197 0.371315 0.426979 -0.773213 -0.230175 -0.150763 0.394575 0.256437 -0.057573 -0.304210 0.423702 0.852315 0.166287 -0.861671 -0.513073 -0.824118 -0.933505 
0.566955 0.337213 0.370342 0.342631 0.597664 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.028185 0.069011 -0.210787 0.191542 0.769272 -0.457890 -0.624475 0.315112 0.831205 -0.026135 0.336526 -1.241653 -0.383061 -0.705528 0.284269 0.144896 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.732575 0.309872 0.756116 0.104525 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.043494 0.069011 -0.210787 0.191542 0.769272 -0.847068 -0.624475 0.315112 0.831205 0.877932 0.237188 -1.241653 -0.852660 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.342631 0.597664 0.509314 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.028185 0.069011 -0.210787 0.191542 0.769272 -0.457890 0.904732 -0.177305 -0.576071 0.877932 0.237188 -1.241653 -0.852660 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.600784 -0.132537 -0.232988 
0.566955 2.018470 0.370342 0.342631 0.597664 0.118367 -0.175745 -0.077093 -0.661782 0.022867 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.895396 1.744483 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.043494 -0.867689 -0.210787 0.419512 0.769272 -0.756061 -1.457895 0.455746 0.831205 0.161265 0.237188 -1.241653 -0.383061 0.656634 0.434264 0.460117 -2.377356 0.126109 0.600784 -0.132537 -0.232988 
0.566955 0.337213 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -1.096622 -0.184817 0.069011 -0.210787 0.191542 0.769272 -0.457890 -0.624475 1.046589 0.831205 0.877932 0.237188 -1.241653 -0.383061 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
1.319917 -0.735569 0.370342 0.669949 0.597664 0.118367 -0.175745 -0.077093 -0.661782 0.240145 -0.396480 0.311933 0.638975 1.256231 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 0.909471 -1.096622 0.474849 0.069011 -0.210787 0.708659 0.769272 -0.756061 -1.457895 0.455746 0.517667 0.161265 0.237188 -1.241653 -0.383061 -0.705528 0.284269 0.144896 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.520212 -0.735569 0.370342 0.342631 0.685244 0.118367 -0.175745 0.180419 0.046713 0.121136 0.732575 0.309872 0.756116 0.762892 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.474849 0.069011 -0.210787 1.482029 0.769272 1.703690 -1.601276 0.315112 2.737604 0.877932 0.237188 -1.241653 0.106250 -0.705528 0.284269 0.144896 -1.651076 -0.433132 0.649048 -0.132537 -0.779279 
0.520212 -0.735569 0.370342 0.342631 0.597664 1.268121 -0.175745 -1.711123 -0.661782 0.240145 0.498520 0.311933 -0.022742 0.361303 -0.017024 -0.883181 -0.722066 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.043494 0.904627 -0.210787 0.191542 0.769272 -0.457890 -0.624475 0.315112 0.831205 0.877932 0.237188 -1.241653 -0.383061 0.656634 0.434264 -0.343191 -2.616298 0.126109 0.600784 -1.925742 -0.779279 
0.566955 0.337213 0.370342 0.964813 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.043494 0.069011 -0.210787 -0.042297 0.769272 3.496968 -2.229043 -2.020479 0.819384 -0.026135 0.336526 -0.127426 0.775768 0.656634 0.434264 -0.401114 -1.752271 -0.433132 0.600784 -0.132537 -0.232988 
0.566955 0.337213 0.370342 -0.056123 0.597664 0.509314 -0.175745 -0.077093 -0.661782 0.563256 2.540209 0.311933 0.638975 1.256231 -0.017024 -1.442886 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -1.096622 0.709694 -0.031297 -0.210787 0.191542 0.769272 -1.118693 0.904732 0.455746 0.831205 0.690987 0.237188 -1.241653 -0.852660 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.600784 -0.902387 -0.232988 
0.566955 0.337213 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.954501 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 0.043494 0.069011 0.088832 0.191542 0.769272 -0.457890 -0.624475 0.315112 2.810726 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.342631 0.597664 0.509314 -0.317990 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.364884 -0.375580 -0.895396 0.977913 0.544474 0.563221 -0.005159 -0.169622 -0.022340 -0.688747 0.043494 0.904627 -0.210787 0.191542 0.769272 -0.056609 0.904732 -0.177305 -0.576071 0.877932 0.237188 -1.241653 -0.852660 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.342631 0.597664 0.509314 -0.317990 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.364884 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 0.043494 0.069011 0.088832 0.191542 0.769272 -0.457890 -0.624475 0.315112 2.810726 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.370342 0.167473 1.201491 0.118367 -0.175745 -0.077093 -0.954501 0.121136 0.732575 0.309872 0.756116 0.762892 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -0.688747 0.474849 0.637544 -0.210787 1.482029 0.769272 1.703690 0.904732 0.455746 0.831205 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.202749 -0.835236 0.962352 -0.300255 -0.338874 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.425730 -0.053220 0.762892 0.199633 -0.031560 -0.146011 0.250914 -0.563216 -0.005159 -0.169622 -0.022340 -1.096622 0.043494 -1.606537 -0.210787 -0.624018 -1.283431 -0.159631 -2.161498 -0.773213 -0.338201 0.449313 0.394575 0.256437 -0.057573 -0.304210 0.423702 0.852315 0.112741 -0.861671 -0.513073 -0.821672 -0.933505 
0.566955 0.337213 0.370342 0.342631 1.201491 -0.295473 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 0.043494 0.069011 0.088832 0.191542 0.769272 -0.457890 -0.624475 0.315112 2.810726 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -1.198186 
0.566955 0.337213 0.370342 0.342631 1.201491 -0.295473 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 0.043494 0.069011 0.207445 0.191542 0.769272 -0.457890 -0.624475 0.315112 2.810726 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -1.198186 
0.520212 1.338300 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.732575 0.309872 -0.776347 1.256231 -0.017024 -0.883181 -0.666160 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -1.009000 0.474849 0.069011 -0.210787 1.482029 0.184741 1.703690 0.904732 0.455746 0.831205 1.273526 0.237188 -2.160058 0.106250 -0.705528 0.284269 -0.343191 -2.616298 -1.194315 0.600784 -1.925742 -0.779279 
0.566955 -1.993168 0.370342 0.025753 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 0.043494 0.069011 -0.210787 0.191542 2.798544 -0.457890 -0.624475 -2.196633 0.720321 0.877932 0.237188 -1.241653 -0.383061 0.191844 0.284269 -0.401114 -1.186432 -0.433132 1.293217 -0.132537 -0.779279 
0.520212 1.338300 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.732575 0.309872 -0.776347 1.256231 -0.017024 -0.883181 -0.666160 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -1.009000 0.474849 0.069011 -0.210787 1.482029 0.184741 1.703690 0.904732 0.455746 0.831205 1.273526 0.237188 -2.160058 0.106250 -0.705528 0.284269 -0.343191 -2.616298 -1.194315 0.600784 -1.925742 -0.779279 
0.520212 1.338300 0.370342 0.342631 1.201491 0.118367 -0.175745 -1.463005 -1.311198 0.240145 0.732575 0.309872 -0.776347 1.256231 -0.017024 -0.883181 -0.666160 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -1.009000 0.474849 0.069011 -0.210787 1.482029 0.184741 1.703690 0.904732 0.455746 0.831205 1.273526 0.237188 -2.160058 0.106250 -0.705528 0.284269 -0.343191 -2.616298 -1.194315 0.600784 -1.925742 -0.779279 
0.520212 1.338300 0.370342 0.342631 1.391777 1.268121 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.756116 0.762892 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -0.022340 -1.380732 0.474849 0.069011 1.397846 1.482029 0.769272 -0.457890 0.703021 0.937166 0.831205 0.877932 0.394575 -1.462201 0.106250 0.581699 0.434264 -0.343191 -2.857991 -1.194315 0.600784 -0.767362 -0.779279 
0.520212 -0.107727 -0.792746 0.342631 0.685244 0.118367 -1.106778 -1.711123 -0.661782 0.240145 0.498520 0.311933 0.638975 1.741114 -0.375580 -0.031560 -0.146011 0.197169 0.092013 -0.005159 -0.169622 -0.022340 0.500947 0.474849 0.069011 -0.210787 1.482029 0.184741 1.703690 0.904732 0.455746 0.831205 0.877932 0.237188 -1.241653 -0.383061 -0.705528 0.284269 0.144896 -2.616298 -0.996780 0.600784 -1.925742 -0.779279 
0.566955 0.337213 0.370342 0.853478 0.597664 0.509314 -0.566214 0.821582 -0.661782 0.240145 0.599992 0.311933 0.858702 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.576125 0.043494 1.870726 0.088832 0.191542 0.769272 -0.457890 -0.624475 1.245727 -0.576071 0.877932 0.496860 -1.979469 -0.383061 -0.705528 0.284269 -0.401114 -2.007644 -0.433132 0.649048 0.680669 -1.198186 
0.520212 1.534765 0.370342 0.095651 0.608094 1.664593 -0.317990 -0.077093 -0.661782 0.240145 1.743112 0.311933 0.638975 1.741114 -0.017024 -0.883181 0.533637 0.497086 0.092013 -0.005159 -0.169622 -0.022340 -1.009000 0.043494 0.069011 0.038464 -0.616481 1.382670 -0.603317 0.703021 0.937166 0.831205 0.877932 0.394575 -1.462201 0.106250 0.581699 0.434264 -0.343191 -2.857991 -1.194315 0.600784 -0.767362 -0.779279 
0.566955 0.337213 -1.248817 0.342631 1.378501 0.118367 -0.175745 -1.711123 -0.661782 0.240145 0.732575 0.309872 0.756116 0.762892 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.966282 0.043494 0.069011 -0.210787 1.482029 0.184741 1.703690 0.904732 0.455746 0.831205 1.273526 0.146937 -1.241653 0.310304 0.191844 -0.178101 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -1.198186 
0.520212 1.338300 0.370342 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 0.599992 0.311933 0.154631 0.762892 -1.237822 -0.560082 0.533637 2.212100 0.092013 -0.005159 -1.812247 -0.022340 -1.009000 0.615381 0.069011 0.038464 -0.616481 1.382670 -0.603317 -0.529247 0.455746 0.831205 1.273526 0.237188 -2.160058 0.106250 -0.705528 0.284269 -0.343191 -2.616298 -1.194315 0.600784 -1.925742 -1.682045 
1.169085 0.337213 1.071391 0.167473 1.201491 0.118367 -0.175745 -0.077093 -1.684900 0.121136 0.732575 0.309872 0.756116 0.762892 -0.992867 -0.883181 0.533637 0.293161 -0.680895 -0.005159 -0.169622 0.278350 -1.096622 0.043494 0.069011 0.207445 1.168478 0.769272 -0.457890 -0.624475 0.786172 2.830906 0.877932 0.237188 -1.241653 -0.361741 -0.953258 0.284269 0.144896 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.566955 0.337213 0.797890 0.964813 1.201491 0.118367 -0.175745 -0.077093 -0.954501 0.121136 0.732575 0.309872 0.638975 1.848298 0.160618 -0.883181 0.533637 0.293161 0.092013 -0.693032 -0.169622 -0.022340 -0.688747 0.474849 0.637544 -0.210787 1.482029 0.769272 1.703690 0.904732 0.455746 0.831205 0.877932 0.237188 -1.241653 -0.383061 1.001411 -0.178101 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
-0.241805 1.228983 0.361347 1.765936 1.391777 1.268121 -0.175745 -0.077093 -0.661782 0.240145 0.498520 0.311933 0.638975 1.364884 -0.375580 -0.649355 -0.146011 0.293161 0.092013 -0.005159 -0.169622 -0.022340 0.500947 0.474849 0.069011 -0.210787 1.482029 0.841764 1.703690 0.904732 2.002598 0.831205 0.575918 0.738629 -1.241653 -0.383061 0.191844 -0.178101 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.520212 0.982073 0.499220 0.845188 0.608094 -0.422785 -0.175745 -0.077093 -0.661782 0.240145 0.732575 0.309872 0.756116 0.762892 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.096622 -0.398321 0.069011 -1.137410 0.876167 0.968665 -0.457890 -0.743152 0.315112 2.810726 0.877932 0.237188 -3.140803 1.065744 0.191844 0.284269 -0.401114 -2.007644 -0.316460 0.649048 -0.380970 -1.231810 
0.520212 1.338300 0.370342 0.342631 1.201491 -1.148416 -0.175745 -1.711123 -0.661782 0.240145 2.569414 0.311933 0.637042 1.256231 -0.017024 -0.649355 -0.146011 0.293161 0.092013 -0.023012 0.283809 -0.022340 0.500947 0.474849 0.069011 -0.210787 1.482029 0.861654 1.703690 2.010134 0.455746 0.831205 0.600050 0.237188 -1.241653 -0.383061 0.191844 -0.178101 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -0.779279 
0.520212 1.338300 0.370342 -1.011321 1.201491 -1.148416 -0.175745 -1.711123 -0.661782 0.240145 0.498520 0.311933 0.638975 1.364884 -0.375580 -0.649355 -0.146011 0.293161 0.092013 -0.023012 0.283809 -0.022340 -1.966282 0.043494 0.069011 1.397846 1.533976 0.769272 -0.457890 0.904732 0.455746 0.831205 -0.137193 0.237188 -1.241653 -0.383061 0.191844 -0.178101 -0.401114 -2.007644 -0.433132 0.649048 -0.132537 -1.427544 
0.520212 1.338300 0.370342 0.140908 2.564871 0.118367 -0.175745 -2.135238 -0.661782 0.240145 2.569414 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.023012 0.283809 -0.022340 0.500947 0.474849 0.069011 -0.210787 0.876167 0.769272 -0.457890 -3.178384 0.315112 2.810726 0.877932 0.237188 -3.140803 1.065744 0.581699 0.434264 -0.343191 -2.857991 -1.194315 0.600784 -0.767362 -0.779279 
0.520212 0.982073 0.499220 0.845188 1.656845 0.118367 -0.175745 -0.077093 -0.661782 0.240145 1.752332 0.309872 0.358686 1.741114 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -1.140482 -1.354340 -1.096622 -0.398321 0.069011 -1.137410 0.876167 0.769272 -0.457890 -2.791842 0.315112 2.810726 0.877932 0.237188 -3.140803 2.407388 0.191844 0.284269 -0.401114 -2.007644 -0.316460 0.649048 -0.380970 -1.844108 
0.520212 0.982073 0.499220 0.845188 0.608094 -1.148416 -0.175745 -0.077093 -0.661782 0.240145 1.776705 0.311933 0.638975 1.256231 -0.785857 -0.649355 -0.146011 1.235533 0.092013 -0.023012 0.283809 -0.022340 0.500947 0.474849 0.069011 0.088832 0.191542 0.841764 -0.457890 -0.743152 0.315112 2.810726 0.877932 0.237188 -3.140803 -0.197288 0.191844 0.284269 -0.916022 -2.007644 -0.316460 0.226150 -0.380970 -1.231810 
0.520212 2.144385 0.370342 0.342631 1.201491 0.464042 -0.623101 -0.519360 -0.954501 0.240145 0.498520 0.311933 0.638975 1.364884 -1.561475 -0.560082 0.533637 2.212100 0.092013 -0.070844 -0.169622 -0.022340 0.500947 0.474849 0.069011 -0.210787 1.168478 0.769272 -0.487480 -2.791842 -0.058768 3.073679 0.464078 0.237188 -1.241653 0.102754 0.581699 0.284269 -0.343191 -2.616298 -1.194315 0.204655 -1.925742 -1.459224 
0.520212 1.338300 0.370342 -0.756668 1.391777 1.268121 -0.822129 -0.077093 -0.661782 0.240145 2.116325 0.311933 0.465326 2.162973 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.917223 -0.398321 0.069011 -2.681754 1.168478 0.769272 -0.102976 0.703021 2.363002 2.810726 0.877932 0.546924 -3.140803 1.065744 0.191844 0.284269 -0.658353 -2.525184 -1.310134 0.057322 -0.585303 -1.392562 
0.520212 2.144385 -0.540704 0.342631 1.201491 0.118367 -0.175745 -0.077093 -0.661782 0.240145 2.569414 0.311933 0.638975 1.256231 -0.017024 -0.883181 0.533637 -0.445762 0.092013 -0.023012 0.283809 -0.022340 0.500947 0.474849 0.069011 -0.168012 1.482029 1.382670 -0.603317 -2.791842 0.315112 2.810726 1.273526 0.394575 -1.462201 0.106250 0.748465 0.434264 -0.343191 -2.857991 -1.194315 0.600784 -1.807112 -1.459224 
0.886980 1.338300 0.370342 0.342631 1.201491 -1.148416 -0.175745 -1.711123 -0.661782 0.240145 2.569414 0.311933 0.638975 1.364884 -1.561475 -0.560082 0.533637 2.212100 0.092013 -0.023012 0.283809 -0.022340 -1.966282 0.474849 0.069011 -0.210787 1.482029 1.382670 -1.245693 -0.529247 0.315112 2.810726 0.877932 0.237188 -3.140803 1.065744 0.191844 1.159274 -0.455140 -2.857991 -1.194315 0.600784 -1.807112 -0.779279 
0.886980 1.338300 0.370342 0.342631 -0.394150 0.118367 -0.175745 -0.077093 -0.661782 0.240145 2.116325 0.311933 0.638975 1.364884 -0.375580 -0.649355 -0.327756 -0.046731 0.092013 -0.005159 -0.169622 -1.588674 -1.966282 0.617862 0.069011 1.397846 1.283640 0.769272 -0.836825 -0.743152 0.315112 2.810726 0.877932 0.237188 -3.140803 1.065744 0.581699 0.434264 -0.343191 -2.857991 -1.194315 0.600784 -1.807112 -0.779279 
0.520212 2.144385 0.370342 0.342631 1.201491 0.464042 -0.623101 -0.519360 -0.954501 -0.841981 0.498520 0.311933 0.465326 2.162973 -0.017024 -0.883181 0.533637 0.293161 0.092013 -0.005159 -0.169622 -1.354340 -1.917223 -0.398321 0.069011 -2.681754 1.168478 0.769272 -0.102976 0.828666 2.363002 2.810726 0.749012 -0.510755 -3.140803 1.065744 0.191844 0.284269 -0.658353 -2.525184 -1.310134 0.204655 -1.925742 -1.459224 
