-0.234516 -4.171412 1.586988 1.963297 4.419161 3.584747 1.264581 3.034950 2.181887 1.414738 0.913185 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.996971 2.285284 0.815056 9.587504 0.884143 2.516807 0.080667 -2.289218 1.705849 -0.967558 -3.931894 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 0.401667 
0.216616 -2.443720 1.603740 2.215365 5.078640 3.356661 1.264581 3.034950 1.798000 2.559284 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -2.676576 2.285284 -1.077205 5.900869 0.884143 2.143329 0.907841 -3.496086 1.705849 -1.786824 -3.274979 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.624189 1.045229 0.850602 1.125190 0.388333 
0.216616 -2.443720 -0.065231 2.215365 5.078640 3.356661 1.264581 3.107623 1.294812 2.026206 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -2.676576 2.285284 -1.077205 6.418859 -0.093713 2.143329 0.080667 -2.817840 1.667279 1.657805 -3.095531 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 0.381667 
0.216616 -2.443720 1.603740 1.141476 3.872761 3.356661 2.019969 2.991626 1.798000 2.026206 0.094648 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.219871 -0.115991 -0.742300 -1.111636 1.557810 0.434671 5.900869 0.884143 2.143329 0.907841 -3.496086 1.705849 -1.786824 -3.274979 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.624189 1.045229 0.850602 1.125190 0.388333 
0.469857 -2.443720 1.586988 1.963297 4.419161 3.584747 1.264581 3.107623 1.294812 2.026206 1.333720 0.296646 1.793925 -0.440703 -2.009669 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -2.676576 2.285284 -1.077205 6.418859 -0.093713 0.333034 0.907841 -3.496086 3.144584 -1.786824 -3.274979 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.624189 1.045229 0.850602 1.125190 -0.021667 
0.216616 -2.443720 1.603740 2.215365 4.917700 2.888072 1.264581 3.034950 1.798000 2.559284 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.996971 1.557810 0.434671 5.900869 0.884143 1.922841 0.907841 -3.496086 1.705849 -1.786824 -3.274979 0.499399 -0.994771 0.641965 -0.693168 0.442819 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 0.398333 
0.216616 -2.443720 1.603740 2.215365 5.078640 3.356661 1.264581 3.107623 1.798000 1.414738 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.996971 2.285284 0.815056 9.587504 0.884143 3.441693 0.994168 -2.289218 1.705849 -0.967558 -3.095531 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.624189 1.045229 0.850602 1.125190 0.400000 
0.216616 -3.066866 -0.065231 2.215365 4.419161 3.584747 1.264581 3.034950 1.798000 2.559284 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.882503 3.617146 0.815056 9.587504 0.884143 2.516807 0.080667 -2.289218 1.705849 -0.967558 -3.931894 0.499399 -0.994771 0.698861 -0.693168 0.483651 0.121678 -0.677567 0.620528 1.045229 0.850602 1.125190 -0.030000 
0.216616 -3.066866 -0.065231 2.215365 5.078640 3.356661 1.264581 2.991626 1.798000 2.026206 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.088158 0.204027 -0.115991 -0.742300 -2.512786 2.285284 -1.234728 7.616416 0.600796 2.048488 2.714681 -2.334717 1.705849 -0.967558 -3.095531 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 0.393333 
-0.234516 -4.507908 1.168907 1.141476 3.872761 3.356661 2.019969 3.034950 1.798000 1.842006 0.913185 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.882503 2.611608 0.815056 9.587504 0.884143 3.441693 0.994168 -2.289218 1.705849 -0.967558 -3.095531 -0.683474 -0.994771 0.698861 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 -0.040000 
0.216616 -2.443720 1.603740 1.963297 4.419161 3.584747 0.752308 3.034950 1.229407 1.414738 0.913185 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 2.374486 1.107173 0.204027 -0.115991 -0.742300 -1.062325 2.285284 0.815056 9.587504 0.884143 1.935781 0.994168 -2.811483 1.705849 -1.786824 -3.006991 0.273849 -0.994771 0.641965 -1.613790 0.483651 -0.922603 -0.677567 0.624189 1.045229 0.336171 1.125190 0.106667 
0.216616 -2.443720 1.954446 3.700525 4.136700 3.356661 1.264581 3.107623 2.520464 1.842006 0.913185 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -2.512786 2.285284 -1.234728 7.616416 -0.093713 2.048488 2.714681 -2.334717 1.705849 -0.967558 -3.095531 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 0.371667 
0.216616 -2.443720 1.603740 2.215365 4.917700 2.692468 1.264581 3.107623 1.294812 0.665159 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -0.996971 2.285284 0.815056 9.587504 0.884143 2.516807 0.080667 -2.289218 1.705849 -1.786824 -3.274979 -1.001573 -0.994771 0.582787 -0.693168 0.483651 -0.922603 -0.677567 0.620528 1.045229 0.850602 1.125190 -0.028333 
0.469857 -2.443720 1.586988 1.963297 4.419161 3.584747 1.264581 3.034950 1.798000 3.405528 1.333720 0.296646 1.793925 -0.440703 -1.143794 -0.829373 -0.432093 1.135730 1.107173 0.204027 -0.115991 -0.742300 -2.939024 2.285284 -1.077205 6.418859 -0.093713 2.048488 0.907841 -3.496086 3.144584 -1.786824 -3.274979 0.499399 -0.512243 0.641965 -0.693168 0.483651 -0.922603 -0.677567 0.624189 1.045229 2.604629 1.125190 -0.025000 
