-0.183942 -0.633639 2.140648 0.973736 -1.173560 2.693051 2.435705 -1.429337 -3.139295 -2.192657 5.864462 -0.543305 3.737488 -2.737629 0.297403 -1.378936 -3.414561 -2.246259 0.246946 -1.539763 2.267472 -2.571886 4.088325 -1.656445 0.531435 3.774165 3.412860 4.933770 -0.349363 -0.444699 3.008018 1.567935 -0.643728 -0.422923 -7.405670 0.012158 2.622531 -0.928212 -3.498361 0.936554 -0.312959 -1.467487 -2.094186 -0.861041 0.381667 
-2.316519 -0.679281 1.729248 -0.157056 -0.553191 2.204630 2.393571 0.078311 -1.581510 -0.868786 4.404691 -0.295014 3.252813 -2.737629 0.297403 -1.378936 -3.414561 -1.378485 0.011592 -1.539763 2.649625 -1.857053 4.088325 -1.656445 1.475907 3.774165 3.305180 4.933770 -0.349363 -0.444699 2.719925 1.767442 -0.643728 -0.511271 -7.388896 0.012158 2.622531 -0.928212 -2.288756 0.936554 -0.312959 -0.768242 -2.094186 -0.861041 0.378333 
-3.736652 -0.633639 2.213460 0.806145 -1.173560 -0.097610 3.197998 1.332858 -2.767866 -1.730366 3.326487 -0.543305 5.618314 -0.888456 0.226226 -1.378936 -3.457950 -1.378485 0.137114 -1.539763 2.683339 -1.414433 4.088325 -1.656445 1.475907 3.774165 2.588729 4.798298 -1.013907 0.020426 2.719925 1.767442 -0.643728 -0.422923 -7.405670 0.012158 2.622531 -0.928212 -3.498361 0.936554 -0.312959 -1.467487 -2.094186 -0.836688 0.401667 
0.062870 -0.633639 3.573594 1.121226 -1.290988 2.693051 2.435705 -1.429337 -3.139295 -1.825951 3.326487 -0.289494 5.618314 -2.485509 -0.212976 -1.378936 -3.414561 0.844142 0.246946 -1.539763 2.313654 -1.857053 4.088325 -1.712319 1.475907 3.774165 3.182088 4.933770 0.104254 -0.444699 2.719925 1.767442 -0.643728 -0.511271 -7.388896 0.012158 2.709232 -0.705868 -2.517177 0.936554 -0.312959 -0.768242 -2.094186 -0.783376 0.363333 
-2.316519 -0.633639 3.367938 0.806145 -0.855128 -0.097610 2.393571 0.078311 -1.581510 -0.868786 4.404691 -0.295014 3.252813 -2.737629 0.297403 -1.378936 -3.414561 -1.378485 0.011592 -1.539763 2.649625 -1.857053 4.088325 -1.656445 1.475907 3.178567 3.305180 7.402971 -1.013907 -0.309723 2.719925 1.463226 -0.643728 -0.422923 -7.405670 0.012158 2.622531 -0.928212 -2.288756 0.936554 -0.312959 -0.768242 -2.094186 -0.861041 0.376667 
-3.030246 -0.633639 0.784214 1.095179 -2.610817 1.183952 1.758215 -1.429337 -3.948448 -1.730366 3.326487 -0.543305 5.618314 -2.485509 0.226226 -1.378936 -3.457950 -1.378485 0.137114 -1.539763 2.683339 -1.414433 4.088325 -1.656445 1.475907 3.774165 2.470664 4.798298 -1.013907 0.020426 2.719925 1.767442 -0.643728 -0.422923 -7.405670 0.012158 2.622531 -0.928212 -3.498361 0.936554 -0.312959 -1.467487 -2.094186 -0.861041 0.373333 
-1.738570 -0.633639 1.836941 1.095179 -1.290988 1.183952 3.195010 -2.380450 -2.767866 -1.825951 3.326487 -0.289494 5.618314 -0.888456 0.226226 -1.378936 -3.414561 -1.378485 -0.470743 -2.204513 2.402709 -2.571886 4.088325 -1.656445 1.475907 3.774165 3.412860 4.933770 -0.349363 -0.444699 2.900654 1.567935 -1.570105 -0.145146 -7.405670 0.760299 2.709232 -0.928212 -2.570749 0.149743 -0.312959 -0.768242 -2.094186 -0.861041 0.396667 
-0.203368 -0.679281 1.729248 -0.157056 -1.173560 -0.097610 2.435705 -1.429337 0.569491 -0.728748 3.326487 -0.543305 5.618314 -0.888456 0.226226 -2.302072 -3.414561 -1.378485 0.011592 -1.539763 2.356577 -2.571886 4.088325 -1.656445 1.475907 3.774165 1.463444 4.798298 -1.013907 -0.309723 2.719925 1.767442 -0.643728 -0.422923 -6.640553 0.179574 2.622531 -0.928212 -2.855274 0.936554 -0.312959 -0.768242 -2.094186 -0.861041 0.388333 
-2.316519 -0.466471 3.367938 0.806145 -0.855128 -0.097610 2.393571 -0.670168 -1.581510 -0.868786 3.326487 -0.289494 5.618314 -0.888456 0.226226 -1.378936 -3.414561 -1.378485 0.011592 -1.539763 2.649625 -2.798275 4.088325 -1.656445 1.475907 3.774165 1.463444 4.798298 -1.013907 -0.304139 2.719925 1.767442 -1.570105 -0.145146 -7.405670 0.012158 2.709232 -0.928212 -3.498361 0.936554 -0.312959 -0.768242 -2.094186 -0.861041 0.385000 
-2.316519 -0.633639 3.367938 0.806145 -0.855128 -0.097610 2.393571 -0.670168 -1.581510 -0.868786 3.326487 -0.289494 5.618314 -2.737629 0.297403 -1.378936 -3.414561 -1.378485 0.011592 -1.539763 2.649625 -1.857053 4.088325 -1.656445 1.475907 3.774165 3.305180 4.798298 -1.013907 -0.309723 2.719925 1.463226 -0.643728 -0.422923 -7.405670 0.012158 2.709232 -0.928212 -3.498361 0.936554 -0.312959 -0.768242 -2.094186 -0.861041 0.378333 
