-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 0.158409 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 -0.894897 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 0.158409 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 -0.894897 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 0.158409 -0.062634 -0.697764 0.050677 0.215773 -0.516859 0.601735 0.274810 0.814235 -0.194497 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 -0.894897 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.527333 -0.208250 -0.190346 0.303215 -0.875055 0.934764 -0.205215 0.883413 0.144000 -0.256407 -0.215764 0.188242 0.077676 0.211718 -0.484722 0.457268 -0.838394 0.828217 0.774732 0.783576 -0.160688 0.851076 0.711761 -0.347915 -0.894897 -0.973919 -0.876253 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 0.062308 -0.616791 -0.324691 -0.081686 0.044088 -0.286277 -0.401877 0.979440 0.166281 -0.992695 0.540215 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.375063 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.833876 0.245453 0.472033 0.375063 -0.610198 -0.768433 -1.772532 -0.062634 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.460360 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 0.014982 0.597729 0.004571 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.389667 -0.231980 -0.609025 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.460360 -0.697764 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 0.497429 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.546240 0.472033 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.417672 0.245453 0.472033 0.901814 -0.610198 0.001227 -2.290972 1.390082 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 1.175906 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.562454 -0.690829 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 1.261910 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.546240 0.318008 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.283342 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.546240 0.318008 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.283342 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 -0.799014 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.835485 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.677983 -4.184375 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 -0.799014 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.835485 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.677983 -4.184375 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 -0.601557 0.472033 0.969414 -0.610198 0.109697 -2.387974 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 0.553943 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 -0.799014 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.597729 2.146057 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.823226 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.835485 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.677983 -4.184375 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 -0.799014 0.562454 -0.610198 -0.768433 -1.772532 -0.062634 -0.231980 0.523353 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.681890 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 -0.601557 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.062634 -0.231980 0.358763 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 1.261910 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.270119 -0.627716 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.829743 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.080383 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.729422 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 1.175906 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 -0.231980 -0.075341 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.835485 -0.695671 -0.397031 0.933372 -0.307450 1.487643 1.015029 0.248474 0.817619 -3.997796 -0.811261 1.261910 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 0.472033 0.969414 -0.610198 -0.270119 -0.627716 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.829743 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.268073 -0.397031 0.933372 -0.307450 0.080383 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.729422 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.290972 0.642762 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 0.245453 -0.815958 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 -2.325218 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.681890 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 1.175906 0.520565 -0.045843 1.397122 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 -0.601557 0.472033 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.163201 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 1.071348 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 1.261910 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.729422 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.290972 0.642762 -0.231980 0.597729 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.259324 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.880816 0.245453 -1.115365 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 0.438741 -1.083558 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.163201 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.880816 0.245453 0.472033 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 0.438741 -0.993471 0.389175 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.651049 -0.160688 0.851076 0.711761 -0.347915 0.259324 0.520565 -0.045843 0.845232 -0.306857 -0.742443 0.933372 -1.293682 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 1.261910 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.571493 1.463985 0.472033 0.969414 0.513525 -0.768433 -2.290972 -0.062634 -0.231980 0.866206 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.163201 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.671536 0.973809 1.028975 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.880816 0.245453 -1.115365 0.969414 -0.610198 -0.768433 -2.290972 -0.062634 0.563851 -1.083558 0.534824 -0.516859 0.601735 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.163201 0.851076 0.711761 -0.347915 -0.036284 0.520565 -0.045843 0.845232 -0.306857 -0.397031 1.116902 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 1.322989 -0.989490 0.107255 -1.035666 0.288742 0.290148 
-1.729422 0.131401 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.062634 -0.231980 0.597729 0.444742 -0.516859 0.773001 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.019319 0.288742 0.290148 
-1.729422 0.131401 0.472033 0.969414 -0.610198 -0.768433 -2.380768 -0.062634 -0.231980 0.597729 0.444742 -0.516859 0.773001 0.274810 0.814235 -0.176610 -0.462376 -0.726482 0.855415 0.783576 -0.160688 0.851076 0.711761 -0.347915 0.013966 0.520565 -0.045843 0.845232 -0.306857 -0.397031 0.933372 -0.307450 0.973809 1.015029 0.248474 0.817619 -3.997796 -0.811261 0.964852 -0.989490 0.107255 -1.019319 0.288742 0.290148 
