-0.035295 -0.291841 0.999997 0.542027 0.150261 -0.712608 0.164987 0.798023 0.241521 0.759624 0.398840 -0.842495 0.947344 0.693782 0.255816 0.093310 0.630136 0.816599 -0.289563 -0.401815 0.628082 0.365147 0.942383 -0.620498 0.013761 -0.752287 0.290175 0.154364 0.265151 -0.783741 0.931589 0.367677 -0.566778 -0.610319 -0.699530 0.366649 -0.129749 0.179148 -0.341248 -0.707091 0.922378 0.607715 -0.908730 -0.798088 
-2.350171 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.670417 0.810756 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.021968 0.539210 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.192173 0.308878 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.021968 0.539210 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.192173 0.308878 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.021968 0.539210 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.192173 0.308878 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.477145 0.478230 -0.527149 0.199694 0.021968 0.539210 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.192173 0.308878 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.477145 0.478230 -0.527149 0.199694 0.021968 0.539210 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.192173 0.308878 -0.386595 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.793426 0.167842 -0.063889 -0.055141 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -1.394769 -0.087790 -0.359969 -0.036318 0.278589 -0.670417 0.810756 -0.386595 -0.565761 0.058570 -2.661925 -0.154258 -0.877378 -0.938348 -0.179845 
-2.350171 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 -0.317741 -0.601272 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 0.557257 0.907894 0.382200 -0.357297 0.033353 0.114949 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.670417 0.810756 -0.539645 -0.565761 0.058570 -0.748895 -0.154258 -0.877378 -0.938348 -0.179845 
-2.515862 -0.905923 -1.402207 0.444634 0.359944 -0.381812 -0.344828 -3.106509 -0.958512 0.293421 1.406802 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -1.090972 0.557257 0.907894 0.382200 -0.357297 0.863361 -0.621964 -0.025588 0.007105 -0.388862 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -0.670417 0.810756 -0.386595 -0.565761 0.058570 -2.661925 -0.154258 -0.877378 -0.938348 -0.179845 
-2.515862 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.622888 -0.820047 -0.958512 0.293421 1.406802 -0.527149 0.199694 0.167842 -0.063889 0.087465 -0.849501 0.557257 0.907894 0.382200 -0.357297 -0.077460 0.114949 -0.025588 0.007105 0.230708 0.031536 0.251766 -0.660961 -0.506571 -0.087790 -0.359969 -0.036318 0.278589 -1.776990 0.810756 -0.386595 -0.565761 0.058570 -2.661925 -0.154258 -0.877378 -0.514867 -0.179845 
