Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
51;0.373957,0.706292,-0.754336,-0.2441,-0.89848,-0.111503,0.69161,0.869916,-0.554109,-0.729557;0.761723,-15.996,-0.424116,0.37272
52;-0.511367,0.561463,-0.866251,0.455636,-0.812766,-0.0627948,0.718432,0.844733,-0.659324,-0.911093;-0.739653,-15.6316,-2.16242,0.44199
53;-0.47056,0.557252,-0.82947,0.455636,-0.730498,-0.398991,0.78637,0.969609,-0.636292,-0.913912;-1.25572,-15.3798,-2.75292,1.67473
54;-0.4294,0.553183,-0.873742,0.455636,-0.747223,-0.384965,0.776134,0.967178,-0.739227,-0.920676;-1.2802,-16.1108,-2.7048,1.78612
55;-0.437923,0.554013,-0.883367,0.455636,-0.741527,-0.370634,0.818746,0.964532,-0.737484,-0.91969;-1.2545,-16.1867,-2.68931,1.70221
56;-0.435029,0.55373,-0.882531,0.455636,-0.754061,-0.373616,0.818089,0.965097,-0.735576,-0.923717;-1.25719,-16.2661,-2.70763,1.70574
57;-0.441384,0.554351,-0.881768,0.455636,-0.753693,-0.372605,0.817368,0.964906,-0.735984,-0.923656;-1.2592,-16.2333,-2.7058,1.69788
58;-0.441198,0.554333,-0.881765,0.455636,-0.753907,-0.374825,0.817522,0.965324,-0.735846,-0.92359;-1.26271,-16.2337,-2.71009,1.70525
59;-0.441306,0.554344,-0.881892,0.455636,-0.753937,-0.37476,0.81747,0.965312,-0.736148,-0.923604;-1.26287,-16.2345,-2.70989,1.70533
60;-0.441322,0.554345,-0.881919,0.455636,-0.75393,-0.374798,0.817584,0.965319,-0.736139,-0.923599;-1.26292,-16.2348,-2.70999,1.70537
61;-0.441318,0.554345,-0.881921,0.455636,-0.753962,-0.374803,0.817581,0.96532,-0.736144,-0.92361;-1.26294,-16.235,-2.71003,1.70538
62;-0.441334,0.554346,-0.88192,0.455636,-0.753961,-0.374802,0.817583,0.965319,-0.736145,-0.923609;-1.26294,-16.2349,-2.71003,1.70536
63;-0.441334,0.554346,-0.88192,0.455636,-0.753963,-0.374808,0.817583,0.96532,-0.736145,-0.92361;-1.26295,-16.2349,-2.71004,1.70538
64;-0.441334,0.554346,-0.881921,0.455636,-0.753963,-0.374808,0.817583,0.96532,-0.736146,-0.92361;-1.26295,-16.2349,-2.71004,1.70538
65;-0.441335,0.554346,-0.881921,0.455636,-0.753963,-0.374808,0.817583,0.96532,-0.736146,-0.92361;-1.26295,-16.2349,-2.71004,1.70538
66;0.0982949,0.610792,-0.853701,0.0574216,-0.858284,-0.578884,0.753512,0.978691,-0.489895,-0.913114;-0.623205,-15.7861,-2.08369,2.22298
67;-0.251898,0.863049,-0.71544,-0.44466,-0.899374,-0.297615,0.742438,0.917373,-0.482861,-0.720265;0.466107,-11.7546,-0.328844,0.197447
68;0.0649989,0.493524,-0.706116,-0.492263,-0.978051,-0.246449,0.221437,0.911745,-0.70286,-0.761642;0.232478,-12.0615,0.310994,1.13011
69;0.0157159,0.497767,-0.738429,-0.492263,-0.874261,-0.122307,0.4411,0.843776,-0.698342,-0.586845;0.466927,-11.7716,0.60366,0.375432
70;-0.707227,-0.109141,-0.914964,0.0210667,-0.790423,-0.312955,0.827749,0.455553,-0.907498,-0.569708;-1.44368,-10.4487,-0.868625,0.953101
71;-0.679939,-0.11506,-0.810328,0.0210667,-0.368727,-0.549342,0.895098,0.828822,-0.716863,-0.711379;-1.76492,-8.29478,-1.04816,2.29675
72;-0.51121,-0.144702,-0.894428,0.0210667,-0.397601,-0.541557,0.842441,0.820457,-0.903248,-0.731653;-1.80399,-9.89204,-0.964474,2.68004
73;-0.52447,-0.14268,-0.906571,0.0210667,-0.328995,-0.491342,0.89413,0.760142,-0.900791,-0.715907;-1.70077,-9.46888,-0.833447,2.45843
74;-0.492559,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881246,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
75;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
76;-0.504358,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
77;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
78;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
79;-0.163361,0.393661,-0.743613,-0.104356,-0.454121,-0.0871724,0.702328,0.9109,-0.772661,-0.820778;-0.118108,-12.0826,-0.214239,0.940329
80;-0.224122,0.399725,-0.780612,-0.104356,-0.833464,0.0510641,0.630607,0.835489,-0.853476,-0.778687;0.0106649,-14.1106,-0.222484,0.14519
81;0.106052,0.48995,-0.716531,-0.492263,-0.899134,-0.235824,0.582451,0.907144,-0.631464,-0.730531;0.386132,-12.6933,0.233316,0.799857
82;0.00751131,0.617259,-0.859981,0.0574216,-0.777091,-0.41237,0.670097,0.940349,-0.417131,-0.884971;-0.375599,-14.347,-1.65729,1.61517
83;0.43129,0.702361,-0.663002,-0.2441,-0.87903,-0.296219,0.6157,0.945653,-0.542979,-0.743967;0.49694,-15.816,-0.762033,1.12336
84;0.377816,0.706035,-0.75449,-0.2441,-0.899101,-0.13247,0.688707,0.88161,-0.548848,-0.728317;0.728648,-15.9909,-0.459848,0.451245
85;-0.511654,0.561494,-0.869916,0.455636,-0.812003,-0.0612336,0.715516,0.843671,-0.669618,-0.910783;-0.744124,-15.6594,-2.15459,0.450682
86;-0.470187,0.557215,-0.830674,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635295,-0.91361;-1.25462,-15.3874,-2.75377,1.67193
87;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384835,0.775681,0.967155,-0.739239,-0.9211;-1.27987,-16.1191,-2.70561,1.78568
88;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964503,-0.737468,-0.919646;-1.25456,-16.1828,-2.68895,1.70121
89;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;-1.2575,-16.2664,-2.70806,1.70651
90;0.0982079,0.610799,-0.853527,0.0574216,-0.858115,-0.577157,0.753221,0.978431,-0.489676,-0.913166;-0.620272,-15.7842,-2.08038,2.21707
91;-0.251799,0.863046,-0.715187,-0.44466,-0.89934,-0.297647,0.742326,0.917386,-0.482547,-0.720177;0.466342,-11.753,-0.328952,0.197218
92;0.06502,0.493522,-0.706083,-0.492263,-0.978047,-0.246411,0.221096,0.911729,-0.70287,-0.761612;0.232492,-12.0605,0.311231,1.13024
93;0.0157179,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441109,0.843771,-0.69833,-0.586705;0.466955,-11.7711,0.603777,0.375293
94;-0.70721,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
95;-0.67994,-0.11506,-0.810325,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
96;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
97;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
98;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
99;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
100;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
101;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
102;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
103;-0.50411,-0.145769,-0.887346,0.0210667,-0.353742,-0.489234,0.888746,0.757364,-0.88029,-0.729826;-1.67087,-9.60773,-0.866424,2.43016
104;-0.163518,0.393677,-0.743516,-0.104356,-0.454017,-0.0870647,0.702345,0.910856,-0.772614,-0.820755;-0.117944,-12.0811,-0.214023,0.939757
105;0.331555,0.469059,-0.731601,-0.492263,-0.905891,-0.212447,0.518229,0.896302,-0.697624,-0.750862;0.503556,-13.8979,0.314777,1.03425
106;0.00327089,0.617558,-0.860241,0.0574216,-0.746479,-0.333603,0.709608,0.909564,-0.402914,-0.875905;-0.224934,-14.2245,-1.50593,1.29564
107;0.446797,0.70125,-0.638182,-0.2441,-0.88473,-0.297789,0.605528,0.946081,-0.50786,-0.754846;0.527818,-15.7416,-0.786329,1.10564
108;0.374745,0.706239,-0.743188,-0.2441,-0.89752,-0.126278,0.66706,0.878256,-0.54932,-0.725303;0.737096,-15.8881,-0.442299,0.435287
109;-0.510921,0.561416,-0.869422,0.455636,-0.807358,-0.062476,0.715778,0.844517,-0.666692,-0.908436;-0.744055,-15.6222,-2.15224,0.454706
110;-0.467913,0.556985,-0.831187,0.455636,-0.729674,-0.398839,0.789556,0.969584,-0.636089,-0.913637;-1.25376,-15.3978,-2.75224,1.67504
111;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776041,0.967014,-0.739209,-0.92098;-1.27848,-16.1177,-2.70381,1.78299
112;-0.438285,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;-1.25436,-16.1842,-2.68907,1.70127
113;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;-1.25738,-16.266,-2.70787,1.70619
114;0.0982202,0.610798,-0.853521,0.0574216,-0.858111,-0.577171,0.753221,0.978433,-0.489656,-0.913162;-0.620276,-15.7842,-2.0804,2.2171
115;-0.251796,0.863046,-0.715185,-0.44466,-0.89934,-0.297642,0.742316,0.917384,-0.48255,-0.720177;0.466349,-11.753,-0.328939,0.197213
116;0.0650201,0.493522,-0.706083,-0.492263,-0.978047,-0.24641,0.221099,0.911729,-0.702869,-0.761609;0.232495,-12.0605,0.311232,1.13023
117;0.0157181,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441108,0.843771,-0.698329,-0.586706;0.466954,-11.7711,0.603777,0.375295
118;-0.707211,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
119;-0.67994,-0.11506,-0.810326,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
120;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
121;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
122;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
123;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
124;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
125;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
126;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
127;-0.16336,0.393661,-0.743613,-0.104356,-0.454121,-0.0871724,0.702328,0.9109,-0.772661,-0.820778;-0.118108,-12.0826,-0.214239,0.940329
128;-0.224122,0.399725,-0.780612,-0.104356,-0.833464,0.0510641,0.630607,0.835489,-0.853476,-0.778687;0.0106649,-14.1106,-0.222484,0.14519
129;0.106052,0.48995,-0.716531,-0.492263,-0.899134,-0.235824,0.582451,0.907144,-0.631464,-0.730531;0.386132,-12.6933,0.233316,0.799857
130;0.00751131,0.617259,-0.859981,0.0574216,-0.777091,-0.41237,0.670097,0.940349,-0.417131,-0.884971;-0.375599,-14.347,-1.65729,1.61517
131;0.43129,0.702361,-0.663002,-0.2441,-0.87903,-0.296219,0.6157,0.945653,-0.542979,-0.743967;0.49694,-15.816,-0.762033,1.12336
132;0.377816,0.706035,-0.75449,-0.2441,-0.899101,-0.13247,0.688707,0.88161,-0.548848,-0.728317;0.728648,-15.9909,-0.459848,0.451245
133;-0.511654,0.561494,-0.869916,0.455636,-0.812003,-0.0612336,0.715516,0.843671,-0.669618,-0.910783;-0.744124,-15.6594,-2.15459,0.450682
134;-0.470187,0.557215,-0.830674,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635295,-0.91361;-1.25462,-15.3874,-2.75377,1.67193
135;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384835,0.775681,0.967155,-0.739239,-0.9211;-1.27987,-16.1191,-2.70561,1.78568
136;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964503,-0.737468,-0.919646;-1.25456,-16.1828,-2.68895,1.70121
137;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;-1.2575,-16.2664,-2.70806,1.70651
138;0.0982079,0.610799,-0.853527,0.0574216,-0.858115,-0.577157,0.753221,0.978431,-0.489676,-0.913166;-0.620272,-15.7842,-2.08038,2.21707
139;-0.251799,0.863046,-0.715187,-0.44466,-0.89934,-0.297647,0.742326,0.917386,-0.482547,-0.720177;0.466342,-11.753,-0.328952,0.197218
140;0.06502,0.493522,-0.706083,-0.492263,-0.978047,-0.246411,0.221096,0.911729,-0.70287,-0.761612;0.232492,-12.0605,0.311231,1.13024
141;0.0157179,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441109,0.843771,-0.69833,-0.586705;0.466955,-11.7711,0.603777,0.375293
142;-0.70721,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
143;-0.67994,-0.11506,-0.810325,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
144;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
145;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
146;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
147;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
148;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
149;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
150;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
151;-0.50411,-0.145769,-0.887346,0.0210667,-0.353742,-0.489234,0.888746,0.757364,-0.88029,-0.729826;-1.67087,-9.60773,-0.866424,2.43016
152;-0.163518,0.393677,-0.743516,-0.104356,-0.454017,-0.0870647,0.702345,0.910856,-0.772614,-0.820755;-0.117944,-12.0811,-0.214023,0.939757
153;0.331555,0.469059,-0.731601,-0.492263,-0.905891,-0.212447,0.518229,0.896302,-0.697624,-0.750862;0.503556,-13.8979,0.314777,1.03425
154;0.00327089,0.617558,-0.860241,0.0574216,-0.746479,-0.333603,0.709608,0.909564,-0.402914,-0.875905;-0.224934,-14.2245,-1.50593,1.29564
155;0.446797,0.70125,-0.638182,-0.2441,-0.88473,-0.297789,0.605528,0.946081,-0.50786,-0.754846;0.527818,-15.7416,-0.786329,1.10564
156;0.374745,0.706239,-0.743188,-0.2441,-0.89752,-0.126278,0.66706,0.878256,-0.54932,-0.725303;0.737096,-15.8881,-0.442299,0.435287
157;-0.510921,0.561416,-0.869422,0.455636,-0.807358,-0.062476,0.715778,0.844517,-0.666692,-0.908436;-0.744055,-15.6222,-2.15224,0.454706
158;-0.467913,0.556985,-0.831187,0.455636,-0.729674,-0.398839,0.789556,0.969584,-0.636089,-0.913637;-1.25376,-15.3978,-2.75224,1.67504
159;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776041,0.967014,-0.739209,-0.92098;-1.27848,-16.1177,-2.70381,1.78299
160;-0.438285,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;-1.25436,-16.1842,-2.68907,1.70127
161;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;-1.25738,-16.266,-2.70787,1.70619
162;0.0982202,0.610798,-0.853521,0.0574216,-0.858111,-0.577171,0.753221,0.978433,-0.489656,-0.913162;-0.620276,-15.7842,-2.0804,2.2171
163;-0.251796,0.863046,-0.715185,-0.44466,-0.89934,-0.297642,0.742316,0.917384,-0.48255,-0.720177;0.466349,-11.753,-0.328939,0.197213
164;0.0650201,0.493522,-0.706083,-0.492263,-0.978047,-0.24641,0.221099,0.911729,-0.702869,-0.761609;0.232495,-12.0605,0.311232,1.13023
165;0.0157181,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441108,0.843771,-0.698329,-0.586706;0.466954,-11.7711,0.603777,0.375295
166;-0.707211,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
167;-0.67994,-0.11506,-0.810326,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
168;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
169;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
170;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
