0.379521 0.068220 -0.008196 -0.395450 0.048073 -0.615115 0.658414 0.418987 0.629134 0.017212 0.196387 0.457177 0.990266 0.122106 -0.144625 0.839830 0.718779 0.255032 0.628317 -0.199420 -0.983844 0.532673 0.671269 1.313019 0.678535 -0.294381 0.459970 0.987577 -1.324908 -0.931815 0.327986 0.484382 -0.709816 -0.041951 -0.719470 0.842637 -0.290688 -0.820772 -0.431993 -0.132552 0.030684 0.342659 -0.514309 -0.498790 
-0.284507 -0.647117 0.673521 0.722314 0.603525 -0.847731 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.423158 0.736833 0.172108 0.460085 -0.921654 -0.828896 -0.438626 0.564133 -0.167517 -0.068376 -0.223816 0.329423 0.798705 0.790260 -0.336148 -0.152323 0.855052 0.981621 -0.971846 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
0.379521 0.068220 -0.008196 -0.395450 0.048073 -0.615115 0.658414 0.418987 0.629134 0.017212 0.196387 0.457177 0.990266 0.122106 -0.144625 0.839830 0.718779 0.255032 0.628317 -0.199420 -0.983844 0.532673 0.671269 1.313019 0.678535 -0.294381 0.459970 0.987577 -1.324908 -0.931815 0.327986 0.484382 -0.709816 -0.041951 -0.719470 0.842637 -0.290688 -0.820772 -0.431993 -0.132552 0.030684 0.342659 -0.514309 -0.498790 
-0.284507 -0.647117 0.673521 0.722314 0.603525 -0.156527 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.423158 0.736833 0.172108 0.460085 -0.921654 -0.828896 -0.438626 0.564133 -0.167517 -0.068376 -0.223816 0.329423 0.798705 0.790260 -0.336148 -0.152323 0.855052 0.981621 -0.971846 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
-0.284507 0.634404 -1.471546 0.961874 0.603525 -0.847731 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.423158 0.736833 0.172108 0.460085 -0.921654 -0.828896 -0.438626 0.564133 -0.167517 -0.068376 -0.774356 0.329423 0.798705 0.406681 -0.336148 -0.152323 0.855052 0.981621 -0.971846 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
-0.284507 -0.647117 0.673521 0.722314 0.603525 0.272055 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.423158 0.736833 0.172108 0.460085 0.561854 -1.559462 0.232092 -0.408862 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 0.855052 0.981621 -0.971846 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
0.969221 0.674553 0.657796 1.993152 0.454006 0.792517 0.540493 0.574194 -0.651583 0.481290 0.050529 0.375998 -1.256988 0.500639 0.698806 0.331871 -0.628282 0.903901 0.289457 1.040005 -0.588083 0.792881 -0.065157 0.240990 2.758180 -1.675447 -0.698612 0.904164 -0.324026 0.781155 -0.755115 -0.254945 0.844426 -0.004083 -0.242449 -0.585267 -1.711404 -0.076337 -0.292983 0.295032 -0.276970 0.870572 0.270672 -0.141489 
0.379521 0.068220 -0.008196 -0.395450 0.048073 -0.615115 0.658414 0.418987 0.629134 0.017212 0.196387 0.457177 1.739526 0.122106 -0.144625 0.839830 0.718779 -0.270909 0.628317 -0.266529 -0.983844 0.532673 0.671269 1.313019 0.678535 -0.294381 0.459970 0.987577 -1.324908 -0.931815 0.327986 0.484382 -0.709816 -0.041951 -0.719470 0.842637 -0.290688 -0.820772 -0.431993 -0.132552 0.030684 0.342659 -0.514309 -0.498790 
0.969221 0.674553 0.657796 1.993152 0.454006 0.792517 0.540493 0.574194 -0.651583 1.110780 0.050529 0.375998 -1.256988 0.500639 0.698806 0.331871 -0.628282 0.903901 0.289457 1.040005 -0.588083 0.792881 -0.065157 0.240990 2.758180 -1.675447 -0.698612 0.904164 -0.324026 0.781155 -0.755115 -0.254945 0.844426 -0.004083 -0.242449 -0.585267 -1.711404 -0.076337 -0.292983 0.295032 -0.276970 0.870572 0.270672 -0.141489 
-0.229861 -0.305626 0.569529 -0.740579 -0.274901 -0.204093 -0.471601 0.146963 -0.372154 0.481290 0.050529 0.375998 0.948759 -0.209375 0.475883 -0.916546 -0.666260 -0.544662 0.104916 -0.783811 -0.759459 -0.153585 -2.766493 -0.505630 -0.167517 -0.068376 -0.029242 0.329423 0.533854 -0.464370 0.388043 -0.785311 0.702860 0.093288 -1.561747 0.467162 -0.650171 -0.597448 0.638046 -0.733209 -0.866678 0.845547 0.027747 -0.492584 
0.969221 0.674553 0.657796 1.993152 0.454006 0.792517 0.540493 0.574194 -0.651583 1.110780 0.050529 0.375998 -1.256988 0.500639 0.698806 0.331871 -0.628282 0.903901 0.289457 1.040005 -0.588083 0.792881 -0.065157 0.240990 2.758180 -1.675447 -0.698612 0.904164 -0.324026 0.781155 -0.755115 -0.254945 0.844426 -0.004083 -0.242449 -0.585267 -1.711404 -0.076337 -0.292983 0.295032 -0.276970 0.870572 0.270672 -0.141489 
-0.284507 -0.477350 0.673521 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.666260 -0.544662 0.104916 0.460085 0.561854 -1.559462 0.232092 -0.580419 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 0.855052 0.981621 -3.070763 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
-0.284507 -0.477350 0.673521 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 0.458807 -0.172760 -0.370643 0.260863 0.453181 -0.666260 -0.544662 0.104916 0.460085 0.561854 -1.559462 0.232092 -0.580419 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 0.855052 0.981621 -3.070763 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
-0.643727 0.605876 -0.029351 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 2.001399 -0.172760 -0.370643 0.260863 0.453181 0.849606 0.736833 0.172108 0.167941 0.561854 -1.559462 0.232092 -0.408862 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 -0.253873 1.393623 -0.479505 -0.914156 -0.510657 0.661710 -0.292983 0.295032 -0.276970 -0.618035 -0.570674 -0.730189 
-0.284507 -0.477350 0.673521 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 0.725483 -0.172760 -0.370643 0.260863 0.453181 -0.666260 -0.544662 0.104916 0.460085 0.561854 -1.559462 0.232092 -0.580419 -0.916078 0.769715 -0.455598 -0.777020 0.385801 -0.827567 0.277102 -0.152323 0.855052 0.776993 -3.070763 -0.727797 -0.510657 0.661710 -0.292983 0.295032 -0.276970 0.773395 -0.091270 -0.914386 
-0.643727 0.605876 -0.029351 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 2.001399 -0.172760 -0.370643 0.260863 0.453181 0.849606 0.736833 0.172108 0.167941 0.561854 -1.559462 0.232092 -0.408862 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 -0.253873 1.393623 -0.479505 -0.914156 -0.510657 0.661710 -0.292983 0.295032 -0.276970 -0.618035 -0.570674 -0.730189 
-0.643727 0.605876 -0.029351 0.722314 0.603525 0.272055 -0.779560 0.615811 0.418014 0.919199 0.295664 2.001399 -0.172760 -0.370643 0.260863 0.453181 0.849606 0.736833 0.172108 0.167941 0.561854 -1.559462 0.232092 -0.408862 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 -0.253873 1.393623 -0.479505 -0.914156 -0.510657 0.661710 -0.292983 0.295032 -0.276970 -0.618035 -0.570674 -0.730189 
-0.643727 0.605876 -0.029351 0.722314 0.603525 0.272055 -1.122873 0.615811 0.418014 0.919199 0.295664 2.001399 -0.172760 -0.370643 0.260863 0.453181 0.849606 0.736833 0.172108 0.167941 0.561854 -1.559462 0.232092 -0.408862 -0.916078 0.769715 -0.455598 -0.440928 0.385801 -0.827567 0.277102 -0.152323 -0.253873 1.393623 -0.479505 -0.914156 -0.510657 0.661710 -0.292983 0.295032 -0.276970 -0.618035 -0.570674 -0.730189 
