Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.219541,0.134504,-0.446447,-0.640768,-0.687969,-0.149235,0.93478,0.346751,-0.59255,0.0802541;-13.6262,0.649472,-2.7452,0.93889
69;0.117571,0.146238,-0.274559,-0.640768,-0.804882,-0.101918,0.946149,0.243331,-0.0149597,0.100844;-13.6345,0.819005,-4.22788,0.397287
70;-0.718788,-0.08976,-0.281949,-0.0185534,-0.635613,-0.0499849,0.827761,0.144583,-0.145174,-0.435816;-19.2279,0.782185,-0.198838,0.980906
71;-0.663426,-0.101752,0.219213,-0.0185534,-0.303026,-0.371111,0.877042,0.738398,0.00945811,-0.373675;-18.4381,1.32791,0.215126,0.28647
72;-0.480116,-0.149298,-0.842858,0.0210667,-0.40509,-0.5368,0.378935,0.815218,-0.873353,-0.726339;-16.5312,-0.258848,-0.667608,1.60456
73;-0.705301,0.417291,-0.837753,-0.473397,-0.173662,-0.371778,0.933523,0.658667,-0.893264,-0.0105421;-14.1198,0.298557,0.875847,1.54785
74;-0.624616,0.40353,-0.919731,-0.473397,-0.885177,-0.447798,0.933042,0.764191,-0.830907,-0.344257;-19.9044,-0.135539,-4.32485,1.47274
75;-0.541694,0.511149,-0.866245,-0.739214,-0.933181,-0.614395,0.894061,0.826123,-0.740379,-0.283517;-18.1722,-0.119202,-5.5608,1.25304
76;-0.391141,0.00472157,-0.779131,-0.424248,-0.919027,-0.525974,0.950296,0.771557,-0.577585,-0.351563;-20.6892,0.229514,-5.28336,1.2786
77;-0.0268759,0.162366,-0.478076,-0.640768,-0.727261,-0.336642,0.94557,0.682311,-0.594519,0.0911875;-15.1291,0.641458,-4.44229,0.971217
78;0.0931887,0.148986,-0.64379,-0.640768,-0.821688,-0.199637,0.946383,0.44977,-0.495964,0.0941307;-14.6924,0.444812,-4.71688,1.00792
79;0.0341894,0.155582,-0.371625,-0.640768,-0.815074,-0.152395,0.933315,0.353444,-0.175524,0.0936241;-14.1901,0.726446,-4.56221,0.605501
80;-0.721865,-0.0890371,-0.476842,-0.0185534,-0.639275,-0.0836956,0.877353,0.221749,-0.309316,-0.429263;-19.9568,0.614753,-0.411158,1.2173
81;-0.66471,-0.101493,0.0271428,-0.0185534,-0.332445,-0.372188,0.913795,0.739736,-0.111717,-0.40016;-19.1531,1.14109,0.0950389,0.497333
82;-0.494196,-0.147241,-0.854188,0.0210667,-0.424815,-0.537171,0.490754,0.815631,-0.873852,-0.737064;-17.8097,-0.210828,-0.560244,1.5998
83;-0.53674,-0.140773,-0.90186,0.0210667,-0.113103,-0.486082,0.8872,0.753174,-0.899346,-0.590401;-19.0158,0.131376,2.4965,1.62329
84;0.101146,-0.0538639,-0.646221,-0.424248,-0.520562,-0.524517,0.96783,0.769629,-0.495885,-0.34778;-17.1178,0.327336,-2.33505,0.815226
85;0.219541,0.134504,-0.446447,-0.640768,-0.68797,-0.149236,0.93478,0.346754,-0.59255,0.0802541;-13.6262,0.649472,-2.74522,0.93889
86;0.117571,0.146238,-0.274564,-0.640768,-0.804882,-0.101919,0.946149,0.243331,-0.0149656,0.100844;-13.6345,0.819,-4.22787,0.397296
87;-0.718788,-0.08976,-0.281952,-0.0185534,-0.635613,-0.049985,0.827763,0.144584,-0.145174,-0.435816;-19.2279,0.782183,-0.198839,0.980907
88;-0.663426,-0.101752,0.219213,-0.0185534,-0.303027,-0.371111,0.877042,0.738398,0.00945773,-0.373676;-18.4382,1.3279,0.21512,0.28647
89;-0.480117,-0.149298,-0.842857,0.0210667,-0.40509,-0.5368,0.378936,0.815218,-0.873353,-0.726339;-16.5312,-0.258847,-0.667607,1.60456
90;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391217,-0.481703,0.887079,0.747277,-0.899222,-0.542747;-18.3052,0.166659,2.94886,1.62815
91;0.14685,-0.0591368,-0.663655,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488842,-0.347713;-16.9625,0.297205,-2.36283,0.798296
92;0.2205,0.134391,-0.439728,-0.640768,-0.683678,-0.131039,0.933759,0.30766,-0.588971,0.0802597;-13.5191,0.66112,-2.546,0.944222
93;0.120227,0.145938,-0.221204,-0.640768,-0.804591,-0.101533,0.945719,0.242466,0.0466277,0.101479;-13.5579,0.869343,-4.27797,0.307496
94;-0.7187,-0.0897806,-0.252883,-0.0185534,-0.635175,-0.0489091,0.804317,0.142091,-0.14384,-0.435598;-19.0131,0.798798,-0.191096,0.968294
95;-0.663272,-0.101783,0.223014,-0.0185534,-0.289362,-0.37108,0.87669,0.738359,0.0133857,-0.360936;-18.2883,1.34013,0.282316,0.283748
96;-0.473491,-0.150253,-0.845272,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-16.4743,-0.265142,-0.67986,1.60363
97;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352095,-0.479634,0.887075,0.74446,-0.899207,-0.541042;-18.2672,0.168748,2.98487,1.62875
98;0.149252,-0.0594156,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485456,-0.347712;-16.952,0.297819,-2.36834,0.793148
99;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-13.5103,0.662578,-2.53423,0.944177
100;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.049906,0.101788;-13.5522,0.872148,-4.28074,0.302832
101;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-19.0009,0.799379,-0.19117,0.967805
102;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135948,-0.360212;-18.2799,1.3408,0.286261,0.283624
103;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-16.4713,-0.265494,-0.680592,1.60357
104;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-18.2651,0.168864,2.98688,1.62879
105;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-16.9514,0.297861,-2.36866,0.79285
106;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-13.5098,0.66266,-2.53358,0.944175
107;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-13.5519,0.872302,-4.2809,0.302577
108;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-19.0002,0.79941,-0.191177,0.967779
109;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-18.2794,1.34084,0.286479,0.283617
110;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-16.4711,-0.265513,-0.680633,1.60357
111;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-18.265,0.16887,2.987,1.62879
112;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-16.9513,0.297863,-2.36868,0.792834
113;0.547048,0.603191,-0.019258,-0.709056,-0.742352,0.306695,0.814013,0.695383,-0.314803,-0.149284;-11.2152,0.423103,-4.46616,-0.403709
114;-0.285254,-0.00892294,-0.6393,-0.424248,-0.931955,-0.14142,0.874274,-0.0189925,-0.424142,-0.30674;-18.0483,0.409245,-2.44364,1.31767
115;-0.022409,0.513575,0.64973,-0.521697,-0.712151,-0.0327405,0.738356,0.867092,0.771315,-0.526752;-13.8683,0.973708,-5.0234,-1.61291
116;-0.460517,0.501952,-0.475835,-0.739214,-0.938743,-0.439303,-0.370149,0.536201,-0.805307,-0.167612;-5.11985,-0.381745,-6.66796,1.40783
117;-0.394093,0.00511926,-0.641932,-0.424248,-0.642622,-0.501713,0.956992,0.738142,-0.199102,0.402729;-15.053,0.757887,-5.56517,1.16081
118;0.145535,0.143064,-0.716861,-0.640768,-0.729552,-0.337704,0.875561,0.68382,-0.559394,0.0870144;-13.8223,0.301067,-5.11725,0.998021
119;0.0917634,0.149147,-0.632686,-0.640768,-0.796042,-0.131564,0.942039,0.308801,-0.497755,0.137511;-14.0639,0.497468,-4.02016,1.06982
120;0.0502543,0.153792,-0.224074,-0.640768,-0.814225,-0.15296,0.933578,0.354638,0.044833,0.0963283;-13.8906,0.860703,-4.83191,0.303149
121;-0.72161,-0.0890973,-0.391244,-0.0185534,-0.637746,-0.0772132,0.805039,0.207064,-0.311018,-0.429398;-19.2912,0.662735,-0.347377,1.18835
122;-0.664174,-0.101601,0.0470745,-0.0185534,-0.290745,-0.372099,0.914115,0.739625,-0.0888024,-0.36133;-18.6979,1.18702,0.291912,0.473539
123;-0.474164,-0.150156,-0.859546,0.0210667,-0.424846,-0.537016,0.470655,0.815459,-0.873811,-0.737156;-17.5636,-0.233137,-0.616863,1.59718
124;-0.536753,-0.140771,-0.901797,0.0210667,-0.0960009,-0.479844,0.88719,0.744747,-0.899294,-0.582116;-18.8548,0.140419,2.63673,1.62548
125;0.111757,-0.0550831,-0.64322,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-17.0773,0.326809,-2.35516,0.79907
126;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.14502,0.933313,0.337779,-0.592556,0.0802564;-13.5934,0.654091,-2.69612,0.939863
127;0.118183,0.146169,-0.262832,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.00081786,0.101756;-13.6127,0.830461,-4.2408,0.377194
128;-0.718688,-0.0897834,-0.276153,-0.0185534,-0.63555,-0.0497371,0.822613,0.144009,-0.145172,-0.435817;-19.181,0.785208,-0.197487,0.978701
129;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103626,-0.37089;-18.4058,1.33057,0.230129,0.285857
130;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;-16.5187,-0.260254,-0.670669,1.60434
131;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382353,-0.481248,0.887075,0.746659,-0.89922,-0.542355;-18.2967,0.167139,2.95693,1.62829
132;0.147395,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-16.9602,0.297325,-2.3641,0.797165
133;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-13.5172,0.661432,-2.54334,0.944231
134;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473704,0.101546;-13.5566,0.869973,-4.27861,0.30644
135;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-19.0104,0.79893,-0.191108,0.968185
136;-0.222353,-0.0165853,0.328881,-0.424248,-0.53875,-0.575996,0.831454,0.831739,0.396529,-0.301042;-15.9217,1.28814,-3.4962,-0.411624
137;-0.745012,0.425152,-0.741144,-0.473397,-0.583504,-0.27826,0.209478,0.495621,-0.898406,-0.286544;-10.7864,-0.210254,-2.22198,1.63408
138;-0.757249,0.42777,-0.812621,-0.473397,-0.739631,-0.460599,0.933798,0.779565,-0.732469,0.0956111;-17.2765,0.225374,-4.38558,1.55765
139;-0.473996,0.503421,-0.92882,-0.739214,-0.937885,-0.646824,0.869129,0.862463,-0.751135,-0.283954;-17.845,-0.224744,-5.87731,1.26461
140;-0.393638,0.00505786,-0.800269,-0.424248,-0.914601,-0.505798,0.951471,0.743965,-0.614499,-0.337763;-20.6049,0.223385,-5.12203,1.34046
141;-0.0241001,0.162058,-0.470889,-0.640768,-0.727857,-0.33754,0.949856,0.683588,-0.565668,0.0904551;-15.1317,0.647997,-4.49574,0.936557
142;0.0928181,0.149028,-0.636032,-0.640768,-0.82242,-0.198555,0.94284,0.447646,-0.49748,0.0914614;-14.6803,0.449848,-4.69807,1.00545
143;0.0337302,0.155633,-0.36781,-0.640768,-0.814336,-0.152542,0.933537,0.353754,-0.172276,0.0958302;-14.1769,0.731541,-4.56399,0.601265
144;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309759,-0.429377;-19.9504,0.613616,-0.415375,1.21786
145;-0.664756,-0.101484,0.0264267,-0.0185534,-0.331888,-0.372111,0.913878,0.739639,-0.112368,-0.399709;-19.1488,1.14079,0.0989549,0.498482
146;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;-17.8149,-0.210747,-0.559812,1.59964
147;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;-19.0184,0.131229,2.4953,1.62329
148;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-17.1182,0.327583,-2.33504,0.815072
149;0.219541,0.134504,-0.44641,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-13.6264,0.649477,-2.74596,0.938831
150;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-13.6347,0.818814,-4.22764,0.397656
151;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-19.2287,0.782109,-0.198902,0.980955
152;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;-18.4387,1.32786,0.214878,0.286481
153;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;-16.5315,-0.258823,-0.667555,1.60457
154;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-18.3054,0.166651,2.94873,1.62814
155;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-16.9626,0.297203,-2.3628,0.798315
156;0.2205,0.134391,-0.439733,-0.640768,-0.683678,-0.131042,0.933761,0.307668,-0.588971,0.0802597;-13.5192,0.661115,-2.54604,0.944222
157;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.046615,0.101478;-13.5579,0.869332,-4.27796,0.307515
158;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804322,0.142092,-0.14384,-0.435598;-19.0132,0.798796,-0.191096,0.968296
159;-0.663272,-0.101783,0.223014,-0.0185534,-0.289365,-0.37108,0.87669,0.738359,0.0133849,-0.360939;-18.2884,1.34012,0.282301,0.283748
160;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-16.4744,-0.265141,-0.679858,1.60363
161;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352103,-0.479634,0.887075,0.744461,-0.899207,-0.541042;-18.2672,0.168747,2.98486,1.62875
162;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-16.952,0.297819,-2.36834,0.793149
163;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-13.5103,0.662578,-2.53424,0.944177
164;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499053,0.101788;-13.5522,0.872148,-4.28074,0.302833
165;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-19.0009,0.799379,-0.19117,0.967805
166;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;-18.2799,1.3408,0.28626,0.283624
167;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-16.4713,-0.265494,-0.680592,1.60357
168;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-18.2651,0.168864,2.98688,1.62879
169;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-16.9514,0.297861,-2.36866,0.79285
