-0.198178 -0.469966 0.340375 0.338062 0.825684 -0.649766 -0.103248 0.540271 0.138443 -0.823949 -0.181785 -0.168264 -0.293872 0.171992 0.447124 -0.544311 -0.862270 0.813810 0.000914 0.934157 -0.770436 -0.081319 -0.740638 -0.758272 -0.662117 -0.642276 -0.143106 0.885621 0.033756 0.025349 0.185787 0.733655 0.307012 0.803756 -0.398270 0.400634 -0.539732 -0.955831 0.648739 -0.748840 0.189293 0.469359 0.714124 -0.835042 
-0.198178 -0.469966 0.340375 0.338062 0.825684 -0.649766 -0.103248 0.540271 0.138443 -0.823949 -0.181785 -0.168264 -0.293872 0.171992 0.447124 -0.544311 -0.862270 0.813810 0.000914 0.934157 -0.770436 -0.081319 -0.740638 -0.758272 -0.662117 -0.642276 -0.143106 0.885621 0.033756 0.025349 0.185787 0.733655 0.307012 0.803756 -0.398270 0.400634 -0.539732 -0.955831 0.648739 -0.748840 0.189293 0.469359 0.714124 -0.835042 
0.116672 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.880873 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 0.987143 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 -0.136402 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.880873 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 0.987143 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 -0.136402 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 0.603572 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 -0.136402 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.318814 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.557534 0.339626 0.603572 0.907929 -0.868210 1.778761 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 -0.136402 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.318814 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.781116 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -2.968018 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.318814 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -1.562799 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 -0.054594 0.907929 -0.868210 1.367385 -0.569761 -0.308924 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -1.245472 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.550764 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 -0.133305 0.339626 0.147686 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.900588 -0.133672 -0.398439 0.684963 -0.855227 -2.968018 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 -0.133305 0.339626 0.147686 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -1.562799 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 -0.133305 0.339626 0.147686 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.900588 -0.133672 -0.398439 0.684963 -0.855227 -2.968018 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.942985 0.147686 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.900588 -0.133672 -0.398439 0.684963 -0.855227 -2.968018 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.198669 0.914498 -0.890123 1.514183 0.339626 -0.054594 0.907929 -0.868210 1.408860 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 1.191028 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -0.681097 -0.502047 0.334874 0.758423 0.559622 -1.710684 0.627737 -0.427885 0.018372 -0.924630 -1.357538 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 -0.133305 0.339626 0.147686 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.324448 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.781116 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -3.643816 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.318814 0.766989 -0.868210 1.367385 -0.569761 -1.449510 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -2.882977 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.942985 0.147686 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.792045 0.900588 2.786671 -0.398439 0.684963 -0.855227 -2.968018 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.318814 0.766989 -0.868210 1.367385 -0.569761 -1.449510 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -2.882977 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.880873 0.914498 -0.890123 0.896782 0.339626 1.318814 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.353944 -0.133672 -0.398439 0.684963 -0.855227 -2.882977 -0.502047 -0.211240 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.880873 0.914498 -0.890123 0.896782 0.339626 1.318814 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.353944 -0.133672 -0.398439 0.684963 -0.855227 -2.882977 -0.502047 -0.211240 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
-0.880873 0.914498 -0.890123 0.896782 0.339626 1.831423 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.398439 0.684963 -0.855227 -1.562799 -0.502047 1.903134 -0.186172 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 1.500499 -0.890123 -0.133305 0.339626 0.147686 0.907929 -2.154785 0.888094 0.391920 0.509786 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 0.791914 0.456485 1.662753 -0.855227 -1.562799 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.831423 0.907929 -0.868210 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.398439 0.684963 -0.855227 -1.284395 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.161397 -0.890123 0.896782 0.694500 1.318814 0.907929 -2.154785 1.367385 -0.569761 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 -0.008161 0.185352 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -1.562799 -0.643360 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.526473 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.831423 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.398439 0.684963 -0.855227 -1.284395 -0.502047 0.334874 0.376744 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.856110 -0.597522 -1.392135 -0.909122 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.942985 0.147686 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 -0.300991 -0.338942 0.163575 1.191028 0.686857 -0.133672 -0.398439 0.684963 -0.855227 -1.562799 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.665364 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.831423 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.821575 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.398439 0.684963 -0.855227 -1.284395 -0.502047 0.334874 0.376744 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.856110 -0.597522 -1.392135 -0.909122 -0.556129 -0.291021 
0.116672 1.500499 -0.890123 -0.133305 0.339626 0.147686 0.907929 -2.154785 0.888094 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.083326 0.684963 -0.855227 -1.284395 -0.502047 0.334874 0.758423 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.924630 -0.597522 -0.991848 -0.918136 -0.556129 -0.291021 
0.116672 0.914498 -0.890123 0.896782 0.339626 1.831423 0.907929 -0.868210 1.367385 -1.611964 -0.872005 -0.013584 0.838003 0.001220 -0.389903 -0.074760 0.068139 0.493940 0.212061 0.549226 0.237962 -0.338942 -0.781116 0.792045 0.686857 -0.435286 -0.398439 0.684963 -0.855227 -1.284395 -0.502047 0.334874 0.376744 0.559622 -0.549619 0.627737 -0.427885 0.018372 -0.856110 -0.597522 -1.392135 -0.909122 -0.590639 -0.291021 
