-0.692800 0.824746 -0.218561 0.695769 -0.987754 0.978992 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.820498 0.149643 0.085524 -0.680778 0.722820 0.722468 -0.399222 0.230173 0.983432 -0.309715 0.626246 -0.717452 0.543949 0.786108 0.788888 0.655180 -0.298458 0.160749 0.152884 -0.816008 -0.161672 0.675385 -0.309265 0.187849 -0.992261 0.513458 0.313361 0.113921 -0.475113 -0.810675 0.115657 
0.954503 0.603411 0.259955 -0.866430 0.919308 -0.303110 0.075967 0.098923 -0.198846 0.886949 -0.361918 0.753250 0.508313 0.666711 -0.175166 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 0.818820 0.182428 0.469449 -0.071153 -0.528434 0.728015 0.774276 0.597494 -0.157532 0.188973 0.692443 -0.275915 -0.404765 -0.113629 -0.471086 -0.854417 -0.000613 -0.093863 -0.067598 0.231265 -0.794439 -0.993522 
0.261270 0.360292 -0.838706 -0.410235 0.393697 0.406994 0.338451 0.417086 -0.308124 0.841519 -0.745110 0.605784 0.321409 0.177841 0.726236 -0.003087 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.119350 0.235738 -0.078401 0.845176 -0.374726 -0.248501 -0.157534 0.590600 -0.896997 0.815390 0.686295 -0.982176 -0.405605 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.160950 -1.140690 0.243298 
0.261270 0.360292 -0.838706 -0.410235 0.393697 0.406994 0.338451 0.417086 -0.308124 0.841519 -0.745110 0.605784 0.321409 0.177841 0.726236 -0.003087 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.119350 0.235738 -0.078401 0.845176 -0.374726 -0.248501 -0.157534 0.590600 -0.896997 0.815390 0.686295 -0.982176 -0.405605 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.160950 -1.140690 0.243298 
-0.692800 0.824746 -0.152329 0.695769 -0.987754 0.978992 -0.283529 0.124640 0.038122 0.594534 0.644634 -0.372287 0.921568 0.820498 0.250245 0.365940 -0.680778 0.722820 0.722468 -0.399222 0.230173 0.983432 -0.309715 1.245019 -0.717452 0.543949 0.786108 0.788888 0.655180 -0.298458 0.160749 0.152884 -0.816008 -0.161672 0.675385 -0.405605 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.475113 -0.810675 0.115657 
0.261270 0.360292 -0.838706 -0.410235 0.393697 0.406994 0.338451 0.417086 -0.308124 0.841519 -0.745110 0.605784 0.321409 0.177841 0.726236 -0.003087 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.119350 0.235738 0.543949 0.786108 -0.705567 -2.654468 0.455084 0.590600 -0.896997 0.815390 0.686295 -0.982176 -0.405605 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.160950 -1.140690 0.243298 
0.356122 0.360292 -0.838706 -0.410235 0.393697 0.406994 -0.283529 0.124640 0.038122 0.594534 -0.745110 0.605784 1.314070 0.177841 0.726236 -0.003087 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.138413 0.235738 -0.078401 0.845176 -0.374726 -0.248501 -0.157534 0.590600 -0.896997 0.815390 0.686295 -0.982176 0.518049 -0.929975 0.430452 0.193468 -0.689232 -0.016594 -0.125465 -0.841691 0.424808 
0.261270 0.360292 -0.838706 -0.410235 0.393697 0.406994 0.338451 0.417086 -0.308124 0.841519 -0.745110 0.605784 0.321409 0.166744 0.726236 -0.003087 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.119350 0.235738 0.543949 0.786108 -0.705567 -2.654468 0.455084 0.590600 -0.896997 0.815390 0.686295 -0.982176 -0.309265 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.160950 -1.140690 0.243298 
0.261270 0.360292 -0.838706 0.635194 0.393697 0.406994 0.338451 0.417086 -0.308124 -0.577073 0.288329 -0.157796 0.361559 -0.608853 -0.277366 -0.487523 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.802210 0.386622 -0.450839 -0.078401 0.845176 -0.374726 0.890354 -0.157534 0.590600 -0.400621 0.815390 1.367202 -0.982176 -0.405605 -1.052862 1.657117 0.346092 -0.689232 0.366140 -0.160950 -1.140690 0.243298 
0.261270 0.360292 -1.449882 -0.410235 0.393697 0.406994 0.338451 0.417086 -0.308124 0.841519 -0.745110 0.605784 0.321409 0.177841 0.726236 -0.061462 0.330015 0.179121 0.985913 0.934674 0.774771 0.493837 -0.772937 0.119350 0.235738 0.543949 0.786108 -0.705567 -2.654468 0.455084 0.590600 -0.896997 0.815390 0.686295 -0.982176 -0.405605 -0.929975 0.430452 0.346092 -0.964395 0.366140 -0.160950 -1.140690 0.243298 
