0;100;60
1;100;60
2;100;60
3;100;60
4;100;60
5;110;60
6;120;60
7;130;60
8;140;60
9;150;60
10;160;60
11;170;60
12;180;60
13;180;60
14;187.071;52.9289
15;187.071;52.9289
16;187.071;42.9289
17;187.071;42.9289
18;180;35.8579
19;172.929;28.7868
20;165.858;21.7157
21;158.787;14.6447
22;151.716;7.57359
23;151.716;7.57359
24;151.716;7.57359
25;151.716;7.57359
26;141.716;7.57359
27;141.716;7.57359
28;134.645;14.6447
29;134.645;14.6447
30;127.574;7.57359
31;127.574;7.57359
32;127.574;7.57359
33;117.574;7.57359
34;117.574;7.57359
35;110.503;14.6447
36;110.503;14.6447
37;103.431;7.57359
38;103.431;7.57359
39;103.431;7.57359
40;93.4315;7.57359
41;93.4315;7.57359
42;86.3604;14.6447
43;86.3604;14.6447
44;79.2893;7.57359
45;79.2893;7.57359
46;79.2893;7.57359
47;69.2893;7.57359
48;69.2893;7.57359
49;62.2183;14.6447
50;62.2183;14.6447
51;55.1472;7.57359
52;55.1472;7.57359
53;55.1472;7.57359
54;45.1472;7.57359
55;45.1472;7.57359
56;38.0761;14.6447
57;31.0051;21.7157
58;23.934;28.7868
59;16.8629;35.8579
60;9.79185;42.9289
61;9.79185;42.9289
62;9.79185;42.9289
63;9.79185;42.9289
64;9.79185;52.9289
65;9.79185;52.9289
66;16.8629;60
67;16.8629;60
68;9.79185;67.0711
69;9.79185;67.0711
70;9.79185;67.0711
71;9.79185;77.0711
72;9.79185;77.0711
73;16.8629;84.1421
74;23.934;91.2132
75;31.0051;98.2843
76;38.0761;105.355
77;45.1472;112.426
78;45.1472;112.426
79;45.1472;112.426
80;45.1472;112.426
81;55.1472;112.426
82;55.1472;112.426
83;62.2183;105.355
84;62.2183;105.355
85;69.2893;112.426
86;69.2893;112.426
87;69.2893;112.426
88;79.2893;112.426
89;79.2893;112.426
90;86.3604;105.355
91;86.3604;105.355
92;93.4315;112.426
93;93.4315;112.426
94;93.4315;112.426
95;103.431;112.426
96;103.431;112.426
97;110.503;105.355
98;110.503;105.355
99;117.574;112.426
100;117.574;112.426
101;117.574;112.426
102;127.574;112.426
103;127.574;112.426
104;134.645;105.355
105;134.645;105.355
106;141.716;112.426
107;141.716;112.426
108;141.716;112.426
109;151.716;112.426
110;151.716;112.426
111;158.787;105.355
112;158.787;105.355
113;165.858;112.426
114;165.858;112.426
115;175.858;112.426
116;175.858;112.426
117;182.929;105.355
118;190;98.2843
119;190;98.2843
120;190;98.2843
121;190;98.2843
122;190;88.2843
123;190;88.2843
124;182.929;81.2132
125;182.929;81.2132
126;190;74.1421
127;190;74.1421
128;190;74.1421
129;190;64.1421
130;190;64.1421
131;182.929;57.0711
132;182.929;57.0711
133;190;50
134;190;50
135;190;50
136;190;40
137;190;40
138;182.929;32.9289
139;175.858;25.8579
140;168.787;18.7868
141;161.716;11.7157
142;161.716;11.7157
143;161.716;11.7157
144;161.716;11.7157
145;151.716;11.7157
146;151.716;11.7157
147;144.645;18.7868
148;144.645;18.7868
149;137.574;11.7157
150;137.574;11.7157
151;137.574;11.7157
152;127.574;11.7157
153;127.574;11.7157
154;120.503;18.7868
155;120.503;18.7868
156;113.431;11.7157
157;113.431;11.7157
158;113.431;11.7157
159;103.431;11.7157
160;103.431;11.7157
161;96.3604;18.7868
162;96.3604;18.7868
163;89.2893;11.7157
164;89.2893;11.7157
165;89.2893;11.7157
166;79.2893;11.7157
167;79.2893;11.7157
168;72.2183;18.7868
169;72.2183;18.7868
170;65.1472;11.7157
171;65.1472;11.7157
172;65.1472;11.7157
173;55.1472;11.7157
174;55.1472;11.7157
175;48.0761;18.7868
176;48.0761;18.7868
177;41.0051;11.7157
178;41.0051;11.7157
179;41.0051;11.7157
180;31.0051;11.7157
181;31.0051;11.7157
182;23.934;18.7868
183;16.8629;25.8579
184;9.79185;32.9289
185;9.79185;32.9289
186;9.79185;32.9289
187;9.79185;32.9289
188;9.79185;42.9289
189;9.79185;42.9289
190;16.8629;50
191;16.8629;50
192;9.79185;57.0711
193;9.79185;57.0711
194;9.79185;57.0711
195;9.79185;67.0711
196;9.79185;67.0711
197;16.8629;74.1421
198;16.8629;74.1421
199;9.79185;81.2132
200;9.79185;81.2132
201;9.79185;91.2132
202;9.79185;91.2132
203;16.8629;98.2843
204;23.934;105.355
205;31.0051;112.426
206;31.0051;112.426
207;31.0051;112.426
208;31.0051;112.426
209;41.0051;112.426
210;41.0051;112.426
211;48.0761;105.355
212;48.0761;105.355
213;55.1472;112.426
214;55.1472;112.426
215;55.1472;112.426
216;65.1472;112.426
217;65.1472;112.426
218;72.2183;105.355
219;72.2183;105.355
220;79.2893;112.426
221;79.2893;112.426
222;79.2893;112.426
223;89.2893;112.426
224;89.2893;112.426
225;96.3604;105.355
226;96.3604;105.355
227;103.431;112.426
228;103.431;112.426
229;103.431;112.426
230;113.431;112.426
231;113.431;112.426
232;120.503;105.355
233;120.503;105.355
234;127.574;112.426
235;127.574;112.426
236;127.574;112.426
237;137.574;112.426
238;137.574;112.426
239;144.645;105.355
240;144.645;105.355
241;151.716;112.426
242;151.716;112.426
243;151.716;112.426
244;161.716;112.426
245;161.716;112.426
246;168.787;105.355
247;175.858;98.2843
248;182.929;91.2132
249;190;84.1421
250;190;84.1421
251;190;84.1421
252;190;84.1421
253;190;74.1421
254;190;74.1421
255;182.929;67.0711
256;182.929;67.0711
257;190;60
258;190;60
259;190;60
260;190;50
261;190;50
262;182.929;42.9289
263;182.929;42.9289
264;190;35.8579
265;190;35.8579
266;190;25.8579
267;190;25.8579
268;182.929;18.7868
269;175.858;11.7157
270;175.858;11.7157
271;175.858;11.7157
272;175.858;11.7157
273;165.858;11.7157
274;165.858;11.7157
275;158.787;18.7868
276;158.787;18.7868
277;151.716;11.7157
278;151.716;11.7157
279;151.716;11.7157
280;141.716;11.7157
281;141.716;11.7157
282;134.645;18.7868
283;134.645;18.7868
284;127.574;11.7157
285;127.574;11.7157
286;127.574;11.7157
287;117.574;11.7157
288;117.574;11.7157
289;110.503;18.7868
290;110.503;18.7868
291;103.431;11.7157
292;103.431;11.7157
293;103.431;11.7157
294;93.4315;11.7157
295;93.4315;11.7157
296;86.3604;18.7868
297;86.3604;18.7868
298;79.2893;11.7157
299;79.2893;11.7157
300;79.2893;11.7157
