0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;114.142;45.8579
5;114.142;35.8579
6;114.142;35.8579
7;107.071;28.7868
8;100;21.7157
9;92.9289;14.6447
10;85.8579;7.57359
11;85.8579;7.57359
12;85.8579;7.57359
13;75.8579;7.57359
14;75.8579;7.57359
15;68.7868;14.6447
16;61.7157;21.7157
17;54.6447;28.7868
18;47.5736;35.8579
19;40.5025;42.9289
20;33.4315;50
21;26.3604;57.0711
22;19.2893;64.1421
23;12.2183;71.2132
24;12.2183;71.2132
25;12.2183;71.2132
26;12.2183;81.2132
27;12.2183;81.2132
28;19.2893;88.2843
29;26.3604;95.3553
30;33.4315;102.426
31;40.5025;109.497
32;40.5025;109.497
33;40.5025;109.497
34;50.5025;109.497
35;50.5025;109.497
36;57.5736;102.426
37;64.6447;95.3553
38;71.7157;88.2843
39;78.7868;81.2132
40;85.8579;74.1421
41;92.9289;67.0711
42;100;60
43;107.071;52.9289
44;114.142;45.8579
45;121.213;38.7868
46;121.213;38.7868
47;121.213;38.7868
48;114.142;31.7157
49;107.071;24.6447
50;100;17.5736
51;92.9289;10.5025
52;92.9289;10.5025
53;92.9289;10.5025
54;82.9289;10.5025
55;82.9289;10.5025
56;75.8579;17.5736
57;68.7868;24.6447
58;61.7157;31.7157
59;54.6447;38.7868
60;47.5736;45.8579
61;40.5025;52.9289
62;33.4315;60
63;26.3604;67.0711
64;19.2893;74.1421
65;12.2183;81.2132
66;12.2183;81.2132
67;12.2183;91.2132
68;12.2183;91.2132
69;19.2893;98.2843
70;26.3604;105.355
71;33.4315;112.426
72;33.4315;112.426
73;33.4315;112.426
74;43.4315;112.426
75;43.4315;112.426
76;50.5025;105.355
77;57.5736;98.2843
78;64.6447;91.2132
79;71.7157;84.1421
80;78.7868;77.0711
81;85.8579;70
82;92.9289;62.9289
83;100;55.8579
84;107.071;48.7868
85;114.142;41.7157
86;121.213;34.6447
87;121.213;34.6447
88;121.213;34.6447
89;114.142;27.5736
90;107.071;20.5025
91;100;13.4315
92;100;13.4315
93;100;13.4315
94;100;13.4315
95;90;13.4315
96;90;13.4315
97;82.9289;20.5025
98;75.8579;27.5736
99;68.7868;34.6447
100;61.7157;41.7157
101;54.6447;48.7868
102;47.5736;55.8579
103;40.5025;62.9289
104;33.4315;70
105;26.3604;77.0711
106;19.2893;84.1421
107;19.2893;84.1421
108;19.2893;94.1421
109;19.2893;94.1421
110;26.3604;101.213
111;33.4315;108.284
112;33.4315;108.284
113;33.4315;108.284
114;33.4315;108.284
115;43.4315;108.284
116;43.4315;108.284
117;50.5025;101.213
118;57.5736;94.1421
119;64.6447;87.0711
120;71.7157;80
121;78.7868;72.9289
122;85.8579;65.8579
123;92.9289;58.7868
124;100;51.7157
125;107.071;44.6447
126;114.142;37.5736
127;114.142;37.5736
128;114.142;37.5736
129;107.071;30.5025
130;100;23.4315
131;92.9289;16.3604
132;85.8579;9.28932
133;85.8579;9.28932
134;85.8579;9.28932
135;75.8579;9.28932
136;75.8579;9.28932
137;68.7868;16.3604
138;61.7157;23.4315
139;54.6447;30.5025
140;47.5736;37.5736
141;40.5025;44.6447
142;33.4315;51.7157
143;26.3604;58.7868
144;19.2893;65.8579
145;12.2183;72.9289
146;12.2183;72.9289
147;12.2183;72.9289
148;12.2183;82.9289
149;12.2183;82.9289
150;19.2893;90
151;26.3604;97.0711
152;33.4315;104.142
153;40.5025;111.213
154;40.5025;111.213
155;40.5025;111.213
156;50.5025;111.213
157;50.5025;111.213
158;57.5736;104.142
159;64.6447;97.0711
160;71.7157;90
161;78.7868;82.9289
162;85.8579;75.8579
163;92.9289;68.7868
164;100;61.7157
165;107.071;54.6447
166;114.142;47.5736
167;121.213;40.5025
168;128.284;33.4315
169;128.284;33.4315
170;128.284;33.4315
171;121.213;26.3604
172;114.142;19.2893
173;107.071;12.2183
174;107.071;12.2183
175;107.071;12.2183
176;97.0711;12.2183
177;97.0711;12.2183
178;90;19.2893
179;82.9289;26.3604
180;75.8579;33.4315
181;68.7868;40.5025
182;61.7157;47.5736
183;54.6447;54.6447
184;47.5736;61.7157
185;40.5025;68.7868
186;33.4315;75.8579
187;26.3604;82.9289
188;26.3604;82.9289
189;26.3604;92.9289
190;26.3604;92.9289
191;33.4315;100
192;40.5025;107.071
193;40.5025;107.071
194;40.5025;107.071
195;40.5025;107.071
196;50.5025;107.071
197;50.5025;107.071
198;57.5736;100
199;64.6447;92.9289
200;71.7157;85.8579
201;78.7868;78.7868
202;85.8579;71.7157
203;92.9289;64.6447
204;100;57.5736
205;107.071;50.5025
206;114.142;43.4315
207;121.213;36.3604
208;121.213;36.3604
209;121.213;36.3604
210;114.142;29.2893
211;107.071;22.2183
212;100;15.1472
213;92.9289;8.07612
214;92.9289;8.07612
215;92.9289;8.07612
216;82.9289;8.07612
217;82.9289;8.07612
218;75.8579;15.1472
219;68.7868;22.2183
220;61.7157;29.2893
221;54.6447;36.3604
222;47.5736;43.4315
223;40.5025;50.5025
224;33.4315;57.5736
225;26.3604;64.6447
226;19.2893;71.7157
227;12.2183;78.7868
228;12.2183;78.7868
229;12.2183;78.7868
230;12.2183;88.7868
231;12.2183;88.7868
232;19.2893;95.8579
233;26.3604;102.929
234;33.4315;110
235;33.4315;110
236;33.4315;110
237;43.4315;110
238;43.4315;110
239;50.5025;102.929
240;57.5736;95.8579
241;64.6447;88.7868
242;71.7157;81.7157
243;78.7868;74.6447
244;85.8579;67.5736
245;92.9289;60.5025
246;100;53.4315
247;107.071;46.3604
248;114.142;39.2893
249;114.142;39.2893
250;114.142;39.2893
251;107.071;32.2183
252;100;25.1472
253;92.9289;18.0761
254;85.8579;11.0051
255;85.8579;11.0051
256;85.8579;11.0051
257;75.8579;11.0051
258;75.8579;11.0051
259;68.7868;18.0761
260;61.7157;25.1472
261;54.6447;32.2183
262;47.5736;39.2893
263;40.5025;46.3604
264;33.4315;53.4315
265;26.3604;60.5025
266;19.2893;67.5736
267;12.2183;74.6447
268;12.2183;74.6447
269;12.2183;74.6447
270;12.2183;84.6447
271;12.2183;84.6447
272;19.2893;91.7157
273;26.3604;98.7868
274;33.4315;105.858
275;33.4315;105.858
276;33.4315;105.858
277;33.4315;105.858
278;43.4315;105.858
279;43.4315;105.858
280;50.5025;98.7868
281;57.5736;91.7157
282;64.6447;84.6447
283;71.7157;77.5736
284;78.7868;70.5025
285;85.8579;63.4315
286;92.9289;56.3604
287;100;49.2893
288;107.071;42.2183
289;114.142;35.1472
290;114.142;35.1472
291;114.142;35.1472
292;107.071;28.0761
293;100;21.0051
294;92.9289;13.934
295;92.9289;13.934
296;92.9289;13.934
297;92.9289;13.934
298;82.9289;13.934
299;82.9289;13.934
300;75.8579;21.0051
