Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;-0.0206763,0.161677,-0.374609,-0.640768,-0.725409,-0.338232,0.951604,0.684568,-0.46067,0.0959101;-8.0757,-1.05159,0.636455,0.652679
44;0.0943408,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927924,0.445019,-0.498642,0.0903726;-8.61805,-0.15067,0.690448,0.394652
45;0.407764,0.704005,-0.733798,-0.2441,-0.673144,-0.263722,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741466,0.468399
46;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62355,1.39045,2.10997
47;-0.472643,0.426694,-0.141529,-0.104356,-0.0849032,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53506,1.34734,1.47859
48;0.519906,0.448221,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
49;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
50;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
51;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
52;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
53;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
54;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
55;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
56;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
57;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
58;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
59;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
60;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
61;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
62;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
63;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
64;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
65;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
66;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
67;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
68;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
69;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
70;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
71;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
72;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
73;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
74;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
75;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
76;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
77;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
78;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
79;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
80;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
81;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
82;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
83;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
84;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
85;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
86;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
87;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
88;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
89;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
90;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
91;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
92;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
93;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
94;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
95;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
96;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
97;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
98;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
99;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
100;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
101;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
102;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
103;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
104;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
105;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
106;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
107;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
108;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
109;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
110;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
111;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
112;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
113;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
114;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
115;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
116;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
117;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
118;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
119;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
120;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
121;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
122;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
123;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
124;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
125;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
126;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
127;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
128;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
129;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
130;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
131;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
132;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
133;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
134;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
135;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
136;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
137;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
138;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
139;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
140;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
141;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
142;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
143;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
144;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
145;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
146;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
147;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
148;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
149;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
150;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
151;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
152;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
153;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
154;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
155;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
156;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
157;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
158;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
159;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
160;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
161;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
162;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
163;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
164;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
165;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
166;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
167;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
168;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
169;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
170;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
