Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.459539,-0.152239,-0.902776,0.0210667,-0.349749,-0.478148,0.892286,0.742426,-0.886278,-0.731404;-0.661196,-0.50891,-2.44973,3.60303
24;-0.502359,-0.14603,-0.88311,0.0210667,-0.346889,-0.475259,0.89018,0.738441,-0.874851,-0.730831;-0.507192,-0.445734,-2.54895,3.60226
25;-0.501016,-0.14623,-0.880704,0.0210667,-0.354076,-0.48861,0.887442,0.756538,-0.873369,-0.730214;-0.532038,-0.46213,-2.57001,3.6647
26;-0.504387,-0.145727,-0.886249,0.0210667,-0.352279,-0.488195,0.887083,0.755987,-0.87997,-0.72941;-0.514734,-0.467381,-2.56858,3.67558
27;-0.503545,-0.145853,-0.886926,0.0210667,-0.352755,-0.489237,0.888677,0.757368,-0.879774,-0.729305;-0.518331,-0.472264,-2.57127,3.67739
28;-0.503768,-0.14582,-0.887337,0.0210667,-0.353475,-0.488977,0.88863,0.757024,-0.880265,-0.729773;-0.518392,-0.471378,-2.56988,3.67759
29;-0.504106,-0.145769,-0.887205,0.0210667,-0.353494,-0.489045,0.888747,0.757115,-0.880143,-0.729759;-0.517238,-0.471197,-2.57108,3.67779
30;-0.504114,-0.145768,-0.887222,0.0210667,-0.353627,-0.48915,0.888718,0.757253,-0.880175,-0.729794;-0.517469,-0.471276,-2.57115,3.6784
31;-0.163447,0.39367,-0.743433,-0.104356,-0.454004,-0.0870663,0.702279,0.910857,-0.772544,-0.820749;-1.90219,0.650186,-0.235414,1.81119
32;0.331562,0.469059,-0.731588,-0.492263,-0.905882,-0.21242,0.518171,0.896289,-0.697624,-0.750844;-4.34017,1.15544,0.185892,2.00532
33;0.00327684,0.617557,-0.86024,0.0574216,-0.746462,-0.3336,0.709609,0.909563,-0.402896,-0.875896;-2.29927,0.284271,1.08286,1.65333
34;0.446806,0.701249,-0.63818,-0.2441,-0.88473,-0.297787,0.605516,0.946081,-0.507858,-0.754846;-4.24881,0.928329,1.29311,1.80366
35;0.374745,0.706239,-0.743188,-0.2441,-0.897518,-0.126274,0.66706,0.878254,-0.549319,-0.725299;-4.0927,0.950065,1.43739,1.01561
36;-0.714447,-0.107498,-0.889322,0.0210667,-0.91158,-0.176144,0.771575,0.146623,-0.916629,-0.657859;-0.38867,0.841485,-1.66888,2.46221
37;-0.71874,-0.106504,-0.554706,0.0210667,-0.339618,-0.551387,0.89715,0.830975,-0.392004,-0.693508;0.133211,-0.0684261,-3.59779,3.0817
38;-0.497591,-0.146739,-0.861676,0.0210667,-0.409696,-0.552599,0.695702,0.832243,-0.903871,-0.732251;-0.721916,-0.331681,-2.31959,4.22186
39;-0.52995,-0.141832,-0.909454,0.0210667,-0.240233,-0.487134,0.894273,0.754578,-0.904237,-0.667945;-0.23395,-0.591071,-2.68452,3.66313
40;-0.449226,-0.153685,-0.899116,0.0210667,-0.361971,-0.497094,0.894356,0.767619,-0.879271,-0.731412;-0.72801,-0.542042,-2.47382,3.67044
41;-0.168539,0.394174,-0.749121,-0.104356,-0.447178,-0.0649034,0.701755,0.901457,-0.779049,-0.821902;-1.8851,0.669293,-0.203058,1.72865
42;-0.219979,0.399307,-0.776257,-0.104356,-0.833593,0.0489661,0.634976,0.836981,-0.849382,-0.778545;-2.43591,1.10262,0.248399,1.47035
43;0.105972,0.489957,-0.716621,-0.492263,-0.899544,-0.234234,0.579356,0.906439,-0.632876,-0.731808;-3.51017,1.20858,-0.464662,1.98879
44;0.00725397,0.617277,-0.859633,0.0574216,-0.776313,-0.412397,0.670984,0.940358,-0.416212,-0.884549;-2.31797,0.253409,1.05547,2.07167
45;0.431688,0.702332,-0.662946,-0.2441,-0.879165,-0.296314,0.615048,0.945679,-0.542989,-0.744215;-4.17622,0.891091,1.27229,1.85644
46;0.377743,0.70604,-0.75442,-0.2441,-0.899013,-0.132312,0.688713,0.881525,-0.548877,-0.728125;-4.09152,0.905471,1.40768,1.0115
47;-0.714906,-0.107392,-0.889757,0.0210667,-0.913834,-0.174963,0.771371,0.143811,-0.917449,-0.665506;-0.386897,0.850659,-1.66078,2.46407
48;-0.474982,0.426975,-0.163095,-0.104356,-0.441311,-0.171197,0.723192,0.939585,-0.0595056,-0.795192;-0.933428,1.45071,-1.84962,1.01278
49;0.338633,0.468351,-0.564304,-0.492263,-0.916796,-0.32947,-0.235118,0.941548,-0.720144,-0.756518;-4.60178,1.97433,1.25511,3.37357
50;-0.232119,0.810843,-0.620217,-0.79117,-0.820206,0.122312,0.647157,0.661604,-0.706794,0.208353;-2.23326,2.00182,-1.50503,0.0793925
51;-0.229387,0.862353,-0.900489,-0.44466,-0.936448,-0.414553,0.82037,0.955265,-0.0268461,-0.686543;-1.68547,0.784927,-0.802426,0.781527
52;0.127917,0.859387,-0.146895,-0.881212,-0.987074,0.0652517,0.103889,0.860017,-0.767487,0.0423992;-4.1496,3.20629,-0.446814,1.45211
53;-0.419402,0.00857483,-0.878806,-0.424248,-0.92372,-0.302803,0.952508,0.364953,-0.612093,0.128416;-1.70422,0.280596,-3.19464,1.35675
54;-0.0298187,0.162692,-0.342108,-0.640768,-0.730695,-0.346779,0.949587,0.696517,-0.0436275,0.0898093;-3.11684,0.739375,-3.71509,0.47451
55;-0.695524,-0.0950193,-0.732332,-0.0185534,-0.651696,-0.109448,0.837782,0.279208,-0.696572,-0.437564;-0.340196,0.676629,-2.28447,1.55159
56;-0.669039,-0.100614,-0.235034,-0.0185534,-0.301491,-0.362935,0.963447,0.728093,-0.20003,-0.379078;-0.232745,0.386917,-3.97756,1.78654
57;-0.529342,-0.125333,-0.587037,-0.0185534,-0.365035,-0.353559,0.890717,0.715947,-0.721318,-0.444577;-0.70947,0.0288085,-3.00605,2.80504
58;-0.557437,-0.120859,-0.697085,-0.0185534,-0.289802,-0.302953,0.965418,0.644266,-0.712006,-0.407187;-0.409089,-0.169361,-3.00958,2.33932
59;-0.524041,-0.126156,-0.656411,-0.0185534,-0.338898,-0.313281,0.964689,0.659739,-0.651696,-0.44557;-0.629049,-0.111067,-2.98201,2.28622
60;-0.0401828,-0.0377532,-0.559616,-0.424248,-0.570971,-0.520768,0.943849,0.764622,-0.376987,-0.389824;-2.67374,0.0720233,-3.34765,2.27788
61;0.201334,0.494321,-0.233882,-0.521697,-0.71219,0.0666833,0.712902,0.795571,-0.208617,-0.5576;-3.91121,1.855,-0.920256,-0.224055
62;-0.460536,0.501954,-0.705722,-0.739214,-0.933064,-0.363136,0.622645,0.36655,-0.761924,-0.152031;-1.02508,1.80109,-2.69966,2.5785
63;-0.391079,0.00471318,-0.472679,-0.424248,-0.88439,-0.501719,0.952624,0.738151,0.0655452,-0.194234;-2.05641,0.427241,-4.08486,1.13877
64;-0.00514615,0.159953,-0.274975,-0.640768,-0.727954,-0.336619,0.783554,0.682279,-0.559403,0.0897373;-3.21031,1.14818,-3.3612,2.02589
65;0.0927581,0.149035,-0.63272,-0.640768,-0.783741,-0.191149,0.942041,0.433007,-0.495926,0.193703;-3.41474,0.636612,-2.69626,0.515133
66;-0.712314,-0.0912593,-0.702373,-0.0185534,-0.636611,-0.0600321,0.939017,0.167777,-0.417956,-0.433724;-0.182667,0.683995,-2.44852,0.508778
67;-0.624578,-0.125899,-0.529995,0.0210667,-0.450518,-0.550783,0.709616,0.830341,-0.419852,-0.744216;-0.461057,0.177697,-3.01516,3.33569
68;-0.548123,-0.138971,-0.854166,0.0210667,-0.278356,-0.525474,0.711735,0.802349,-0.903688,-0.672757;-0.321378,-0.369676,-2.49675,4.06322
69;-0.468116,-0.151022,-0.910546,0.0210667,-0.260992,-0.50263,0.894231,0.774676,-0.895267,-0.673485;-0.498594,-0.650542,-2.58576,3.68561
70;-0.459563,-0.152235,-0.902759,0.0210667,-0.349621,-0.477951,0.892289,0.742155,-0.886262,-0.7314;-0.660805,-0.508577,-2.44944,3.60208
71;-0.502299,-0.146039,-0.883025,0.0210667,-0.346896,-0.475266,0.890176,0.738452,-0.874751,-0.730832;-0.50746,-0.445673,-2.54896,3.6021
72;-0.50102,-0.14623,-0.880696,0.0210667,-0.354062,-0.488591,0.887418,0.756513,-0.873373,-0.730213;-0.532005,-0.462066,-2.56994,3.66465
73;-0.50438,-0.145728,-0.886242,0.0210667,-0.352266,-0.488196,0.887084,0.755989,-0.879961,-0.729403;-0.514741,-0.467392,-2.56859,3.67556
74;-0.503539,-0.145854,-0.886926,0.0210667,-0.352754,-0.489234,0.888675,0.757365,-0.879775,-0.729305;-0.518352,-0.472264,-2.57125,3.67738
75;-0.503768,-0.14582,-0.887337,0.0210667,-0.353473,-0.488975,0.88863,0.757021,-0.880264,-0.729772;-0.518389,-0.471375,-2.56988,3.67758
76;-0.504104,-0.145769,-0.887204,0.0210667,-0.353494,-0.489045,0.888747,0.757115,-0.880142,-0.729759;-0.517242,-0.471197,-2.57108,3.67778
77;-0.163366,0.393662,-0.743351,-0.104356,-0.454016,-0.0870624,0.702259,0.910855,-0.772456,-0.820755;-1.90254,0.650274,-0.235307,1.81101
78;-0.224059,0.399718,-0.780554,-0.104356,-0.833451,0.0510619,0.630465,0.83549,-0.853457,-0.77867;-2.42183,1.10643,0.258424,1.4729
79;0.10606,0.48995,-0.716534,-0.492263,-0.899115,-0.2358,0.582436,0.907134,-0.631465,-0.73049;-3.50815,1.20259,-0.474091,1.98842
80;0.00752328,0.617258,-0.859986,0.0574216,-0.777087,-0.412368,0.670098,0.940348,-0.417117,-0.884969;-2.32028,0.254486,1.05892,2.07455
81;0.431292,0.70236,-0.662998,-0.2441,-0.87903,-0.296214,0.61569,0.945652,-0.542978,-0.743967;-4.17451,0.890553,1.27028,1.85541
82;0.377816,0.706035,-0.754489,-0.2441,-0.899099,-0.132469,0.688707,0.881609,-0.548847,-0.728314;-4.09178,0.905277,1.40778,1.01214
83;-0.714932,-0.107386,-0.889747,0.0210667,-0.913832,-0.174935,0.771357,0.143743,-0.91747,-0.665503;-0.386753,0.85079,-1.66074,2.46402
84;-0.719422,-0.106345,-0.547827,0.0210667,-0.339647,-0.551524,0.897337,0.831119,-0.388154,-0.693437;0.133562,-0.0582882,-3.6086,3.07979
85;-0.497605,-0.146737,-0.86125,0.0210667,-0.409998,-0.552791,0.693429,0.832444,-0.903913,-0.732306;-0.72328,-0.329044,-2.31598,4.22523
86;-0.530087,-0.141811,-0.909499,0.0210667,-0.23887,-0.487139,0.894282,0.754583,-0.904294,-0.667153;-0.231299,-0.592368,-2.68583,3.66263
87;-0.448543,-0.15378,-0.899247,0.0210667,-0.362004,-0.497136,0.894369,0.767673,-0.879273,-0.731415;-0.73051,-0.542784,-2.47243,3.67016
88;-0.508087,-0.145172,-0.889977,0.0210667,-0.345975,-0.471794,0.888509,0.733613,-0.88387,-0.73144;-0.480842,-0.442309,-2.53975,3.60728
89;-0.15877,0.393207,-0.728388,-0.104356,-0.454624,-0.0886674,0.704409,0.911503,-0.757081,-0.820707;-1.92363,0.663672,-0.252716,1.78927
90;0.331216,0.469093,-0.72844,-0.492263,-0.905998,-0.210605,0.505149,0.895404,-0.698147,-0.751427;-4.34537,1.17517,0.209731,2.0134
91;0.00320396,0.617563,-0.859859,0.0574216,-0.742788,-0.333725,0.709904,0.90962,-0.401727,-0.873979;-2.29325,0.280748,1.07852,1.64925
92;0.448649,0.701116,-0.638811,-0.2441,-0.884773,-0.297814,0.60467,0.946088,-0.507925,-0.754926;-4.25546,0.926978,1.29938,1.80308
93;0.374722,0.706241,-0.743178,-0.2441,-0.897373,-0.125537,0.667102,0.87785,-0.549327,-0.725048;-4.09281,0.950766,1.43834,1.01219
94;-0.714402,-0.107508,-0.889247,0.0210667,-0.911585,-0.176153,0.771579,0.146645,-0.916527,-0.657874;-0.388886,0.841528,-1.66893,2.46205
95;-0.718741,-0.106503,-0.554684,0.0210667,-0.339606,-0.551374,0.897127,0.830962,-0.392032,-0.693509;0.133227,-0.0683454,-3.59775,3.08177
96;-0.154872,0.392822,-0.690557,-0.104356,-0.504554,-0.172709,0.304895,0.940014,-0.815355,-0.822466;-2.09953,1.03342,0.37186,2.68077
97;0.303036,0.471873,-0.758683,-0.492263,-0.848123,-0.209092,0.552988,0.894661,-0.72047,-0.62016;-4.15138,0.996525,0.0140658,1.91076
98;0.0395029,0.614996,-0.8875,0.0574216,-0.757975,-0.343856,0.72231,0.914168,-0.400744,-0.880892;-2.42735,0.203476,1.15907,1.63799
99;0.441005,0.701667,-0.638974,-0.2441,-0.885632,-0.284321,0.603958,0.942316,-0.513225,-0.758258;-4.24025,0.95062,1.30893,1.76565
100;0.374259,0.706271,-0.74075,-0.2441,-0.89745,-0.128592,0.670444,0.879519,-0.545162,-0.724835;-4.08968,0.94681,1.42214,1.01448
101;-0.714426,-0.107502,-0.889342,0.0210667,-0.911952,-0.176335,0.769649,0.147079,-0.916947,-0.659063;-0.390049,0.843668,-1.66489,2.46641
102;-0.718853,-0.106477,-0.55458,0.0210667,-0.338525,-0.551381,0.89722,0.830969,-0.392612,-0.69288;0.135411,-0.069066,-3.59907,3.08292
103;-0.497075,-0.146815,-0.861883,0.0210667,-0.409767,-0.552631,0.69606,0.832277,-0.903869,-0.732272;-0.723728,-0.332688,-2.31905,4.22125
104;-0.529983,-0.141827,-0.909459,0.0210667,-0.240337,-0.486974,0.894272,0.754364,-0.904246,-0.668069;-0.233913,-0.590612,-2.68411,3.66252
105;-0.449278,-0.153677,-0.89904,0.0210667,-0.361977,-0.497104,0.894358,0.767632,-0.879195,-0.731412;-0.727863,-0.541921,-2.47404,3.67038
106;-0.508074,-0.145174,-0.889957,0.0210667,-0.346107,-0.472026,0.888491,0.733938,-0.883856,-0.731437;-0.481241,-0.442644,-2.54016,3.60836
107;-0.500649,-0.146285,-0.880172,0.0210667,-0.354283,-0.490375,0.889605,0.75887,-0.871675,-0.729718;-0.534118,-0.467428,-2.57823,3.66662
108;-0.504484,-0.145713,-0.886859,0.0210667,-0.353413,-0.488081,0.88667,0.755836,-0.880797,-0.730046;-0.516011,-0.466397,-2.566,3.67753
109;-0.504076,-0.145774,-0.886857,0.0210667,-0.352544,-0.489267,0.888875,0.757407,-0.87972,-0.729183;-0.516043,-0.472241,-2.57299,3.67745
110;-0.503669,-0.145834,-0.887365,0.0210667,-0.353692,-0.489141,0.888617,0.757241,-0.880279,-0.729831;-0.519167,-0.471613,-2.56985,3.67838
111;-0.68872,0.414251,-0.811863,-0.473397,-0.466587,-0.379992,0.934531,0.671254,-0.873213,-0.319154;0.37709,0.709058,-3.39192,2.89054
112;-0.724173,0.420915,-0.87241,-0.473397,-0.884303,-0.442398,0.930018,0.757501,-0.83695,-0.344815;-0.217503,0.786074,-3.27861,3.08988
113;-0.541306,0.511103,-0.864517,-0.739214,-0.936308,-0.638943,0.895436,0.85412,-0.735577,-0.281769;-0.835616,0.808495,-3.79707,3.55046
114;-0.392802,0.00494515,-0.793811,-0.424248,-0.919152,-0.52586,0.949762,0.771407,-0.606247,-0.35232;-1.92493,0.173748,-3.5809,2.8292
115;-0.0269543,0.162374,-0.488358,-0.640768,-0.727263,-0.337239,0.948927,0.683161,-0.594365,0.0915201;-3.01599,0.676525,-3.45415,1.75805
116;0.0931879,0.148987,-0.644604,-0.640768,-0.822386,-0.199668,0.946365,0.44983,-0.496973,0.0920399;-3.46361,0.677136,-2.64444,0.616877
117;-0.724055,-0.0885184,-0.671347,-0.0185534,-0.638204,-0.0598582,0.939158,0.167376,-0.439598,-0.435927;-0.145944,0.752181,-2.50351,0.608836
118;-0.625188,-0.125786,-0.536004,0.0210667,-0.453938,-0.554097,0.72166,0.833802,-0.419332,-0.744255;-0.459182,0.154146,-3.03677,3.33348
119;-0.549623,-0.138731,-0.855402,0.0210667,-0.285582,-0.525653,0.711443,0.802557,-0.904684,-0.676877;-0.326966,-0.363449,-2.49205,4.06984
120;-0.665585,0.410208,-0.84876,-0.473397,-0.38307,-0.395847,0.937967,0.694735,-0.889158,-0.215957;0.41346,0.489475,-3.43439,2.87231
121;-0.698289,0.415989,-0.899264,-0.473397,-0.883424,-0.434809,0.932434,0.747894,-0.847699,-0.346715;-0.29945,0.739316,-3.18493,3.04088
122;-0.540916,0.511057,-0.862034,-0.739214,-0.935561,-0.63268,0.897839,0.847268,-0.728549,-0.283166;-0.835228,0.81913,-3.79165,3.50439
123;-0.392405,0.00489172,-0.788466,-0.424248,-0.919378,-0.525745,0.948971,0.771255,-0.599371,-0.353642;-1.92882,0.181991,-3.585,2.81745
124;-0.0270963,0.16239,-0.484763,-0.640768,-0.726986,-0.337097,0.948141,0.682958,-0.594211,0.092013;-3.01626,0.682921,-3.4575,1.76137
125;0.0933598,0.148967,-0.644628,-0.640768,-0.822232,-0.199723,0.946347,0.449938,-0.496732,0.0925298;-3.46416,0.676415,-2.6445,0.616036
126;-0.724009,-0.0885293,-0.671585,-0.0185534,-0.638179,-0.0597886,0.939125,0.167216,-0.439736,-0.435917;-0.145903,0.751992,-2.50289,0.608596
127;-0.625178,-0.125788,-0.535897,0.0210667,-0.453908,-0.554084,0.721735,0.833789,-0.419124,-0.744246;-0.459192,0.154182,-3.03705,3.3329
128;-0.54961,-0.138733,-0.855371,0.0210667,-0.285624,-0.52565,0.711325,0.802554,-0.90468,-0.676903;-0.327127,-0.363258,-2.4918,4.06996
129;-0.471669,-0.150514,-0.9101,0.0210667,-0.261089,-0.503082,0.894457,0.775245,-0.895331,-0.673344;-0.486114,-0.64843,-2.59455,3.68979
130;-0.459611,-0.152228,-0.902934,0.0210667,-0.350432,-0.479064,0.892304,0.743681,-0.886455,-0.731466;-0.662435,-0.51038,-2.45131,3.6077
131;-0.50268,-0.145982,-0.883507,0.0210667,-0.346914,-0.475281,0.890222,0.738473,-0.875314,-0.730836;-0.505913,-0.446085,-2.54914,3.6033
132;-0.686477,0.413849,-0.801478,-0.473397,-0.46721,-0.379648,0.93381,0.670733,-0.866003,-0.320059;0.364513,0.724471,-3.39859,2.88134
133;-0.33127,0.488736,-0.840631,-0.739214,-0.93526,-0.629794,0.901813,0.844045,-0.666262,-0.283961;-1.59286,0.701142,-3.40556,3.24205
134;-0.392245,0.00487019,-0.774395,-0.424248,-0.91432,-0.461409,0.941406,0.676456,-0.596105,-0.355823;-1.88957,0.337505,-3.44447,2.53094
135;-0.0239238,0.162038,-0.373238,-0.640768,-0.724689,-0.337039,0.947763,0.682876,-0.488972,0.0967223;-3.0654,0.827366,-3.6034,1.59693
136;0.0947888,0.148807,-0.615346,-0.640768,-0.821978,-0.198486,0.932279,0.447511,-0.496635,0.092765;-3.47981,0.73813,-2.64845,0.653451
137;-0.723934,-0.0885473,-0.669782,-0.0185534,-0.632685,-0.0592103,0.939112,0.165885,-0.436644,-0.428732;-0.138432,0.747833,-2.50985,0.59382
138;-0.623073,-0.126175,-0.537644,0.0210667,-0.45388,-0.554062,0.720041,0.833767,-0.417392,-0.744243;-0.467226,0.150859,-3.02789,3.32649
139;-0.549597,-0.138735,-0.855132,0.0210667,-0.284086,-0.525031,0.710348,0.801835,-0.904673,-0.676326;-0.324964,-0.362225,-2.48999,4.06761
140;-0.470918,-0.150622,-0.910007,0.0210667,-0.260506,-0.503078,0.894456,0.775241,-0.895106,-0.673009;-0.487964,-0.649411,-2.5937,3.68862
141;-0.459322,-0.152269,-0.902963,0.0210667,-0.350286,-0.478828,0.892252,0.743359,-0.886453,-0.731465;-0.663135,-0.510216,-2.45018,3.60647
142;-0.502611,-0.145992,-0.883407,0.0210667,-0.346829,-0.47519,0.890221,0.738347,-0.875196,-0.730821;-0.506016,-0.445891,-2.54899,3.60262
143;-0.500988,-0.146234,-0.880714,0.0210667,-0.354149,-0.488688,0.887526,0.756641,-0.873334,-0.730226;-0.532266,-0.462345,-2.57023,3.66488
144;-0.504421,-0.145722,-0.886275,0.0210667,-0.35232,-0.488186,0.887074,0.755976,-0.880007,-0.729435;-0.514662,-0.467324,-2.56855,3.67565
145;-0.503565,-0.14585,-0.886922,0.0210667,-0.352757,-0.489247,0.888685,0.757382,-0.87977,-0.729302;-0.518269,-0.472274,-2.57135,3.67743
146;-0.503769,-0.145819,-0.887342,0.0210667,-0.353484,-0.488983,0.888629,0.757032,-0.88027,-0.729776;-0.518403,-0.471386,-2.56989,3.67763
147;-0.50411,-0.145769,-0.887207,0.0210667,-0.353493,-0.489046,0.888749,0.757115,-0.880146,-0.729759;-0.517221,-0.4712,-2.57109,3.67779
148;-0.163366,0.393662,-0.743352,-0.104356,-0.454018,-0.0870645,0.702261,0.910856,-0.772456,-0.820756;-1.90254,0.650269,-0.235312,1.81102
149;-0.22406,0.399718,-0.780555,-0.104356,-0.833451,0.051062,0.630466,0.83549,-0.853457,-0.77867;-2.42183,1.10643,0.258423,1.4729
150;0.10606,0.48995,-0.716534,-0.492263,-0.899115,-0.2358,0.582437,0.907134,-0.631465,-0.73049;-3.50815,1.20259,-0.474093,1.98842
151;0.00752325,0.617258,-0.859986,0.0574216,-0.777087,-0.412368,0.670098,0.940348,-0.417117,-0.884969;-2.32027,0.254486,1.05892,2.07455
152;0.169254,0.897551,-0.479019,-0.655361,-0.906545,-0.169013,0.759533,0.923554,-0.521267,-0.346804;-3.4339,1.71313,-0.658963,1.13893
153;0.303332,0.71908,-0.552957,-0.280988,-0.941954,-0.00725506,0.919582,0.882182,-0.160097,-0.476307;-4.12988,0.9905,0.509742,-0.672444
154;-0.0412469,0.163961,-0.35142,-0.640768,-0.964059,-0.0681365,0.866681,0.166465,-0.69575,0.110284;-3.12472,1.78076,-2.69319,0.977948
155;-0.763696,-0.0784591,-0.483479,-0.0185534,-0.621432,-0.114032,0.960908,0.289273,-0.0250308,-0.394515;-0.147539,0.77162,-3.05971,-0.0692231
156;-0.618734,-0.126967,-0.535701,0.0210667,-0.476901,-0.565154,0.412119,0.845017,-0.564245,-0.750289;-0.612381,0.467574,-2.4241,4.02989
157;-0.5596,-0.137121,-0.876126,0.0210667,-0.0943132,-0.523753,0.783903,0.800345,-0.907842,-0.557285;0.0383363,-0.640545,-2.77521,3.89105
158;-0.373219,-0.163855,-0.925236,0.0210667,-0.305908,-0.506106,0.895176,0.779036,-0.894639,-0.697506;-0.90871,-0.703573,-2.35786,3.65815
159;-0.481507,-0.149096,-0.900177,0.0210667,-0.332739,-0.44767,0.892143,0.698485,-0.887728,-0.731676;-0.536754,-0.439351,-2.43545,3.47697
160;-0.494336,-0.14722,-0.868832,0.0210667,-0.351048,-0.482136,0.890523,0.747864,-0.857579,-0.730789;-0.552004,-0.444059,-2.56675,3.59973
161;-0.502968,-0.145939,-0.881761,0.0210667,-0.352668,-0.486125,0.883182,0.753231,-0.876847,-0.730315;-0.522341,-0.453818,-2.55918,3.66573
162;-0.503727,-0.145826,-0.885601,0.0210667,-0.35029,-0.488798,0.887925,0.756788,-0.878789,-0.728156;-0.514283,-0.471001,-2.5728,3.67384
163;-0.502613,-0.145992,-0.887259,0.0210667,-0.353093,-0.489033,0.888393,0.757098,-0.880059,-0.729552;-0.522128,-0.472369,-2.56777,3.67683
164;-0.503926,-0.145796,-0.887244,0.0210667,-0.35313,-0.488688,0.888698,0.756642,-0.880169,-0.72969;-0.517145,-0.470927,-2.57004,3.67603
165;-0.503944,-0.145793,-0.887095,0.0210667,-0.353564,-0.489094,0.888724,0.75718,-0.880007,-0.729779;-0.518009,-0.471185,-2.57094,3.67773
166;-0.504147,-0.145763,-0.887223,0.0210667,-0.353582,-0.4891,0.888686,0.757187,-0.880198,-0.729787;-0.517263,-0.471158,-2.57107,3.67826
167;-0.16342,0.393667,-0.743398,-0.104356,-0.453993,-0.0870795,0.702292,0.910862,-0.772502,-0.820743;-1.90227,0.650173,-0.235461,1.81115
168;0.331568,0.469058,-0.731584,-0.492263,-0.905882,-0.212409,0.518135,0.896284,-0.697629,-0.750847;-4.34021,1.15549,0.185988,2.00531
169;0.00327636,0.617557,-0.860238,0.0574216,-0.746452,-0.333598,0.709611,0.909562,-0.402889,-0.875891;-2.29925,0.284264,1.08285,1.6533
