-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 2.216639 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065646 0.501667 
-4.144972 0.967285 2.611490 3.739829 -0.194238 0.529775 -1.638878 0.106498 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.496667 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.513913 -0.316315 -0.725149 7.300551 -0.527149 -0.282212 0.596399 1.016846 -0.589266 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 2.216639 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.344755 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065646 0.481667 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 2.216639 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -6.564903 -1.204957 -0.644440 -1.725718 -0.065646 0.490000 
-4.144972 0.967285 2.611490 3.739829 1.504880 -0.719326 -1.434242 0.920546 -1.941168 -1.250283 8.575553 -0.527149 0.092121 -0.595155 0.827205 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.106667 
-4.145136 0.967285 3.491767 2.361481 2.082874 0.529775 -1.687306 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.306830 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.065905 0.321667 
-5.236760 1.087431 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.426732 -1.337997 8.150023 -0.527149 0.092121 1.120182 1.016846 -0.642113 -0.849501 4.048422 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.473333 
-5.236760 -0.263802 1.192226 1.550047 1.132076 0.653544 -0.417011 0.513913 -0.316315 -0.725149 7.559197 -0.527149 -0.282212 0.596399 1.016846 -0.589266 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.510000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.513913 -0.316315 -0.725149 7.300551 -0.527149 -0.282212 0.596399 1.016846 -0.589266 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.503333 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 0.252030 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.208333 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.513913 -0.316315 -1.250608 6.115617 -1.222927 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.791258 -0.782671 1.843771 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 0.456030 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.150000 
-4.144972 0.967285 2.611490 2.860812 2.186263 0.529775 -0.417011 0.106498 -1.941168 -1.250283 8.575553 -1.814054 0.092121 0.596399 1.016846 -0.642113 -1.947849 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.459795 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.217780 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.446667 
-5.236760 1.087431 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.527149 0.092121 1.120182 1.016846 -0.642113 -0.849501 4.048422 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 -0.085763 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.281667 
-4.144972 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 6.115617 -0.261783 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.758445 -1.725718 -0.175168 0.370000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.506667 
-4.144972 2.658905 2.611490 3.324768 -0.194238 0.740405 -0.417011 0.267892 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 0.865598 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.569228 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.505000 
-4.288713 0.967285 2.611490 3.324768 0.116346 0.529775 -1.434242 0.106498 -0.316315 -1.337997 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 1.422922 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.820557 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.306667 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.896507 -0.725149 7.300551 -0.527149 -1.189259 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.210667 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.480000 
-4.145136 0.967285 2.611490 3.739829 -0.194238 1.048862 -1.434242 0.920546 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.903482 0.161121 -0.956636 1.069167 0.592884 -0.804681 1.358621 -5.605890 -1.204957 -0.644440 -1.725718 -0.065905 0.283333 
-4.145136 0.967285 2.611490 3.739829 -0.194238 1.048862 -1.434242 0.920546 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.037724 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065905 0.488333 
-4.144972 0.967285 2.611490 2.361481 2.186263 0.529775 -2.133702 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.913880 -0.804681 0.217780 -5.906694 -1.204957 -0.644440 -1.725718 -0.065905 0.488333 
