4.731228 -2.010330 2.121461 1.695500 0.535365 2.155447 -3.418104 -0.952339 -7.158002 -0.999486 3.704467 0.996750 0.567967 1.997009 0.176459 0.210124 -0.944385 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 -0.428976 -0.440117 2.961824 -3.519183 -0.502145 -0.597905 -7.926142 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.286124 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.351667 
2.003419 -4.394921 4.977439 1.695500 0.535365 1.745316 -3.337217 -2.305505 -6.929817 -1.091829 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.132647 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 1.885246 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.377417 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.361667 
2.570647 -1.080320 2.239387 3.381395 0.535365 1.809644 -3.700625 -0.952339 -7.393276 -0.989123 2.490345 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -1.125668 -0.367681 -0.597905 -7.496116 3.863313 4.401707 -0.291167 -0.001972 0.520922 -1.151956 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.381667 
2.570647 -1.080320 2.239387 3.381395 0.535365 1.809644 -3.337217 -2.305505 -6.929817 -1.091829 3.834124 0.996750 0.567967 1.118377 0.176459 0.210124 -0.966721 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 1.274029 -1.230976 -3.912121 2.834691 -2.456706 -0.502145 -1.680930 -6.181201 3.863313 5.211356 -0.291167 -0.001972 0.748477 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.345000 
2.601049 -0.465190 0.255085 2.235129 0.920709 1.745316 -3.418104 -0.952339 -7.393276 -0.989123 2.490345 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -3.519183 -0.502145 -0.597905 -7.926142 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.375000 
2.003419 -4.521437 2.239387 1.695500 0.535365 1.502684 -3.418104 -0.952339 -7.158002 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 0.256192 -0.871383 1.202685 -0.440117 0.958459 -1.643792 0.055605 -1.095770 -7.149583 2.884003 2.958394 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.088950 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.303333 
2.003419 -2.010330 2.239387 1.695500 0.535365 3.435922 -3.418104 -0.952339 -7.393276 -0.989123 5.082248 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.551053 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -3.519183 -0.502145 -0.597905 -7.926142 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.277801 -0.675854 -0.359716 -2.284472 -0.094899 0.319513 -0.097479 -0.347666 0.280000 
2.570647 -1.080320 4.436958 3.083125 0.535365 1.809644 -3.733277 -6.356571 -7.517174 0.509193 3.834124 0.996750 0.567967 1.008522 0.176459 0.199091 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 0.090062 -0.440117 1.885246 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.321476 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.386667 
2.570647 -1.080320 2.239387 3.381395 0.535365 1.809644 -3.337217 -2.305505 -6.929817 -1.091829 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.132647 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -2.456706 0.055605 -1.680930 -7.149583 3.863313 2.356783 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.383333 
2.570647 -2.010330 2.239387 3.598609 0.535365 1.809644 -1.576962 -5.509252 -7.393276 0.509193 3.730688 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -1.007975 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -3.519183 -0.502145 -0.597905 -7.926142 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 1.643774 -0.742577 0.285000 
2.003419 -2.010330 2.239387 1.695500 0.535365 3.435922 -3.409902 -0.952339 -7.158002 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 0.164936 1.202685 -0.440117 2.834691 -1.125668 -0.367681 -0.597905 -7.216589 3.863313 5.038323 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 1.683628 0.319513 -0.097479 -0.347666 0.066667 
2.003419 -4.350438 4.977439 1.695500 0.535365 1.745316 -3.418104 -0.952339 -7.393276 -0.989123 2.490345 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -1.125668 -0.367681 -0.597905 -7.496116 4.849241 4.401707 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.378333 
2.570647 -2.010330 2.121461 1.695500 0.535365 2.155447 -3.418104 -0.952339 -7.158002 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -0.944385 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 -0.428976 -0.440117 2.961824 -3.519183 -0.502145 -0.597905 -7.687479 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.286124 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.350000 
2.601049 -0.465190 0.255085 3.598609 0.535365 1.809644 -2.601685 -6.112952 -7.393276 1.050920 3.630724 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.767203 4.065653 -1.424368 -0.367681 -1.095770 -7.149583 2.884003 2.958394 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.373333 
2.003419 -0.997950 3.066640 1.861407 1.173777 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -1.045181 -0.347666 0.318333 
2.003419 -3.663179 2.239387 1.695500 0.427129 1.502684 -3.418104 -0.952339 -7.158002 -0.437736 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 1.885246 -1.589625 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.378333 
2.570647 -2.010330 2.239387 3.598609 0.535365 1.809644 -2.601685 -6.549802 -7.393276 0.509193 3.630724 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 -0.428976 0.138374 2.961824 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.376667 
3.603594 -0.997950 3.096775 1.861407 1.173777 1.502684 -3.418104 -0.952339 -7.517174 0.509193 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.572329 -1.077244 0.220558 -0.359716 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.355000 
2.570647 -3.663179 2.239387 1.604432 0.920709 3.374989 -4.538060 -5.509252 -6.445239 0.697277 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 1.202685 -0.440117 0.633409 -3.739742 0.055605 -1.672647 -7.149583 3.863313 2.958394 -0.291167 -0.001972 0.572329 -1.077244 -0.525970 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.365000 
3.603594 -0.997950 3.066640 1.861407 1.173777 1.502684 -3.418104 -0.524317 -7.517174 0.509193 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.210754 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.572329 -1.077244 -0.525970 -0.359716 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.361667 
2.003419 -0.997950 3.066640 1.861407 1.173777 1.502684 -3.670412 -0.952339 -7.393276 -0.989123 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 1.373250 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.150000 
2.407255 -4.394921 4.977439 1.695500 0.535365 1.858577 -1.731862 -5.509252 -6.715573 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.572329 -1.077244 -0.525970 -0.359716 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.393333 
2.570647 -2.010330 2.239387 3.598609 0.535365 1.809644 -2.601685 -5.509252 -7.393276 0.509193 3.630724 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.430114 1.903651 -0.428976 0.138374 2.961824 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 0.103840 0.319513 -0.097479 -0.347666 0.321667 
2.570647 -2.010330 2.121461 1.695500 0.535365 2.155447 -3.418104 -0.952339 -7.158002 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.400949 2.834691 -1.125668 -0.367681 -0.597905 -7.496116 3.863313 4.401707 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 1.062613 0.319513 -0.097479 -0.347666 0.108333 
2.570647 -2.010330 2.239387 3.598609 0.535365 1.809644 -1.576962 -5.509252 -7.393276 0.509193 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -0.944385 0.669855 -0.729355 0.771751 1.145726 -2.743721 -0.430114 1.903651 -0.428976 -0.440117 2.961824 -3.519183 -0.502145 -0.597905 -7.926142 3.863313 2.758241 1.157037 -0.001972 0.520922 -1.286124 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.106667 
3.603594 -0.997950 3.066640 1.861407 1.173777 1.502684 -2.402749 -0.952339 -7.517174 0.509193 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -1.125668 -0.367681 -0.597905 -7.496116 3.863313 4.401707 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.694542 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.311667 
2.053881 -2.010330 1.127714 3.598609 0.535365 2.734853 -3.672186 -5.509252 -6.445239 0.697277 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -0.944385 0.669855 -0.736083 -0.383095 1.519592 1.552153 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.572329 -1.077244 -0.525970 -0.359716 0.835430 -0.094899 0.319513 -0.097479 -0.347666 0.120000 
2.164818 -2.010330 2.239387 3.598609 0.535365 1.745316 -3.418104 -0.952339 -7.393276 -0.989123 2.490345 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -3.912121 2.834691 -1.434065 -0.367681 -0.597905 -7.496116 3.983008 4.401707 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 -0.094899 0.296683 -0.097479 -0.347666 0.375000 
2.570647 -2.010330 2.239387 2.235129 0.920709 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -3.912121 0.633409 -1.643792 0.055605 -1.175446 -7.149583 3.863313 2.356783 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 -0.519786 -0.347666 0.345000 
2.570647 -2.010330 2.239387 3.598609 0.535365 1.809644 -2.601685 -5.509252 -7.393276 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 1.885246 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.263407 -0.094899 0.319513 -0.097479 -0.347666 0.340000 
2.003419 -4.350438 4.977439 1.861407 1.173777 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -1.125668 -0.367681 -0.597905 -7.496116 3.863313 4.401707 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.376667 
2.003419 -4.521437 2.239387 1.695500 0.535365 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 5.082248 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -0.440117 2.834691 -3.519183 -0.502145 0.608268 -7.926142 3.863313 2.758241 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.355000 
2.003419 -2.010330 2.239387 1.695500 0.535365 3.435922 -3.418104 -0.952339 -7.158002 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.720239 1.368912 1.885246 -2.456706 -0.502145 0.458164 -8.140547 3.863313 2.510793 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.376667 
2.570647 -1.080320 3.020832 3.381395 1.952019 1.809644 -3.337217 -2.305505 -6.929817 -1.091829 3.834124 0.996750 0.567967 1.118377 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -1.012757 -0.871383 1.202685 -3.912121 0.633409 -1.643792 0.055605 -1.095770 -7.149583 2.884003 2.958394 -0.291167 -0.001972 0.572329 -1.077244 -0.525970 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -1.343499 0.291667 
3.603594 -0.997950 3.066640 1.861407 1.173777 1.502684 -3.418104 -0.952339 -7.517174 0.509193 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.961824 -3.126300 -0.502145 -1.680930 -7.149583 2.884003 2.828662 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.383333 
2.570647 -2.010330 2.239387 2.235129 0.920709 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -3.912121 0.633409 -1.643792 0.055605 -1.175446 -7.149583 3.863313 2.356783 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.385561 -1.056058 -0.094899 0.319513 1.234695 -0.347666 0.288333 
2.570647 -3.663179 2.239387 1.604432 0.920709 2.837564 -4.538060 -5.509252 -6.445239 0.697277 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -1.680715 0.771751 1.145726 -0.060400 -0.430114 1.092055 1.202685 -0.440117 0.633409 -3.739742 0.055605 -1.672647 -7.149583 3.863313 2.958394 -0.291167 -0.001972 0.572329 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.335000 
2.003419 -3.663179 2.239387 1.695500 0.427129 1.502684 -3.418104 -0.952339 -7.158002 -0.437736 3.834124 0.996750 0.567967 1.008522 0.176459 0.868727 -1.063439 0.331599 -0.736083 0.771751 1.145726 -0.060400 0.816053 -0.871383 1.720239 -0.440117 1.885246 -1.589625 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.316667 
2.570647 -1.080320 2.239387 3.381395 0.535365 1.517642 -3.337217 -5.509252 -7.517174 0.509193 3.329743 0.996750 0.567967 1.008522 0.176459 0.210124 -1.132647 0.669855 -0.736083 0.771751 1.519592 -0.060400 -0.620866 -1.209642 1.720239 -0.440117 2.255581 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.355000 
2.570647 -2.010330 2.239387 2.235129 0.920709 2.165436 -2.601685 -5.509252 -7.393276 0.509193 3.630724 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -1.640945 -0.871383 1.202685 -0.676582 2.834691 -3.519183 -0.502145 -0.597905 -6.961228 3.863313 2.758241 -0.291167 -0.001972 0.572329 -1.077244 -0.332308 -0.385561 -1.056058 0.697813 0.319513 -0.519786 -0.347666 0.311667 
2.407255 -4.521437 2.239387 1.695500 0.535365 1.502684 -3.418104 -0.952339 -7.393276 -0.989123 3.594559 0.123667 0.567967 -0.488852 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 0.223987 -0.871383 1.202685 -0.767203 4.065653 -1.424368 -0.367681 -1.175446 -7.149583 3.863313 2.356783 -0.291167 -0.001972 0.520922 -1.077244 -0.525970 -0.359716 -1.056058 -0.094899 0.319513 0.019543 -0.347666 0.103333 
2.570647 -3.663179 2.239387 3.512671 0.535365 3.435922 -3.418104 -0.952339 -7.158002 -1.091829 3.834124 0.996750 0.567967 1.008522 0.176459 0.210124 -1.132647 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.720239 -0.440117 2.834691 -1.424368 0.055605 -1.672647 -7.149583 3.863313 2.356783 -0.291167 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.311779 -0.347666 0.395000 
2.570647 -1.080320 2.239387 3.381395 0.535365 1.809644 -3.337217 -2.305505 -5.844207 -0.999486 3.578033 0.996750 0.567967 1.008522 0.176459 0.210124 -1.063439 0.669855 -0.736083 0.771751 1.145726 -0.060400 -0.620866 -0.871383 1.202685 -3.912121 1.885246 -2.456706 -0.502145 0.458164 -8.140547 3.863313 5.211356 -1.698595 -0.001972 0.520922 -1.077244 -0.332308 -0.359716 -1.056058 -0.094899 0.319513 -0.097479 -0.347666 0.186667 
