Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.719072,0.419917,-0.831957,-0.473397,-0.294187,-0.36102,0.932744,0.641748,-0.893883,-0.14198;-3.19458,-0.197025,-0.53838,1.35529
19;-0.668582,0.41072,-0.896957,-0.473397,-0.885941,-0.452258,0.933134,0.769625,-0.822465,-0.343825;-4.30051,-0.0349716,-1.28516,1.60861
20;-0.542032,0.51119,-0.867194,-0.739214,-0.9346,-0.625389,0.892112,0.839042,-0.744225,-0.28357;-4.62369,0.352834,-1.82465,1.64144
21;-0.391895,0.00482304,-0.786897,-0.424248,-0.918843,-0.526073,0.950719,0.771688,-0.590997,-0.35049;-3.91237,-0.27059,-1.30393,1.31931
22;-0.0267607,0.162353,-0.484014,-0.640768,-0.727462,-0.336913,0.947167,0.682697,-0.594652,0.0909237;-1.50332,0.392394,-1.24278,0.922596
23;0.093064,0.149001,-0.644021,-0.640768,-0.822012,-0.199593,0.946399,0.449682,-0.496422,0.0931363;-2.17613,0.091587,-1.42796,1.04211
24;0.0339862,0.155604,-0.371015,-0.640768,-0.815084,-0.152444,0.933382,0.353548,-0.175389,0.0936142;-1.1643,0.728511,-1.81868,0.694267
25;-0.721868,-0.0890364,-0.476898,-0.0185534,-0.639321,-0.0837776,0.877317,0.221934,-0.309466,-0.429298;-2.09376,-0.252143,-0.769179,0.955615
26;-0.664726,-0.10149,0.0268363,-0.0185534,-0.332426,-0.372189,0.913823,0.739737,-0.112005,-0.400141;0.0341061,0.671845,-0.406322,-0.122755
27;-0.494187,-0.147242,-0.854232,0.0210667,-0.424834,-0.537176,0.491003,0.815636,-0.873853,-0.737072;-4.8178,-1.54864,0.85198,1.156
28;-0.536748,-0.140772,-0.901861,0.0210667,-0.113258,-0.486079,0.8872,0.75317,-0.899348,-0.590503;-3.96838,-1.72621,0.933621,0.810579
29;0.10105,-0.0538528,-0.64617,-0.424248,-0.520564,-0.524519,0.96783,0.769632,-0.49588,-0.347781;-3.021,-0.678994,-0.469589,0.387405
30;0.21954,0.134504,-0.446449,-0.640768,-0.687979,-0.149275,0.93478,0.346835,-0.592553,0.080254;-1.14202,-0.010945,-1.07155,0.817711
31;0.117566,0.146239,-0.274671,-0.640768,-0.804882,-0.101919,0.946149,0.243332,-0.0150935,0.100844;-0.753211,0.855452,-1.94103,0.462637
32;-0.718788,-0.08976,-0.282012,-0.0185534,-0.635614,-0.0499872,0.827809,0.144589,-0.145175,-0.435817;-1.39318,0.0952941,-0.919073,0.751045
33;-0.663426,-0.101752,0.219206,-0.0185534,-0.303053,-0.371111,0.877042,0.738398,0.00944952,-0.373701;0.822461,1.0406,-0.47172,-0.343994
34;-0.48013,-0.149296,-0.842853,0.0210667,-0.405091,-0.5368,0.378944,0.815218,-0.873353,-0.726339;-4.89216,-1.53246,0.967736,1.20614
35;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391297,-0.481707,0.887079,0.747282,-0.899222,-0.542751;-3.84069,-1.73758,1.03065,0.769067
36;0.146845,-0.0591363,-0.663658,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488849,-0.347713;-3.0911,-0.738559,-0.436098,0.353825
37;0.2205,0.134391,-0.439731,-0.640768,-0.683678,-0.131041,0.93376,0.307664,-0.588971,0.0802597;-1.09988,-0.0266971,-1.07976,0.826427
38;0.120226,0.145938,-0.22121,-0.640768,-0.804591,-0.101533,0.945719,0.242466,0.046621,0.101478;-0.555248,0.978334,-2.00198,0.373059
39;-0.7187,-0.0897806,-0.252886,-0.0185534,-0.635175,-0.0489092,0.80432,0.142092,-0.14384,-0.435598;-1.2964,0.135245,-0.904527,0.747151
40;-0.663272,-0.101783,0.223014,-0.0185534,-0.289364,-0.37108,0.87669,0.738359,0.0133853,-0.360937;0.867402,1.05306,-0.459165,-0.355186
41;-0.473492,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-4.9067,-1.54115,0.976429,1.20475
42;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352099,-0.479634,0.887075,0.74446,-0.899207,-0.541042;-3.83327,-1.73991,1.03488,0.768082
43;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485456,-0.347712;-3.08641,-0.735753,-0.43749,0.347908
44;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.09352,-0.0262436,-1.07979,0.826619
45;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499056,0.101788;-0.54424,0.985066,-2.00514,0.368312
46;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-1.29242,0.136986,-0.903619,0.747196
47;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;0.869856,1.0537,-0.458442,-0.355796
48;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-4.90751,-1.54164,0.976902,1.20465
49;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-3.83286,-1.74004,1.03511,0.768035
50;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-3.08613,-0.735577,-0.437578,0.347569
51;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.09317,-0.026217,-1.07979,0.826631
52;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-0.543637,0.985436,-2.00531,0.368052
53;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-1.2922,0.13708,-0.903569,0.7472
54;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;0.869992,1.05374,-0.458402,-0.35583
55;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-4.90755,-1.54166,0.976928,1.20465
56;-0.705228,0.417277,-0.837755,-0.473397,-0.16964,-0.369315,0.93352,0.654837,-0.893247,-0.00799206;-2.90865,-0.155527,-0.378922,1.29753
57;-0.623074,0.40329,-0.919218,-0.473397,-0.885172,-0.447774,0.93304,0.764162,-0.829029,-0.344255;-4.38159,-0.11568,-1.23997,1.59269
58;-0.541691,0.511149,-0.866002,-0.739214,-0.933133,-0.614005,0.89363,0.825654,-0.740359,-0.283516;-4.60507,0.34949,-1.83108,1.64178
59;-0.391116,0.00471814,-0.778867,-0.424248,-0.918984,-0.525973,0.950294,0.771556,-0.577092,-0.351326;-3.88794,-0.248907,-1.31727,1.30183
60;-0.0268491,0.162363,-0.478035,-0.640768,-0.727258,-0.336632,0.94551,0.682298,-0.594518,0.091189;-1.4783,0.400359,-1.24186,0.919641
61;0.0931907,0.148986,-0.643779,-0.640768,-0.821674,-0.199627,0.946383,0.449749,-0.495948,0.0941678;-2.17329,0.0930427,-1.42801,1.04157
62;0.034198,0.155581,-0.37162,-0.640768,-0.815074,-0.152394,0.933312,0.353442,-0.175492,0.0936242;-1.16691,0.727402,-1.81834,0.694693
63;-0.721865,-0.0890371,-0.476828,-0.0185534,-0.639273,-0.0836921,0.877344,0.221741,-0.309314,-0.429262;-2.09336,-0.252036,-0.769349,0.955496
64;-0.66471,-0.101493,0.0271541,-0.0185534,-0.33244,-0.372188,0.913795,0.739736,-0.111705,-0.400156;0.0352485,0.67251,-0.406616,-0.123211
65;-0.494194,-0.147241,-0.854188,0.0210667,-0.424815,-0.537171,0.490743,0.815631,-0.873852,-0.737064;-4.81794,-1.54855,0.852181,1.15615
66;-0.536739,-0.140773,-0.90186,0.0210667,-0.113096,-0.486081,0.8872,0.753173,-0.899346,-0.590397;-3.9681,-1.72621,0.933827,0.810487
67;0.10115,-0.0538644,-0.646222,-0.424248,-0.520562,-0.524517,0.96783,0.769629,-0.495883,-0.34778;-3.02121,-0.679157,-0.469497,0.387355
68;0.219541,0.134504,-0.446447,-0.640768,-0.687969,-0.149235,0.93478,0.346751,-0.59255,0.0802541;-1.14197,-0.0109979,-1.07157,0.817741
69;0.117571,0.146238,-0.274559,-0.640768,-0.804882,-0.101918,0.946149,0.243331,-0.0149597,0.100844;-0.752802,0.855713,-1.94117,0.462445
70;-0.718788,-0.08976,-0.281949,-0.0185534,-0.635613,-0.0499849,0.827761,0.144583,-0.145174,-0.435816;-1.39297,0.0953781,-0.919043,0.751036
71;-0.663426,-0.101752,0.219213,-0.0185534,-0.303026,-0.371111,0.877042,0.738398,0.00945811,-0.373675;0.822553,1.04063,-0.471695,-0.344017
72;-0.480116,-0.149298,-0.842858,0.0210667,-0.40509,-0.5368,0.378935,0.815218,-0.873353,-0.726339;-4.89219,-1.53248,0.967754,1.20614
73;-0.705301,0.417291,-0.837753,-0.473397,-0.173662,-0.371778,0.933523,0.658667,-0.893264,-0.0105421;-2.91794,-0.15331,-0.382827,1.29773
74;-0.624616,0.40353,-0.919731,-0.473397,-0.885177,-0.447798,0.933042,0.764191,-0.830907,-0.344257;-4.38296,-0.116628,-1.23936,1.59589
75;-0.541694,0.511149,-0.866245,-0.739214,-0.933181,-0.614395,0.894061,0.826123,-0.740379,-0.283517;-4.60599,0.349381,-1.8313,1.64145
76;-0.391141,0.00472157,-0.779131,-0.424248,-0.919027,-0.525974,0.950296,0.771557,-0.577585,-0.351563;-3.88926,-0.249877,-1.31681,1.30238
77;-0.0268759,0.162366,-0.478076,-0.640768,-0.727261,-0.336642,0.94557,0.682311,-0.594519,0.0911875;-1.47842,0.400329,-1.24192,0.919646
78;0.0931887,0.148986,-0.64379,-0.640768,-0.821688,-0.199637,0.946383,0.44977,-0.495964,0.0941307;-2.17341,0.0930024,-1.42801,1.04157
79;0.0341894,0.155582,-0.371625,-0.640768,-0.815074,-0.152395,0.933315,0.353444,-0.175524,0.0936241;-1.16692,0.727375,-1.81832,0.694728
80;-0.721865,-0.0890371,-0.476842,-0.0185534,-0.639275,-0.0836956,0.877353,0.221749,-0.309316,-0.429263;-2.09341,-0.252052,-0.769352,0.955498
81;-0.66471,-0.101493,0.0271428,-0.0185534,-0.332445,-0.372188,0.913795,0.739736,-0.111717,-0.40016;0.0351962,0.672483,-0.406609,-0.123191
82;-0.494196,-0.147241,-0.854188,0.0210667,-0.424815,-0.537171,0.490754,0.815631,-0.873852,-0.737064;-4.81793,-1.54855,0.852172,1.15615
83;-0.53674,-0.140773,-0.90186,0.0210667,-0.113103,-0.486082,0.8872,0.753174,-0.899346,-0.590401;-3.96811,-1.72621,0.933818,0.810491
84;0.101146,-0.0538639,-0.646221,-0.424248,-0.520562,-0.524517,0.96783,0.769629,-0.495885,-0.34778;-3.0212,-0.679152,-0.4695,0.387359
85;0.219541,0.134504,-0.446447,-0.640768,-0.68797,-0.149236,0.93478,0.346754,-0.59255,0.0802541;-1.14198,-0.010996,-1.07157,0.81774
86;0.117571,0.146238,-0.274564,-0.640768,-0.804882,-0.101919,0.946149,0.243331,-0.0149656,0.100844;-0.75282,0.855702,-1.94116,0.462453
87;-0.718788,-0.08976,-0.281952,-0.0185534,-0.635613,-0.049985,0.827763,0.144584,-0.145174,-0.435816;-1.39298,0.0953746,-0.919044,0.751037
88;-0.663426,-0.101752,0.219213,-0.0185534,-0.303027,-0.371111,0.877042,0.738398,0.00945773,-0.373676;0.822549,1.04063,-0.471696,-0.344016
89;-0.480117,-0.149298,-0.842857,0.0210667,-0.40509,-0.5368,0.378936,0.815218,-0.873353,-0.726339;-4.89219,-1.53248,0.967753,1.20614
90;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391217,-0.481703,0.887079,0.747277,-0.899222,-0.542747;-3.84068,-1.73758,1.03066,0.769065
91;0.14685,-0.0591368,-0.663655,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488842,-0.347713;-3.09109,-0.738554,-0.4361,0.353813
92;0.2205,0.134391,-0.439728,-0.640768,-0.683678,-0.131039,0.933759,0.30766,-0.588971,0.0802597;-1.09986,-0.0266965,-1.07976,0.826428
93;0.120227,0.145938,-0.221204,-0.640768,-0.804591,-0.101533,0.945719,0.242466,0.0466277,0.101479;-0.555226,0.978348,-2.00199,0.373049
94;-0.7187,-0.0897806,-0.252883,-0.0185534,-0.635175,-0.0489091,0.804317,0.142091,-0.14384,-0.435598;-1.29639,0.135248,-0.904525,0.747151
95;-0.663272,-0.101783,0.223014,-0.0185534,-0.289362,-0.37108,0.87669,0.738359,0.0133857,-0.360936;0.867407,1.05306,-0.459164,-0.355187
96;-0.473491,-0.150253,-0.845272,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-4.9067,-1.54115,0.97643,1.20475
97;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352095,-0.479634,0.887075,0.74446,-0.899207,-0.541042;-3.83326,-1.73991,1.03488,0.768082
98;0.149252,-0.0594156,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485456,-0.347712;-3.08641,-0.735753,-0.437491,0.347908
99;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.09352,-0.0262436,-1.07979,0.826619
100;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.049906,0.101788;-0.544239,0.985067,-2.00514,0.368311
101;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-1.29242,0.136986,-0.903619,0.747196
102;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135948,-0.360212;0.869857,1.0537,-0.458442,-0.355796
103;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-4.90751,-1.54164,0.976902,1.20465
104;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-3.83286,-1.74004,1.03511,0.768035
105;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-3.08613,-0.735577,-0.437578,0.347568
106;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.09317,-0.026217,-1.07979,0.826631
107;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-0.543636,0.985436,-2.00531,0.368052
108;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-1.2922,0.13708,-0.903569,0.7472
109;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;0.869992,1.05374,-0.458402,-0.35583
110;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-4.90755,-1.54166,0.976928,1.20465
111;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-3.83283,-1.74005,1.03512,0.768033
112;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-3.08611,-0.735567,-0.437583,0.34755
113;0.547048,0.603191,-0.019258,-0.709056,-0.742352,0.306695,0.814013,0.695383,-0.314803,-0.149284;0.692316,1.15144,-0.950232,-0.427388
114;-0.285254,-0.00892294,-0.6393,-0.424248,-0.931955,-0.14142,0.874274,-0.0189925,-0.424142,-0.30674;-3.07701,-0.45355,-1.58899,1.46749
115;-0.022409,0.513575,0.64973,-0.521697,-0.712151,-0.0327405,0.738356,0.867092,0.771315,-0.526752;1.72927,2.93725,-1.99581,-1.547
116;-0.460517,0.501952,-0.475835,-0.739214,-0.938743,-0.439303,-0.370149,0.536201,-0.805307,-0.167612;-4.21687,0.833541,-0.911062,2.45857
117;-0.394093,0.00511926,-0.641932,-0.424248,-0.642622,-0.501713,0.956992,0.738142,-0.199102,0.402729;-1.93664,0.81044,-1.46434,0.998691
118;0.145535,0.143064,-0.716861,-0.640768,-0.729552,-0.337704,0.875561,0.68382,-0.559394,0.0870144;-2.63972,-0.0172467,-1.07592,0.95795
119;0.0917634,0.149147,-0.632686,-0.640768,-0.796042,-0.131564,0.942039,0.308801,-0.497755,0.137511;-1.98129,0.0461564,-1.43891,1.10822
120;0.0502543,0.153792,-0.224074,-0.640768,-0.814225,-0.15296,0.933578,0.354638,0.044833,0.0963283;-0.649586,1.108,-2.02948,0.396866
121;-0.72161,-0.0890973,-0.391244,-0.0185534,-0.637746,-0.0772132,0.805039,0.207064,-0.311018,-0.429398;-1.80879,-0.144867,-0.720356,0.954203
122;-0.664174,-0.101601,0.0470745,-0.0185534,-0.290745,-0.372099,0.914115,0.739625,-0.0888024,-0.36133;0.203711,0.730869,-0.380518,-0.173138
123;-0.474164,-0.150156,-0.859546,0.0210667,-0.424846,-0.537016,0.470655,0.815459,-0.873811,-0.737156;-4.86625,-1.57109,0.883522,1.15715
124;-0.536753,-0.140771,-0.901797,0.0210667,-0.0960009,-0.479844,0.88719,0.744747,-0.899294,-0.582116;-3.93685,-1.73292,0.952851,0.804904
125;0.111757,-0.0550831,-0.64322,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-3.0126,-0.675469,-0.470698,0.367585
126;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.14502,0.933313,0.337779,-0.592556,0.0802564;-1.1225,-0.0118422,-1.07198,0.819723
127;0.118183,0.146169,-0.262832,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.00081786,0.101756;-0.708112,0.883883,-1.95489,0.442219
128;-0.718688,-0.0897834,-0.276153,-0.0185534,-0.63555,-0.0497371,0.822613,0.144009,-0.145172,-0.435817;-1.37426,0.102992,-0.915524,0.750792
129;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103626,-0.37089;0.832213,1.04328,-0.469036,-0.346503
130;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;-4.89542,-1.53434,0.969622,1.20586
131;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382353,-0.481248,0.887075,0.746659,-0.89922,-0.542355;-3.83899,-1.73807,1.03161,0.768853
132;0.147395,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-3.0901,-0.737961,-0.436389,0.352508
133;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-1.09851,-0.0266278,-1.07976,0.826491
134;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473704,0.101546;-0.55276,0.979863,-2.0027,0.371977
135;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-1.29549,0.135641,-0.904319,0.747162
136;-0.222353,-0.0165853,0.328881,-0.424248,-0.53875,-0.575996,0.831454,0.831739,0.396529,-0.301042;0.485449,1.78708,-1.58546,-0.63963
137;-0.745012,0.425152,-0.741144,-0.473397,-0.583504,-0.27826,0.209478,0.495621,-0.898406,-0.286544;-4.16095,-0.0143426,-0.444925,2.08047
138;-0.757249,0.42777,-0.812621,-0.473397,-0.739631,-0.460599,0.933798,0.779565,-0.732469,0.0956111;-3.11066,0.576034,-1.32179,1.6053
139;-0.473996,0.503421,-0.92882,-0.739214,-0.937885,-0.646824,0.869129,0.862463,-0.751135,-0.283954;-4.93995,0.223948,-1.73974,1.63731
140;-0.393638,0.00505786,-0.800269,-0.424248,-0.914601,-0.505798,0.951471,0.743965,-0.614499,-0.337763;-3.90794,-0.313893,-1.28598,1.36461
141;-0.0241001,0.162058,-0.470889,-0.640768,-0.727857,-0.33754,0.949856,0.683588,-0.565668,0.0904551;-1.46175,0.433513,-1.27217,0.885185
142;0.0928181,0.149028,-0.636032,-0.640768,-0.82242,-0.198555,0.94284,0.447646,-0.49748,0.0914614;-2.1475,0.0989177,-1.42567,1.04074
143;0.0337302,0.155633,-0.36781,-0.640768,-0.814336,-0.152542,0.933537,0.353754,-0.172276,0.0958302;-1.14748,0.737472,-1.8215,0.689775
144;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309759,-0.429377;-2.09684,-0.252947,-0.768127,0.956488
145;-0.664756,-0.101484,0.0264267,-0.0185534,-0.331888,-0.372111,0.913878,0.739639,-0.112368,-0.399709;0.0337787,0.671049,-0.405388,-0.122376
146;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;-4.81787,-1.54901,0.851894,1.15561
147;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;-3.96861,-1.72629,0.93342,0.810711
148;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-3.02044,-0.678604,-0.469791,0.387274
149;0.219541,0.134504,-0.44641,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-1.14189,-0.0108481,-1.07152,0.817669
150;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-0.753549,0.855231,-1.94092,0.462807
151;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-1.3934,0.0952137,-0.919101,0.751054
152;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;0.822387,1.04058,-0.47174,-0.343973
153;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;-4.89213,-1.53245,0.967721,1.20614
154;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-3.84071,-1.73758,1.03064,0.769069
155;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-3.0911,-0.738563,-0.436096,0.353835
156;0.2205,0.134391,-0.439733,-0.640768,-0.683678,-0.131042,0.933761,0.307668,-0.588971,0.0802597;-1.09989,-0.0266976,-1.07976,0.826426
157;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.046615,0.101478;-0.555268,0.978322,-2.00197,0.373068
158;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804322,0.142092,-0.14384,-0.435598;-1.29641,0.135241,-0.904529,0.747151
159;-0.663272,-0.101783,0.223014,-0.0185534,-0.289365,-0.37108,0.87669,0.738359,0.0133849,-0.360939;0.867397,1.05306,-0.459166,-0.355185
160;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-4.9067,-1.54115,0.976428,1.20475
161;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352103,-0.479634,0.887075,0.744461,-0.899207,-0.541042;-3.83327,-1.73991,1.03488,0.768082
162;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-3.08641,-0.735753,-0.43749,0.347909
163;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.09352,-0.0262437,-1.07979,0.826619
164;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499053,0.101788;-0.544241,0.985065,-2.00514,0.368312
165;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-1.29242,0.136985,-0.903619,0.747196
166;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;0.869856,1.0537,-0.458442,-0.355796
167;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-4.90751,-1.54164,0.976902,1.20465
168;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-3.83286,-1.74004,1.03511,0.768035
