0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;42.9289
13;187.071;32.9289
14;187.071;22.9289
15;187.071;22.9289
16;180;15.8579
17;172.929;8.7868
18;172.929;8.7868
19;172.929;8.7868
20;162.929;8.7868
21;162.929;8.7868
22;155.858;15.8579
23;148.787;22.9289
24;141.716;30
25;134.645;37.0711
26;127.574;44.1421
27;120.503;51.2132
28;113.431;58.2843
29;106.36;65.3553
30;99.2893;72.4264
31;92.2183;79.4975
32;85.1472;86.5685
33;78.0761;93.6396
34;71.0051;100.711
35;63.934;107.782
36;63.934;107.782
37;63.934;107.782
38;56.8629;100.711
39;49.7918;93.6396
40;42.7208;86.5685
41;35.6497;79.4975
42;28.5786;72.4264
43;21.5076;65.3553
44;14.4365;58.2843
45;7.36544;51.2132
46;7.36544;51.2132
47;7.36544;51.2132
48;14.4365;44.1421
49;21.5076;37.0711
50;28.5786;30
51;35.6497;22.9289
52;42.7208;15.8579
53;49.7918;8.7868
54;49.7918;8.7868
55;49.7918;8.7868
56;56.8629;15.8579
57;63.934;22.9289
58;71.0051;30
59;78.0761;37.0711
60;85.1472;44.1421
61;92.2183;51.2132
62;99.2893;58.2843
63;106.36;65.3553
64;113.431;72.4264
65;120.503;79.4975
66;127.574;86.5685
67;134.645;93.6396
68;141.716;100.711
69;148.787;107.782
70;148.787;107.782
71;148.787;107.782
72;158.787;107.782
73;158.787;107.782
74;165.858;100.711
75;172.929;93.6396
76;180;86.5685
77;187.071;79.4975
78;187.071;79.4975
79;187.071;69.4975
80;187.071;59.4975
81;187.071;49.4975
82;187.071;39.4975
83;187.071;29.4975
84;187.071;19.4975
85;187.071;19.4975
86;187.071;19.4975
87;187.071;19.4975
88;180;26.5685
89;172.929;33.6396
90;165.858;40.7107
91;158.787;47.7817
92;151.716;54.8528
93;144.645;61.9239
94;137.574;68.9949
95;130.503;76.066
96;123.431;83.1371
97;116.36;90.2082
98;109.289;97.2792
99;102.218;104.35
100;95.1472;111.421
101;95.1472;111.421
102;95.1472;111.421
103;88.0761;104.35
104;81.0051;97.2792
105;73.934;90.2082
106;66.8629;83.1371
107;59.7918;76.066
108;52.7208;68.9949
109;45.6497;61.9239
110;38.5786;54.8528
111;31.5076;47.7817
112;24.4365;40.7107
113;17.3654;33.6396
114;17.3654;33.6396
115;24.4365;26.5685
116;31.5076;19.4975
117;38.5786;12.4264
118;38.5786;12.4264
119;38.5786;12.4264
120;45.6497;19.4975
121;52.7208;26.5685
122;59.7918;33.6396
123;66.8629;40.7107
124;73.934;47.7817
125;81.0051;54.8528
126;88.0761;61.9239
127;95.1472;68.9949
128;102.218;76.066
129;109.289;83.1371
130;116.36;90.2082
131;123.431;97.2792
132;130.503;104.35
133;137.574;111.421
134;137.574;111.421
135;137.574;111.421
136;147.574;111.421
137;147.574;111.421
138;154.645;104.35
139;161.716;97.2792
140;168.787;90.2082
141;175.858;83.1371
142;182.929;76.066
143;190;68.9949
144;190;68.9949
145;190;68.9949
146;190;58.9949
147;190;58.9949
