-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.355571 0.800868 -0.229012 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.355571 0.800868 -0.229012 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.355571 0.800868 -0.229012 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.273633 0.685116 -0.558939 -0.080493 -0.166157 0.236140 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.346896 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.293834 0.234778 0.742961 0.721069 -0.020020 -0.396308 0.747947 -0.471275 -0.134278 -0.756125 -0.605018 0.986046 1.688740 -0.759826 0.812662 0.751143 -0.083044 -0.463178 -0.603591 0.413533 -0.533187 0.188334 0.927708 0.481813 0.650116 -0.823886 0.463922 0.568624 -0.534019 0.047431 -0.284806 0.150372 0.645631 0.247700 -0.025816 -0.539520 -0.717148 0.609893 0.945881 -0.029327 1.116527 0.008972 -0.638565 0.115644 
-0.293834 0.234778 0.742961 0.721069 -0.020020 -0.396308 0.747947 -0.471275 -0.134278 -0.756125 -0.605018 0.986046 1.688740 -0.759826 0.812662 0.751143 -0.083044 -0.463178 -0.603591 0.413533 -0.533187 0.188334 0.927708 0.481813 0.650116 -0.823886 0.463922 0.568624 -0.534019 0.047431 -0.284806 0.150372 0.645631 0.247700 -0.025816 -0.539520 -0.717148 0.609893 0.945881 -0.029327 1.116527 0.008972 -0.638565 0.115644 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 -0.080493 -0.166157 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.273633 0.685116 -0.558939 -0.080493 -0.166157 0.236140 -0.562493 -0.952652 0.285906 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 -0.396225 -0.103417 0.056740 0.273633 0.685116 -0.558939 -0.080493 -0.166157 0.236140 -0.562493 -0.952652 0.285906 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 0.777870 -0.347124 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.191782 0.286168 -0.562493 -0.960000 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.267033 0.869040 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.191782 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.706220 0.140580 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.191782 0.286168 -0.562493 -0.960000 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.128356 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
