Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.668582,0.41072,-0.896957,-0.473397,-0.885941,-0.452258,0.933134,0.769625,-0.822465,-0.343825;-2.59032,-0.545677,-6.22961,1.20311
20;-0.542032,0.51119,-0.867194,-0.739214,-0.9346,-0.625389,0.892112,0.839042,-0.744225,-0.28357;-2.78885,-0.795573,-6.8786,1.19943
21;-0.391895,0.00482304,-0.786897,-0.424248,-0.918843,-0.526073,0.950719,0.771688,-0.590997,-0.35049;-2.21308,-0.919971,-4.78853,0.602864
22;-0.0267607,0.162353,-0.484014,-0.640768,-0.727462,-0.336913,0.947167,0.682697,-0.594652,0.0909237;-1.49068,-0.398679,-3.35692,-0.000914246
23;0.093064,0.149001,-0.644021,-0.640768,-0.822012,-0.199593,0.946399,0.449682,-0.496422,0.0931363;-2.0727,-0.422586,-1.63273,0.129326
24;0.0339862,0.155604,-0.371015,-0.640768,-0.815084,-0.152444,0.933382,0.353548,-0.175389,0.0936142;-2.45435,0.00108197,-3.0599,-0.0666207
25;-0.721868,-0.0890364,-0.476898,-0.0185534,-0.639321,-0.0837776,0.877317,0.221934,-0.309466,-0.429298;-2.18301,0.146531,-3.59482,0.676512
26;-0.664726,-0.10149,0.0268363,-0.0185534,-0.332426,-0.372189,0.913823,0.739737,-0.112005,-0.400141;-0.854582,0.197015,-6.34138,-0.351746
27;-0.494187,-0.147242,-0.854232,0.0210667,-0.424834,-0.537176,0.491003,0.815636,-0.873853,-0.737072;0.125301,-1.45707,-0.600257,1.12322
28;-0.536748,-0.140772,-0.901861,0.0210667,-0.113258,-0.486079,0.8872,0.75317,-0.899348,-0.590503;0.403849,-1.21246,0.430978,0.381621
29;0.10105,-0.0538528,-0.64617,-0.424248,-0.520564,-0.524519,0.96783,0.769632,-0.49588,-0.347781;-0.662705,-1.25659,-0.811549,-0.273881
30;0.21954,0.134504,-0.446449,-0.640768,-0.687979,-0.149275,0.93478,0.346835,-0.592553,0.080254;-1.30584,-0.396588,-0.568462,-0.0208308
31;0.117566,0.146239,-0.274671,-0.640768,-0.804882,-0.101919,0.946149,0.243332,-0.0150935,0.100844;-2.61537,0.102653,-2.74667,-0.229224
32;-0.718788,-0.08976,-0.282012,-0.0185534,-0.635614,-0.0499872,0.827809,0.144589,-0.145175,-0.435817;-2.27484,0.360744,-4.18678,0.607696
33;-0.663426,-0.101752,0.219206,-0.0185534,-0.303053,-0.371111,0.877042,0.738398,0.00944952,-0.373701;-0.789954,0.379883,-7.08921,-0.490494
34;-0.48013,-0.149296,-0.842853,0.0210667,-0.405091,-0.5368,0.378944,0.815218,-0.873353,-0.726339;0.290833,-1.485,-0.244171,1.24377
35;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391297,-0.481707,0.887079,0.747282,-0.899222,-0.542751;0.564884,-1.19524,0.878599,0.305803
36;0.146845,-0.0591363,-0.663658,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488849,-0.347713;-0.637596,-1.30867,-0.471282,-0.307581
37;0.2205,0.134391,-0.439731,-0.640768,-0.683678,-0.131041,0.93376,0.307664,-0.588971,0.0802597;-1.32359,-0.372669,-0.415578,-0.00218873
38;0.120226,0.145938,-0.22121,-0.640768,-0.804591,-0.101533,0.945719,0.242466,0.046621,0.101478;-2.66415,0.161578,-3.03049,-0.29253
39;-0.7187,-0.0897806,-0.252886,-0.0185534,-0.635175,-0.0489092,0.80432,0.142092,-0.14384,-0.435598;-2.23148,0.376767,-4.25505,0.628354
40;-0.663272,-0.101783,0.223014,-0.0185534,-0.289364,-0.37108,0.87669,0.738359,0.0133853,-0.360937;-0.767163,0.389067,-7.04225,-0.508425
41;-0.473492,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;0.299964,-1.49428,-0.187914,1.24446
42;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352099,-0.479634,0.887075,0.74446,-0.899207,-0.541042;0.572423,-1.19148,0.911179,0.303544
43;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485456,-0.347712;-0.63912,-1.30875,-0.468158,-0.312299
44;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.32303,-0.37082,-0.411166,-0.000892372
45;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499056,0.101788;-2.66673,0.164786,-3.04526,-0.296079
46;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-2.2292,0.377376,-4.25726,0.629681
47;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;-0.765874,0.389584,-7.03937,-0.509441
48;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;0.300454,-1.49481,-0.184787,1.24448
49;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;0.572832,-1.19126,0.912983,0.303431
50;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-0.639214,-1.30874,-0.468043,-0.312569
51;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.32299,-0.370718,-0.410929,-0.000818677
52;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-2.66688,0.164962,-3.04606,-0.296274
53;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-2.22908,0.377409,-4.25737,0.629755
54;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-0.765803,0.389612,-7.03921,-0.509497
55;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;0.300481,-1.49484,-0.184615,1.24448
56;-0.705228,0.417277,-0.837755,-0.473397,-0.16964,-0.369315,0.93352,0.654837,-0.893247,-0.00799206;-0.917873,-0.214889,-2.53225,0.644172
57;-0.623074,0.40329,-0.919218,-0.473397,-0.885172,-0.447774,0.93304,0.764162,-0.829029,-0.344255;-2.547,-0.603686,-5.84365,1.18064
58;-0.541691,0.511149,-0.866002,-0.739214,-0.933133,-0.614005,0.89363,0.825654,-0.740359,-0.283516;-2.79656,-0.775273,-6.82094,1.19888
59;-0.391116,0.00471814,-0.778867,-0.424248,-0.918984,-0.525973,0.950294,0.771556,-0.577092,-0.351326;-2.22677,-0.910022,-4.83416,0.590938
60;-0.0268491,0.162363,-0.478035,-0.640768,-0.727258,-0.336632,0.94551,0.682298,-0.594518,0.091189;-1.4841,-0.394295,-3.3776,-0.00119224
61;0.0931907,0.148986,-0.643779,-0.640768,-0.821674,-0.199627,0.946383,0.449749,-0.495948,0.0941678;-2.07305,-0.422032,-1.63248,0.128292
62;0.034198,0.155581,-0.37162,-0.640768,-0.815074,-0.152394,0.933312,0.353442,-0.175492,0.0936242;-2.4545,0.000447214,-3.05537,-0.0663099
63;-0.721865,-0.0890371,-0.476828,-0.0185534,-0.639273,-0.0836921,0.877344,0.221741,-0.309314,-0.429262;-2.18328,0.14674,-3.59434,0.676432
64;-0.66471,-0.101493,0.0271541,-0.0185534,-0.33244,-0.372188,0.913795,0.739736,-0.111705,-0.400156;-0.854763,0.197324,-6.34302,-0.352032
65;-0.494194,-0.147241,-0.854188,0.0210667,-0.424815,-0.537171,0.490743,0.815631,-0.873852,-0.737064;0.125599,-1.45708,-0.599836,1.12355
66;-0.536739,-0.140773,-0.90186,0.0210667,-0.113096,-0.486081,0.8872,0.753173,-0.899346,-0.590397;0.404196,-1.21243,0.43181,0.381454
67;0.10115,-0.0538644,-0.646222,-0.424248,-0.520562,-0.524517,0.96783,0.769629,-0.495883,-0.34778;-0.662635,-1.25673,-0.810747,-0.273937
68;0.219541,0.134504,-0.446447,-0.640768,-0.687969,-0.149235,0.93478,0.346751,-0.59255,0.0802541;-1.30588,-0.396544,-0.568083,-0.0207856
69;0.117571,0.146238,-0.274559,-0.640768,-0.804882,-0.101918,0.946149,0.243331,-0.0149597,0.100844;-2.61548,0.102777,-2.74728,-0.22936
70;-0.718788,-0.08976,-0.281949,-0.0185534,-0.635613,-0.0499849,0.827761,0.144583,-0.145174,-0.435816;-2.27474,0.360778,-4.18693,0.607739
71;-0.663426,-0.101752,0.219213,-0.0185534,-0.303026,-0.371111,0.877042,0.738398,0.00945811,-0.373675;-0.789909,0.379902,-7.08911,-0.490532
72;-0.480116,-0.149298,-0.842858,0.0210667,-0.40509,-0.5368,0.378935,0.815218,-0.873353,-0.726339;0.290852,-1.48501,-0.244057,1.24377
73;-0.705301,0.417291,-0.837753,-0.473397,-0.173662,-0.371778,0.933523,0.658667,-0.893264,-0.0105421;-0.924028,-0.219284,-2.56884,0.645941
74;-0.624616,0.40353,-0.919731,-0.473397,-0.885177,-0.447798,0.933042,0.764191,-0.830907,-0.344257;-2.5462,-0.603228,-5.84795,1.18332
75;-0.541694,0.511149,-0.866245,-0.739214,-0.933181,-0.614395,0.894061,0.826123,-0.740379,-0.283517;-2.79704,-0.775951,-6.82312,1.19822
76;-0.391141,0.00472157,-0.779131,-0.424248,-0.919027,-0.525974,0.950296,0.771557,-0.577585,-0.351563;-2.22614,-0.910456,-4.83274,0.591468
77;-0.0268759,0.162366,-0.478076,-0.640768,-0.727261,-0.336642,0.94557,0.682311,-0.594519,0.0911875;-1.48422,-0.394295,-3.37776,-0.00123972
78;0.0931887,0.148986,-0.64379,-0.640768,-0.821688,-0.199637,0.946383,0.44977,-0.495964,0.0941307;-2.07302,-0.422069,-1.63257,0.128314
79;0.0341894,0.155582,-0.371625,-0.640768,-0.815074,-0.152395,0.933315,0.353444,-0.175524,0.0936241;-2.45446,0.00043977,-3.05537,-0.0662849
80;-0.721865,-0.0890371,-0.476842,-0.0185534,-0.639275,-0.0836956,0.877353,0.221749,-0.309316,-0.429263;-2.18329,0.146728,-3.59433,0.676424
81;-0.66471,-0.101493,0.0271428,-0.0185534,-0.332445,-0.372188,0.913795,0.739736,-0.111717,-0.40016;-0.854763,0.197311,-6.34298,-0.352014
82;-0.494196,-0.147241,-0.854188,0.0210667,-0.424815,-0.537171,0.490754,0.815631,-0.873852,-0.737064;0.125586,-1.45708,-0.599869,1.12354
83;-0.53674,-0.140773,-0.90186,0.0210667,-0.113103,-0.486082,0.8872,0.753174,-0.899346,-0.590401;0.404181,-1.21243,0.43177,0.38146
84;0.101146,-0.0538639,-0.646221,-0.424248,-0.520562,-0.524517,0.96783,0.769629,-0.495885,-0.34778;-0.662637,-1.25672,-0.810776,-0.273933
85;0.219541,0.134504,-0.446447,-0.640768,-0.68797,-0.149236,0.93478,0.346754,-0.59255,0.0802541;-1.30588,-0.396546,-0.568098,-0.0207878
86;0.117571,0.146238,-0.274564,-0.640768,-0.804882,-0.101919,0.946149,0.243331,-0.0149656,0.100844;-2.61547,0.102772,-2.74725,-0.229354
87;-0.718788,-0.08976,-0.281952,-0.0185534,-0.635613,-0.049985,0.827763,0.144584,-0.145174,-0.435816;-2.27475,0.360777,-4.18692,0.607737
88;-0.663426,-0.101752,0.219213,-0.0185534,-0.303027,-0.371111,0.877042,0.738398,0.00945773,-0.373676;-0.789911,0.379901,-7.08912,-0.49053
89;-0.480117,-0.149298,-0.842857,0.0210667,-0.40509,-0.5368,0.378936,0.815218,-0.873353,-0.726339;0.290851,-1.48501,-0.244062,1.24377
90;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391217,-0.481703,0.887079,0.747277,-0.899222,-0.542747;0.5649,-1.19523,0.878663,0.305798
91;0.14685,-0.0591368,-0.663655,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488842,-0.347713;-0.637599,-1.30867,-0.471274,-0.30759
92;0.2205,0.134391,-0.439728,-0.640768,-0.683678,-0.131039,0.933759,0.30766,-0.588971,0.0802597;-1.32359,-0.372666,-0.415568,-0.00218606
93;0.120227,0.145938,-0.221204,-0.640768,-0.804591,-0.101533,0.945719,0.242466,0.0466277,0.101479;-2.66415,0.161585,-3.03052,-0.292537
94;-0.7187,-0.0897806,-0.252883,-0.0185534,-0.635175,-0.0489091,0.804317,0.142091,-0.14384,-0.435598;-2.23147,0.376768,-4.25505,0.628357
95;-0.663272,-0.101783,0.223014,-0.0185534,-0.289362,-0.37108,0.87669,0.738359,0.0133857,-0.360936;-0.76716,0.389068,-7.04224,-0.508427
96;-0.473491,-0.150253,-0.845272,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;0.299965,-1.49428,-0.187908,1.24446
97;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352095,-0.479634,0.887075,0.74446,-0.899207,-0.541042;0.572424,-1.19148,0.911183,0.303544
98;0.149252,-0.0594156,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485456,-0.347712;-0.63912,-1.30875,-0.468157,-0.3123
99;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.32303,-0.37082,-0.411166,-0.000892223
100;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.049906,0.101788;-2.66673,0.164786,-3.04526,-0.296079
101;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-2.2292,0.377376,-4.25726,0.629681
102;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135948,-0.360212;-0.765874,0.389584,-7.03937,-0.509441
103;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;0.300454,-1.49481,-0.184787,1.24448
104;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;0.572832,-1.19126,0.912983,0.303431
105;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-0.639214,-1.30874,-0.468043,-0.312569
106;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.32299,-0.370718,-0.410929,-0.000818669
107;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-2.66688,0.164962,-3.04606,-0.296274
108;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-2.22908,0.377409,-4.25737,0.629755
109;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-0.765803,0.389612,-7.03921,-0.509497
110;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;0.300481,-1.49484,-0.184615,1.24448
111;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;0.572854,-1.19125,0.913082,0.303424
112;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-0.63922,-1.30874,-0.468037,-0.312584
113;0.547048,0.603191,-0.019258,-0.709056,-0.742352,0.306695,0.814013,0.695383,-0.314803,-0.149284;-0.64809,0.894294,-2.80505,-0.681988
114;-0.285254,-0.00892294,-0.6393,-0.424248,-0.931955,-0.14142,0.874274,-0.0189925,-0.424142,-0.30674;-2.85436,-0.449265,-1.77703,0.98391
115;-0.022409,0.513575,0.64973,-0.521697,-0.712151,-0.0327405,0.738356,0.867092,0.771315,-0.526752;-1.95886,1.43081,-10.1629,-1.06705
116;-0.460517,0.501952,-0.475835,-0.739214,-0.938743,-0.439303,-0.370149,0.536201,-0.805307,-0.167612;-1.4637,-0.652019,-4.2814,2.91973
117;-0.394093,0.00511926,-0.641932,-0.424248,-0.642622,-0.501713,0.956992,0.738142,-0.199102,0.402729;-2.66344,-0.352849,-4.57022,-0.0909801
118;0.145535,0.143064,-0.716861,-0.640768,-0.729552,-0.337704,0.875561,0.68382,-0.559394,0.0870144;-1.50962,-0.741542,-1.31509,0.038584
119;0.0917634,0.149147,-0.632686,-0.640768,-0.796042,-0.131564,0.942039,0.308801,-0.497755,0.137511;-2.13795,-0.325101,-0.991974,0.195801
120;0.0502543,0.153792,-0.224074,-0.640768,-0.814225,-0.15296,0.933578,0.354638,0.044833,0.0963283;-2.6594,0.172794,-3.86573,-0.284478
121;-0.72161,-0.0890973,-0.391244,-0.0185534,-0.637746,-0.0772132,0.805039,0.207064,-0.311018,-0.429398;-2.04861,0.193873,-3.75114,0.750321
122;-0.664174,-0.101601,0.0470745,-0.0185534,-0.290745,-0.372099,0.914115,0.739625,-0.0888024,-0.36133;-0.79656,0.235569,-6.25125,-0.419106
123;-0.474164,-0.150156,-0.859546,0.0210667,-0.424846,-0.537016,0.470655,0.815459,-0.873811,-0.737156;0.160728,-1.48596,-0.424645,1.13727
124;-0.536753,-0.140771,-0.901797,0.0210667,-0.0960009,-0.479844,0.88719,0.744747,-0.899294,-0.582116;0.437989,-1.19929,0.553807,0.369735
125;0.111757,-0.0550831,-0.64322,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-0.664687,-1.26153,-0.777881,-0.290215
126;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.14502,0.933313,0.337779,-0.592556,0.0802564;-1.30552,-0.389668,-0.541529,-0.0151814
127;0.118183,0.146169,-0.262832,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.00081786,0.101756;-2.62702,0.116131,-2.8099,-0.244305
128;-0.718688,-0.0897834,-0.276153,-0.0185534,-0.63555,-0.0497371,0.822613,0.144009,-0.145172,-0.435817;-2.26527,0.363678,-4.19858,0.612686
129;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103626,-0.37089;-0.785084,0.381957,-7.07857,-0.494551
130;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;0.292794,-1.48706,-0.231968,1.244
131;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382353,-0.481248,0.887075,0.746659,-0.89922,-0.542355;0.566596,-1.19438,0.885819,0.305296
132;0.147395,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-0.637922,-1.30872,-0.4705,-0.308636
133;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-1.32347,-0.372263,-0.414485,-0.0018834
134;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473704,0.101546;-2.66474,0.162306,-3.03385,-0.293338
135;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-2.23096,0.376905,-4.25556,0.628658
136;-0.222353,-0.0165853,0.328881,-0.424248,-0.53875,-0.575996,0.831454,0.831739,0.396529,-0.301042;-1.52167,-0.000827602,-7.95141,-0.827886
137;-0.745012,0.425152,-0.741144,-0.473397,-0.583504,-0.27826,0.209478,0.495621,-0.898406,-0.286544;-1.20923,-0.29052,-3.07155,2.15237
138;-0.757249,0.42777,-0.812621,-0.473397,-0.739631,-0.460599,0.933798,0.779565,-0.732469,0.0956111;-2.75686,-0.21412,-6.63596,0.963132
139;-0.473996,0.503421,-0.92882,-0.739214,-0.937885,-0.646824,0.869129,0.862463,-0.751135,-0.283954;-2.73975,-0.950756,-6.31161,1.20016
140;-0.393638,0.00505786,-0.800269,-0.424248,-0.914601,-0.505798,0.951471,0.743965,-0.614499,-0.337763;-2.20426,-0.902214,-4.5752,0.63204
141;-0.0241001,0.162058,-0.470889,-0.640768,-0.727857,-0.33754,0.949856,0.683588,-0.565668,0.0904551;-1.52524,-0.381406,-3.44408,-0.0308354
142;0.0928181,0.149028,-0.636032,-0.640768,-0.82242,-0.198555,0.94284,0.447646,-0.49748,0.0914614;-2.06217,-0.417501,-1.65378,0.133774
143;0.0337302,0.155633,-0.36781,-0.640768,-0.814336,-0.152542,0.933537,0.353754,-0.172276,0.0958302;-2.45668,0.00551596,-3.07684,-0.0712193
144;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309759,-0.429377;-2.18189,0.145555,-3.59099,0.677749
145;-0.664756,-0.101484,0.0264267,-0.0185534,-0.331888,-0.372111,0.913878,0.739639,-0.112368,-0.399709;-0.85344,0.196936,-6.33639,-0.351888
146;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;0.125083,-1.45734,-0.599295,1.12262
147;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;0.403529,-1.21238,0.430679,0.381847
148;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-0.662868,-1.25636,-0.812832,-0.273958
149;0.219541,0.134504,-0.44641,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-1.30574,-0.396606,-0.568924,-0.0208622
150;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-2.61527,0.102549,-2.74611,-0.229111
151;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-2.27493,0.360709,-4.18661,0.60766
152;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;-0.789991,0.379868,-7.08929,-0.490462
153;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;0.290818,-1.48498,-0.244269,1.24377
154;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;0.564871,-1.19525,0.878542,0.305807
155;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-0.637593,-1.30867,-0.471289,-0.307573
156;0.2205,0.134391,-0.439733,-0.640768,-0.683678,-0.131042,0.933761,0.307668,-0.588971,0.0802597;-1.32359,-0.372673,-0.415587,-0.00219122
157;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.046615,0.101478;-2.66414,0.161572,-3.03046,-0.292523
158;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804322,0.142092,-0.14384,-0.435598;-2.23148,0.376765,-4.25504,0.628352
159;-0.663272,-0.101783,0.223014,-0.0185534,-0.289365,-0.37108,0.87669,0.738359,0.0133849,-0.360939;-0.767165,0.389066,-7.04225,-0.508423
160;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;0.299964,-1.49428,-0.18792,1.24446
161;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352103,-0.479634,0.887075,0.744461,-0.899207,-0.541042;0.572422,-1.19148,0.911176,0.303545
162;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-0.63912,-1.30875,-0.468158,-0.312299
163;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.32303,-0.37082,-0.411166,-0.000892509
164;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499053,0.101788;-2.66673,0.164786,-3.04526,-0.296078
165;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-2.2292,0.377376,-4.25726,0.629681
166;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;-0.765874,0.389584,-7.03937,-0.509441
167;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;0.300454,-1.49481,-0.184787,1.24448
