1.374226 -1.220595 -4.775280 1.344712 -4.325553 7.818000 -0.503943 -0.818359 0.290883 2.604460 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.403333 
1.374226 -2.259896 -4.955765 1.344712 -3.399058 5.666066 -0.141871 -0.438971 0.290883 2.291073 1.433095 -1.151077 -0.931169 1.459287 4.264065 1.770291 -1.264853 -4.863355 3.327330 1.789977 7.146608 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.431667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.619298 1.433095 -1.151077 0.484619 -0.074944 4.264065 1.142429 -0.521203 -4.698865 3.327330 1.552050 5.311731 4.880464 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.501957 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.381667 
1.880680 -1.220595 -4.775280 1.344712 -1.463172 5.666066 0.330131 -0.438971 -0.343363 2.619298 1.433095 -1.151077 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.607666 5.311731 4.604564 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.041162 -1.156052 0.931546 2.671047 -0.503584 0.667426 0.541690 -0.933343 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.361667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.766781 -0.503943 -0.818359 0.290883 2.604460 1.433095 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.186684 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.401667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.911131 2.604460 1.433095 -1.151077 0.484619 1.654791 4.472163 1.194408 -1.264853 -4.863355 3.327330 1.160647 6.759311 4.000575 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.929740 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.396667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.604460 1.429766 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 7.124234 4.822492 0.179029 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.382931 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.408333 
1.374226 -1.432400 -4.955765 0.655164 -1.466198 6.555520 -0.843138 -0.818359 1.378686 2.619298 1.433095 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.186684 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -1.041404 -1.018934 -1.128943 0.157222 -0.218870 1.018003 0.146667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.604460 1.429766 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -3.994597 3.327330 1.607666 5.311731 4.604564 0.433481 0.399794 2.034779 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.418333 
-0.714833 -0.659018 -3.734746 1.344712 -3.445126 5.666066 -0.141871 -0.438971 1.378686 2.619298 1.433095 -1.151077 0.484619 1.459287 3.719553 1.912615 -0.521203 -4.186684 3.327330 1.552050 4.950292 4.000575 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 0.895554 0.171667 
1.374226 -1.220595 -4.973078 1.344712 -3.445126 7.818000 -0.503943 -1.529619 1.378686 2.291073 1.534167 -1.151077 0.484619 -0.074944 4.264065 1.194408 -0.491417 -4.698865 3.327330 1.552050 4.950292 4.000575 0.433481 0.440872 0.896138 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.065532 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.168333 
1.374226 -0.659018 -3.734746 1.344712 -3.445126 5.666066 -0.141871 -0.438971 0.290883 2.604460 0.871305 -1.491886 1.048892 1.772127 4.264065 1.194408 -0.655904 -4.698865 3.327330 1.552050 4.950292 4.822492 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 3.752872 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.411667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.619298 1.433095 -1.151077 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.607666 7.124234 4.822492 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.041162 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.450000 
1.374226 -1.432400 -4.955765 0.655164 -1.466198 6.555520 -0.843138 -0.818359 1.378686 2.619298 1.433095 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.186684 3.327330 1.789977 5.311731 4.604564 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.157222 -0.218870 1.018003 0.428333 
2.184619 -1.222471 -4.955765 1.344712 -3.399058 5.666066 -0.141871 -0.438971 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -1.363926 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 2.280410 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 0.928674 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.341667 
1.374226 -1.220595 -4.775280 1.344712 -4.325553 7.818000 -0.141871 -0.438971 0.270422 1.201007 1.433095 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 4.950292 4.000575 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.464421 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.381667 
1.374226 -1.220595 -5.559508 1.499356 -3.399058 6.583591 -0.141871 -0.818359 1.378686 2.619298 1.433095 -1.151077 0.484619 0.294562 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 5.521844 3.698377 0.433481 0.217878 2.042459 -0.423967 -0.071802 0.380916 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -0.412204 -1.128943 0.157222 -0.218870 1.018003 0.376667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.619298 1.433095 -1.151077 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.607666 5.311731 4.604564 0.433481 0.440872 1.947102 0.742607 -0.071802 0.380916 4.041162 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.150000 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 3.737755 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.693028 0.195499 -0.218870 1.018003 0.350000 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.604460 1.433095 -1.151077 0.484619 1.654791 4.472163 1.194408 -0.521203 -4.186684 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.421667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.366519 -0.818359 0.290883 2.604460 1.429766 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -3.994597 3.327330 1.607666 5.311731 4.604564 0.433481 0.198567 1.947102 -0.423967 -0.071802 0.380916 4.041162 -1.156052 -0.320256 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.173333 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 1.640350 2.619298 1.433095 -1.151077 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.607666 5.311731 4.604564 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.423333 
1.374226 -0.659018 -3.734746 1.344712 -3.445126 5.666066 -0.141871 -0.438971 1.378686 2.619298 1.433095 -1.151077 0.484619 1.459287 3.719553 1.912615 -1.604589 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 1.947102 0.302823 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.165000 
1.374226 -0.659018 -3.734746 1.344712 -3.445126 5.666066 -0.141871 -0.438971 0.290883 2.604460 1.429766 -1.281665 1.495811 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 4.950292 4.822492 0.433481 0.440872 2.034779 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -3.197196 -1.128943 0.195499 -0.218870 1.018003 0.168333 
-0.890667 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.291073 1.534167 -0.560528 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 4.950292 4.000575 0.433481 0.440872 1.947102 -0.423967 -1.444007 0.380916 4.339464 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.807079 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 -0.805386 -0.218870 1.018003 0.155000 
1.374226 -1.220595 -4.955765 1.499356 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.291073 1.534167 -1.281665 1.682555 1.207837 4.264065 1.194408 -0.521203 -4.863355 2.535757 1.789977 7.124234 4.822492 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -0.419453 -1.128943 0.195499 -0.218870 1.018003 0.395000 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.037797 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 5.521844 3.698377 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -1.669462 1.018003 0.138333 
2.184619 -0.829845 -3.305425 1.344712 -1.429886 5.517564 -0.141871 -0.379396 0.290883 2.619298 1.433095 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 5.896190 3.698377 0.433481 0.440872 2.042459 -0.423967 -0.071802 1.624375 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.165000 
2.184619 -0.829845 -3.305425 1.344712 -2.280339 5.666066 0.330131 -0.438971 -0.343363 3.254800 1.433095 -1.151077 0.484619 1.459287 4.264065 1.912615 -1.264853 -4.863355 3.327330 1.789977 7.146608 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.415000 
1.374226 -1.220595 -4.775280 1.344712 -4.325553 7.818000 -0.503943 -0.818359 0.290883 2.604460 1.433095 -1.151077 -0.931169 1.459287 4.264065 1.912615 -1.264853 -4.863355 3.327330 1.216873 7.146608 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -0.935069 0.931546 2.671047 -0.441794 0.667426 0.541690 1.473325 -0.285901 -0.897045 -0.461251 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.178333 
1.374226 -0.659018 -3.734746 1.344712 -3.445126 5.666066 -0.141871 -0.438971 0.290883 3.842133 1.433095 -1.151077 0.484619 1.459287 3.719553 1.912615 -1.604589 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 3.323721 -1.156052 0.284640 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -0.873747 -0.696352 0.195499 -0.218870 1.018003 0.120000 
1.374226 -2.259896 -4.955765 1.344712 -3.399058 5.666066 -0.141871 -0.438971 1.378686 2.619298 1.433095 -1.151077 0.484619 3.872672 3.719553 1.912615 -1.604589 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.200000 
1.374226 -2.259896 -4.955765 1.344712 -3.399058 5.666066 -0.141871 -0.438971 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.408333 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.604460 1.429766 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 7.124234 4.822492 0.179029 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -3.845937 -1.128943 0.195499 -0.218870 1.018003 0.123333 
2.184619 -0.829845 -3.305425 1.344712 -0.493562 5.517564 -0.141871 -0.379396 0.290883 2.619298 1.433095 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.863355 3.327330 1.607666 7.332504 4.505634 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.408333 
2.184619 -0.829845 -3.305425 1.344712 -1.429886 5.517564 -0.141871 -0.379396 0.290883 2.619298 1.433095 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 5.521844 3.698377 0.433481 0.217878 2.042459 -0.423967 -0.071802 0.380916 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.426667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.037797 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 5.521844 3.698377 0.433481 0.440872 2.344496 -0.423967 -0.071802 0.380916 4.041162 -1.156052 0.931546 2.671047 -0.503584 0.667426 0.541690 -0.347591 -0.285901 -0.897045 -0.037406 -0.017834 -1.128943 0.195499 -0.218870 1.018003 0.375000 
1.374226 -1.432400 -4.955765 1.499356 -1.466198 7.818000 -0.503943 -1.529619 0.290883 1.201007 0.885060 -1.151077 0.484619 1.772127 4.264065 1.194408 -0.521203 -4.568424 3.573312 1.025017 4.950292 5.305994 0.433481 0.440872 1.711144 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.396667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 4.240571 1.194408 -0.521203 -4.698865 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 1.947102 -0.423967 -0.071802 0.380916 3.737755 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.148512 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.408333 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.818000 -0.503943 -1.529619 0.290883 2.291073 1.534167 -1.281665 1.048892 1.772127 3.541554 1.194408 -0.521203 -3.994597 3.327330 1.607666 5.311731 4.604564 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.430000 
1.374226 -1.220595 -4.775280 1.344712 -1.463172 5.666066 0.330131 -0.438971 -0.343363 2.619298 1.433095 -1.151077 0.484619 -0.074944 4.264065 1.194408 -0.521203 -4.698865 3.327330 1.552050 7.124234 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.503584 0.000852 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.351667 
2.184619 -0.829845 -3.305425 1.344712 -3.399058 5.666066 -0.141871 -0.438971 0.270422 1.201007 1.433095 -1.281665 1.048892 1.772127 4.264065 1.142429 -0.521203 -4.698865 3.327330 1.552050 5.311731 4.604564 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.198360 -1.156052 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.411667 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 5.432191 -0.141871 -0.438971 0.290883 3.842133 1.433095 -1.151077 0.484619 1.459287 3.719553 1.912615 -1.604589 -4.863355 3.327330 1.607666 7.332504 3.806885 0.433481 0.440872 1.947102 -0.423967 0.560166 0.380916 4.042705 -1.156052 0.931546 2.671047 -0.503584 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.280000 
1.374226 -1.220595 -4.775280 1.344712 -3.445126 7.879244 -0.503943 -0.818359 0.290883 2.604460 1.433095 -1.151077 0.484619 1.654791 4.472163 1.194408 -0.521203 -4.568424 3.327330 1.789977 7.124234 4.822492 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 3.939324 -1.156052 0.931546 2.671047 -0.441794 0.667426 1.608486 -0.347591 -0.285901 -0.843386 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.363333 
2.184619 -0.829845 -3.305425 1.344712 -2.385213 6.529657 -0.141871 -0.818359 -0.343363 2.619298 1.433095 -1.151077 0.484619 -0.074944 4.264065 1.254800 -0.521203 -4.698865 3.327330 1.552050 5.521844 3.698377 0.433481 0.440872 2.042459 -0.423967 -0.071802 0.380916 3.939324 -1.736032 0.931546 2.671047 -0.441794 0.667426 0.541690 -0.347591 -0.285901 -0.843386 -0.037406 -1.693652 -1.128943 0.195499 -0.218870 1.018003 0.361667 
1.374226 -2.251123 -4.775280 1.344712 -1.463172 5.666066 0.330131 -0.438971 -0.343363 2.619298 1.433095 -1.151077 0.484619 -0.074944 4.264065 1.142429 -0.521203 -4.698865 3.327330 1.552050 5.311731 4.604564 0.433481 0.399794 1.947102 -0.423967 -0.071802 0.380916 4.198360 -1.156052 0.931546 2.671047 -1.484039 0.667426 0.584787 -0.347591 -0.285901 -0.897045 -0.037406 -1.018934 -1.128943 0.195499 -0.218870 1.018003 0.373333 
1.374226 -1.220595 -4.775280 1.344712 -3.399058 5.666066 -0.141871 -0.438971 0.270422 1.201007 1.433095 -1.281665 1.048892 1.772127 4.264065 1.194408 -1.264853 -4.863355 3.327330 1.160647 5.266522 4.604564 0.433481 0.440872 1.947102 -0.423967 -0.359962 0.380916 4.042705 -1.156052 -0.795728 2.671047 -0.441794 0.667426 0.584787 -0.347591 -0.285901 -1.268362 -0.037406 -1.018934 -0.631592 0.195499 -0.218870 1.018003 0.171667 
