-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.228243 -0.572427 -0.980518 4.280565 8.416757 1.730567 -4.011080 -5.715206 2.741030 -4.855301 1.324788 -2.463446 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.786767 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.376667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 0.730885 -2.874151 -2.749209 -0.638770 5.104342 8.375164 1.730567 -0.766898 -4.235652 4.505450 -5.480136 0.875478 -1.403363 -6.044648 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.370000 
-0.342260 0.252518 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.324926 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 1.582385 -0.918338 3.588106 -1.540430 0.861819 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.305000 
-0.342260 -0.677467 1.371630 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.324926 8.375164 -1.340411 -2.693822 -2.723563 -0.110775 -3.375283 1.324788 -2.463446 -5.491839 0.566320 -2.136165 3.588106 -1.966268 -3.219168 -0.104088 2.125378 0.207876 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.270000 
0.025099 -0.677467 0.773519 -0.180724 0.387974 0.109427 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -1.690901 -1.774038 4.324926 8.375164 -1.340411 -0.766898 -3.465694 2.400258 -2.290883 0.439517 -2.756594 -6.044648 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.052573 5.330265 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.111667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.280565 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 1.582385 -0.918338 3.588106 -1.540430 0.861819 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.415000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.165801 -2.874151 -2.749209 -0.638770 4.280565 8.416757 1.730567 -1.128345 -3.465694 3.820004 -4.855301 1.324788 -2.463446 -6.044648 0.204925 -2.337953 3.588106 0.633675 -0.380307 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.078088 -0.112068 -0.676441 -0.205007 0.234945 0.231667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.228243 -0.572427 -0.980518 4.280565 8.416757 1.730567 -4.011080 -5.715206 2.741030 -4.855301 1.324788 -2.463446 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.786767 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.391667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.361649 -2.243896 0.689645 3.723844 8.416757 1.180077 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.374544 -6.000670 0.566320 -1.534080 3.557879 0.633675 -0.006602 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.375000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -1.192153 -0.572427 -0.638770 4.280565 8.416757 1.730567 -1.128345 -3.465694 3.820004 -4.855301 1.324788 -2.389570 -5.718263 0.566320 -2.136165 3.897712 -2.760402 -3.318638 0.925213 2.212127 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.376667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -4.894577 -0.572427 -0.980518 4.324926 8.321622 1.730567 -2.693822 -2.723563 -0.110775 -3.375283 1.324788 -2.463446 -5.491839 0.566320 -2.136165 5.179441 -1.966268 -3.219168 -0.104088 2.125378 0.207876 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.381667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.566322 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.324926 8.375164 -1.340411 -0.766898 -4.029532 3.825217 -5.480136 0.875478 -2.756594 -5.491839 0.566320 -4.317691 3.588106 -1.317145 -1.332957 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -2.009289 -0.205007 -0.351613 0.160000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.173760 -2.874151 -1.690901 -0.638770 4.280565 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -5.565418 2.395213 -0.918338 3.588106 -1.540430 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.056198 -0.676441 -0.205007 0.234945 0.293333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.228243 -0.572427 -0.980518 4.324926 8.375164 1.730567 -0.766898 -4.029532 3.825217 -4.855301 1.324788 -2.463446 -5.491839 0.566320 -2.136165 3.588106 -3.547998 -3.219168 0.536969 2.125378 0.887689 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.666132 0.234945 0.116667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -4.894577 -0.572427 -0.980518 4.324926 8.321622 1.730567 -0.766898 -4.029532 3.825217 -7.518137 0.875478 -2.756594 -5.491839 0.566320 -4.317691 3.588106 0.633675 -0.380307 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.378333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.165801 -2.874151 -2.713355 -0.638770 4.280565 8.416757 1.730567 -1.128345 -3.465694 3.820004 -4.855301 1.324788 -2.463446 -6.044648 0.204925 -2.337953 3.588106 0.633675 -0.380307 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.381667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -1.192153 -0.572427 0.689645 3.723844 8.416757 1.730567 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.374544 -6.000670 0.566320 -2.136165 3.897712 -2.760402 -3.318638 0.925213 2.125378 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.580044 -0.939269 -0.837304 -0.676441 -0.205007 0.234945 0.215000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 0.736585 0.564216 0.174361 0.498156 0.663050 -2.111803 -3.240291 -0.334255 0.551704 4.280565 8.416757 1.730567 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.463446 -7.341109 0.566320 -2.136165 3.588106 -1.966268 -3.219168 0.052573 2.125378 0.207876 0.439627 -0.321250 -0.226246 1.762053 -0.003222 -0.575738 -0.939269 -0.112068 -0.340243 -0.205007 0.234945 -0.023333 
-2.240868 -0.182216 0.773519 -0.180724 0.387974 0.481087 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -1.690901 -0.638770 3.732623 8.094822 -3.279704 -2.641261 -2.723563 2.573256 -4.785758 1.324788 -2.463446 -5.491839 1.301123 -2.136165 3.897712 -2.760402 -1.950045 0.925213 2.125378 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.073333 
0.349080 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 -0.252449 0.174361 0.498156 0.663050 -2.362619 -2.874151 -2.107723 -0.092681 3.732623 8.094822 1.730567 -0.766898 -4.235652 2.853727 -2.290883 0.439517 -3.571024 -6.596705 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.273333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.361649 -2.243896 -0.638770 4.280565 8.416757 1.730567 -1.128345 -3.465694 3.820004 -4.855301 1.324788 -2.389570 -6.044648 0.566320 -1.534080 3.588106 0.633675 -1.306226 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.396667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -3.240291 -0.334255 0.551704 4.280565 8.416757 1.730567 -0.629885 -5.715206 2.741030 -4.595008 0.875478 -2.756594 -5.491839 1.582274 -2.136165 3.588106 -1.966268 -1.332957 0.771356 2.666149 0.887689 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.356667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 0.730885 -2.874151 -2.749209 -0.638770 4.324926 7.398028 1.730567 -1.128345 -3.465694 3.820004 -4.527821 1.324788 -2.756594 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.786767 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.366667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -1.192153 -0.572427 0.689645 3.723844 8.416757 1.730567 -0.766898 -6.005756 2.741030 -4.855301 1.324788 -2.463446 -5.491839 0.566320 -2.136165 3.588106 -1.966268 -3.219168 -1.194290 2.666149 0.887689 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.045640 0.234945 0.275000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.267561 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.324926 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -5.491839 0.566320 -0.918338 1.382177 0.633675 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.240000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -4.894577 -0.572427 -0.980518 4.324926 8.321622 1.730567 -0.766898 -4.029532 3.825217 -5.480136 0.205412 -2.756594 -6.044648 1.582385 -0.918338 3.588106 -1.540430 0.861819 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.386667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.616993 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -1.192153 -0.572427 0.689645 3.723844 8.416757 1.730567 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.374544 -6.000670 0.566320 -2.136165 3.897712 -2.760402 -3.318638 0.925213 2.212127 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.275000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -1.690901 -1.774038 4.280565 8.375164 -3.279704 -2.641261 -4.235652 4.505450 -5.480136 0.875478 -1.403363 -5.481336 0.566320 -0.918338 3.588106 0.633675 -0.749022 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.376667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.173760 -2.874151 -1.690901 -0.638770 4.280565 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 2.395213 -0.918338 3.588106 -1.540430 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.412948 -0.112068 -0.676441 -0.205007 0.234945 0.223333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.165801 -2.895025 -1.595879 -1.202794 4.905139 8.375164 -1.984696 -4.011080 -4.884291 3.825217 -5.480136 1.092032 -2.756594 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 0.682477 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.123333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.361649 -2.243896 -0.638770 4.280565 8.416757 1.730567 -1.128345 -3.465694 3.820004 -4.855301 1.324788 -2.389570 -6.044648 0.566320 -1.534080 3.588106 0.633675 -0.006602 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.388333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.359377 0.498156 0.663050 0.730885 -2.874151 -2.749209 -0.638770 4.324926 7.398028 1.730567 -1.128345 -3.465694 3.820004 -4.527821 1.324788 -2.756594 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.786767 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.293333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.280565 8.375164 1.730567 -0.766898 -5.715206 2.741030 -4.855301 0.132316 -2.374544 -4.524219 0.566320 -3.142940 3.588106 -1.966268 -1.332957 0.771356 2.666149 0.887689 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.378333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.175309 0.564216 0.174361 0.498156 0.663050 -2.111803 -2.227327 -0.572427 0.689645 3.723844 8.416757 -1.984696 -0.766898 -3.465694 2.400258 -4.855301 1.272774 -2.463446 -6.000670 0.566320 -1.305237 3.588106 0.937209 -0.380307 0.052573 3.503397 1.770629 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 0.844293 0.234945 0.116667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -3.240291 -0.334255 0.551704 4.280565 8.416757 1.730567 -0.766898 -5.715206 2.741030 -3.269331 1.324788 -2.374544 -6.000670 1.437549 -2.136165 3.588106 -1.768880 -1.332957 0.052573 2.125378 0.207876 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.391667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.193171 -2.874151 -1.690901 -0.638770 4.280565 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 2.395213 -0.918338 3.588106 -1.540430 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.355000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -3.228243 -0.572427 0.689645 3.723844 8.416757 1.730567 -0.766898 -5.715206 2.741030 -3.269331 1.324788 -2.374544 -6.000670 1.437549 -2.136165 3.588106 -1.966268 -2.663826 -0.825142 2.487140 0.786767 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.665183 0.260000 
-0.342260 -0.677467 0.773519 -1.333194 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 0.730885 -2.874151 -2.749209 -0.638770 4.324926 8.375164 1.730567 -0.766898 -4.235652 4.505450 -5.480136 0.875478 -1.403363 -6.044648 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.172711 2.125378 0.243438 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 -0.016667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -2.107723 -0.980518 4.324926 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 1.582385 -0.918338 3.588106 -1.540430 0.861819 0.052573 1.143868 1.539840 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 1.185492 0.234945 -0.056667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.173760 -2.874151 -1.690901 -0.638770 4.280565 8.375164 -3.279704 -2.641261 -3.465694 3.825217 -5.480136 0.875478 -2.756594 -6.044648 2.395213 -0.918338 3.588106 -1.540430 -0.380307 0.052573 2.487140 -0.114146 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.375000 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -1.690901 -1.774038 4.280565 9.223669 -1.340411 -0.766898 -3.465694 2.400258 -2.290883 0.439517 -2.756594 -6.044648 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.052573 5.330265 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.358333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -1.356197 -2.874151 -1.690901 -1.774038 4.280565 8.375164 -1.340411 -0.766898 -3.465694 2.400258 -0.585249 0.439517 -2.756594 -6.044648 0.566320 -0.918338 3.588106 0.633675 -0.380307 0.052573 5.330265 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.353333 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -3.240291 1.265404 0.551704 4.280565 8.416757 1.730567 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.463446 -5.491839 0.566320 -2.136165 3.588106 -1.966268 -3.219168 0.052573 2.125378 0.207876 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.355000 
-0.342260 -0.677467 0.773519 -0.180724 -0.219582 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.165801 -2.895025 -1.595879 -1.202794 4.905139 8.375164 -1.984696 -4.011080 -4.884291 3.825217 -5.480136 0.875478 -2.756594 -5.288339 0.566320 -2.136165 3.588106 -1.966268 -3.865955 0.052573 2.487140 0.886078 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.221667 
-0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.324466 0.564216 0.174361 0.498156 0.663050 -2.111803 -3.240291 1.265404 0.551704 4.280565 8.416757 1.730567 -0.766898 -5.715206 2.741030 -4.855301 1.324788 -2.463446 -5.491839 0.566320 -2.136165 3.588106 -1.966268 -3.219168 0.052573 2.986234 0.207876 0.439627 -0.321250 -0.226246 -0.421953 0.454583 -0.575738 -0.939269 -0.112068 -0.676441 -0.205007 0.234945 0.375000 
