0.632968 -0.318395 0.349903 0.246833 0.245077 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 -0.718472 0.098139 0.475341 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 0.390730 -0.109569 0.792665 0.875318 -0.726477 -0.222467 
-0.931937 0.763611 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.371157 -0.295637 0.946866 0.278670 -0.970218 -0.764297 0.349118 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 
0.632968 -0.318395 0.349903 0.246833 0.245077 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.994876 -0.234043 -0.480568 -0.461976 0.556687 -0.718472 0.098139 0.475341 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 0.549704 -0.872983 -0.499919 0.232946 -0.286049 0.184120 -0.896507 -0.206131 -0.953128 -0.438750 0.390730 -0.109569 0.792665 0.875318 -0.726477 -0.222467 
0.714384 2.018586 -0.892334 0.996218 -0.998418 0.724897 -0.689546 -0.534768 0.630526 0.804118 0.579655 0.774973 0.911725 -0.557397 0.625446 -0.122990 -0.615841 0.545339 -0.320526 0.754337 -0.208936 0.559700 -0.741948 -0.131932 0.610163 -0.643130 0.251595 0.935700 -0.717763 -0.174006 0.325221 0.626198 -0.712338 0.073621 -0.593698 0.311199 0.036477 -1.597347 0.449606 0.523506 -0.458986 0.563502 0.032586 -0.929173 
-0.931937 0.916886 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.371157 -1.290192 0.149900 0.278670 -0.970218 -0.764297 -0.920171 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 
-0.931937 0.916886 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.371157 -1.290192 0.149900 0.278670 -0.970218 -0.764297 -0.920171 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 
-0.931937 0.916886 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.371157 -1.290192 0.149900 0.278670 -0.970218 -0.764297 -0.920171 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 
-0.931937 0.916886 -0.013785 0.773757 0.356595 -0.972639 -0.390703 -0.760791 0.292026 -0.472128 -0.794701 -0.827689 0.757140 -1.290192 0.149900 0.278670 -0.970218 -0.764297 -0.920171 -0.515377 0.042610 -0.547181 -0.664639 0.318738 0.660757 0.864529 -0.937243 -0.898533 -0.247646 -0.858516 -0.381419 0.453214 0.234555 -0.028178 -0.704345 0.130866 0.104379 -0.527812 0.530962 -0.017189 -0.424922 -0.680184 -0.115539 -0.734187 
-0.439815 0.514259 -0.027193 0.606910 0.175122 0.629855 -0.689546 -0.534768 0.630526 1.482213 0.579655 0.774973 0.911725 -0.557397 0.625446 -0.122990 -0.615841 0.545339 -0.320526 -0.515377 0.420526 -0.547181 -1.311201 0.318738 0.660757 0.864529 -0.422830 -0.898533 -0.247646 -0.858516 -0.381419 0.488089 0.234555 -0.028178 -0.593698 0.242495 0.036477 -0.314436 0.947730 -0.985936 0.056117 0.452689 -0.261137 -0.640613 
-0.439815 0.514259 -0.027193 0.606910 0.175122 0.629855 -0.689546 -0.534768 0.630526 1.482213 0.579655 0.774973 0.911725 -0.557397 0.625446 -0.122990 -0.615841 0.545339 -0.320526 -0.515377 0.420526 -0.547181 -1.311201 0.318738 0.660757 0.864529 -0.422830 -0.898533 -0.247646 -0.858516 -0.381419 0.488089 0.234555 -0.028178 -0.593698 0.242495 0.036477 -0.314436 0.947730 -0.985936 0.056117 0.452689 -0.261137 -0.640613 
