Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.721523,-0.0891178,-0.471089,-0.0185534,-0.637071,-0.0746702,0.871722,0.201282,-0.309604,-0.429352;-1.43394,0.569984,-3.05521,2.13121
21;-0.663938,-0.101649,0.0558656,-0.0185534,-0.329138,-0.372069,0.913849,0.739587,-0.0797519,-0.397185;-0.711127,1.75706,-2.13882,1.73677
22;-0.492626,-0.147472,-0.85045,0.0210667,-0.424647,-0.536948,0.462579,0.815383,-0.873797,-0.737079;-1.89254,-0.0458071,-1.78851,2.93609
23;-0.536665,-0.140785,-0.901788,0.0210667,-0.0949839,-0.485595,0.887187,0.752522,-0.899272,-0.578751;-0.741108,0.413816,-1.77005,3.31383
24;-0.373582,-0.163809,-0.911284,0.0210667,-0.359441,-0.499144,0.893217,0.770249,-0.878534,-0.729335;-1.34998,0.353436,-1.67585,3.03747
25;-0.506893,-0.145352,-0.891004,0.0210667,-0.331691,-0.447788,0.888332,0.698663,-0.884756,-0.731103;-1.30912,0.271132,-1.91294,3.11813
26;-0.493839,-0.147293,-0.868645,0.0210667,-0.353956,-0.49001,0.889819,0.75839,-0.857653,-0.729672;-1.3699,0.355788,-1.81349,3.08799
27;-0.504331,-0.145736,-0.885224,0.0210667,-0.352176,-0.485971,0.883201,0.753025,-0.880627,-0.730108;-1.39028,0.311866,-1.81826,3.12644
28;-0.503497,-0.14586,-0.885979,0.0210667,-0.350575,-0.489219,0.888834,0.757345,-0.878715,-0.728161;-1.38268,0.323274,-1.80989,3.13038
29;-0.502747,-0.145972,-0.887417,0.0210667,-0.353553,-0.488962,0.888375,0.757004,-0.880257,-0.729819;-1.39148,0.318944,-1.8096,3.13044
30;-0.504142,-0.145764,-0.88719,0.0210667,-0.353147,-0.48873,0.888745,0.756697,-0.880136,-0.729685;-1.39056,0.31911,-1.81131,3.13158
31;-0.503952,-0.145792,-0.887109,0.0210667,-0.353633,-0.489161,0.888716,0.757268,-0.880027,-0.729793;-1.39197,0.319543,-1.81027,3.13135
32;-0.50418,-0.145758,-0.887249,0.0210667,-0.353579,-0.489102,0.88869,0.75719,-0.88023,-0.729785;-1.39208,0.319145,-1.81047,3.13182
33;-0.163418,0.393667,-0.743408,-0.104356,-0.454001,-0.0870927,0.70231,0.910867,-0.772504,-0.820744;-2.40718,0.729235,-0.907797,1.81984
34;0.331563,0.469059,-0.731588,-0.492263,-0.905884,-0.212409,0.518137,0.896284,-0.697633,-0.750852;-4.66497,0.634274,-0.550973,0.989597
35;0.00327509,0.617558,-0.860237,0.0574216,-0.746453,-0.3336,0.709614,0.909563,-0.402889,-0.875892;-2.55497,0.901062,-1.05065,1.59898
36;0.44681,0.701249,-0.63818,-0.2441,-0.884731,-0.297788,0.60551,0.946081,-0.507858,-0.754847;-3.83003,1.07484,-0.321264,0.787205
37;0.315709,0.718325,-0.304577,-0.280988,-0.875328,0.105084,0.92061,0.807425,-0.194488,-0.398147;-3.21746,1.90599,-0.4069,0.176057
38;0.000540769,0.159322,-0.329807,-0.640768,-0.964023,-0.0631312,0.876119,0.154912,-0.629851,0.109647;-4.10136,0.744799,-1.70376,1.21503
39;-0.055064,0.165497,-0.0539031,-0.640768,-0.805134,-0.188923,0.950433,0.428569,0.279789,0.137166;-3.15413,2.03111,-1.99325,0.458271
40;-0.718864,-0.0897421,-0.40869,-0.0185534,-0.654475,-0.119567,0.688307,0.301357,-0.412166,-0.437994;-1.73051,0.429291,-2.80791,2.10374
41;-0.670001,-0.100417,-0.128321,-0.0185534,-0.220297,-0.371138,0.931206,0.738431,-0.233303,-0.295962;-0.529112,1.5831,-2.00359,2.10295
42;-0.491683,-0.131044,-0.64815,-0.0185534,-0.347353,-0.353901,0.8983,0.716397,-0.729044,-0.428182;-1.20979,0.719491,-1.66909,2.71131
43;-0.549741,-0.122104,-0.706152,-0.0185534,-0.286192,-0.288998,0.966012,0.622668,-0.712355,-0.411153;-0.972892,0.691054,-1.89441,2.80892
44;-0.522396,-0.12641,-0.636922,-0.0185534,-0.337539,-0.310459,0.964717,0.655555,-0.631672,-0.445869;-1.05231,0.811392,-1.88254,2.64394
45;-0.545429,-0.122796,-0.623606,-0.0185534,-0.330931,-0.300389,0.957736,0.640356,-0.661815,-0.445217;-1.06352,0.773377,-1.90042,2.66952
46;-0.54251,-0.123261,-0.619983,-0.0185534,-0.331911,-0.308876,0.960489,0.653192,-0.648136,-0.441694;-1.05876,0.801893,-1.88388,2.66026
47;-0.542943,-0.123192,-0.628629,-0.0185534,-0.332837,-0.307803,0.959262,0.651585,-0.659717,-0.443085;-1.07076,0.782863,-1.88026,2.67597
48;-0.543353,-0.123127,-0.630052,-0.0185534,-0.332235,-0.307962,0.960304,0.651825,-0.658284,-0.442465;-1.0678,0.784495,-1.88135,2.6774
49;-0.543087,-0.123169,-0.63013,-0.0185534,-0.332915,-0.308113,0.960176,0.65205,-0.658498,-0.442991;-1.06989,0.784002,-1.88085,2.67709
50;-0.0364336,-0.0381804,-0.55593,-0.424248,-0.572122,-0.526383,0.94469,0.772097,-0.366542,-0.387417;-2.67913,1.25684,-1.47215,1.79501
51;0.20064,0.494383,-0.240778,-0.521697,-0.71213,0.0681991,0.706992,0.794249,-0.219859,-0.557964;-3.65214,1.60934,-0.891495,0.192519
52;-0.460507,0.501951,-0.707437,-0.739214,-0.932587,-0.363381,0.630435,0.367125,-0.761048,-0.148403;-5.35023,0.133565,-1.96401,2.08796
53;-0.390825,0.00467909,-0.475267,-0.424248,-0.885467,-0.50171,0.952531,0.738138,0.0646425,-0.198938;-3.18746,1.49959,-2.02542,1.63593
54;-0.00582148,0.160028,-0.27182,-0.640768,-0.727901,-0.336528,0.783952,0.68215,-0.55939,0.0897949;-3.85031,1.26628,-0.904967,1.33338
55;0.0927906,0.149031,-0.632634,-0.640768,-0.783883,-0.191413,0.942039,0.433532,-0.495772,0.193463;-3.63529,1.0495,-1.28592,1.48899
56;0.0578622,0.152943,-0.420608,-0.640768,-0.814165,-0.152553,0.933286,0.353777,-0.150609,0.0963287;-3.45381,1.35374,-1.77447,0.990106
57;-0.721592,-0.0891016,-0.469311,-0.0185534,-0.636861,-0.074141,0.870643,0.200077,-0.309792,-0.429248;-1.4335,0.569114,-3.05694,2.12915
58;-0.663864,-0.101664,0.0573812,-0.0185534,-0.328546,-0.372093,0.913885,0.739617,-0.0778642,-0.396614;-0.707945,1.76014,-2.13963,1.73418
59;-0.492345,-0.147513,-0.850331,0.0210667,-0.424647,-0.536927,0.460884,0.815359,-0.873808,-0.73709;-1.89359,-0.0473421,-1.78864,2.93508
60;-0.536665,-0.140785,-0.901781,0.0210667,-0.0938504,-0.485508,0.887189,0.752405,-0.899264,-0.578043;-0.73803,0.414342,-1.76993,3.31432
61;-0.372969,-0.163887,-0.911354,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353593,-1.67535,3.03692
62;-0.506893,-0.145352,-0.890999,0.0210667,-0.331582,-0.447589,0.888321,0.698363,-0.884756,-0.731103;-1.30868,0.270916,-1.91347,3.11802
63;-0.493787,-0.147301,-0.868542,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857528,-0.729669;-1.36977,0.355982,-1.81353,3.08775
64;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.88317,0.753004,-0.880627,-0.730108;-1.39026,0.311831,-1.8183,3.12641
65;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323294,-1.80989,3.13037
66;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
67;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
68;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
69;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
70;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
71;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
72;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
73;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
74;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
75;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
76;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
77;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
78;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
79;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
80;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
81;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
82;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
83;-0.562356,0.513647,-0.708111,-0.739214,-0.927587,-0.5712,0.873545,0.769285,-0.314095,-0.101176;-5.10332,1.05965,-1.66421,2.06963
84;-0.0322427,0.162962,-0.53045,-0.640768,-0.92962,-0.396794,0.899723,0.760531,-0.592198,0.138753;-4.34709,1.17036,-0.750052,1.65487
85;-0.0335173,0.163103,-0.72235,-0.640768,-0.812274,-0.201729,0.946107,0.453862,-0.583164,0.12259;-3.86715,0.865366,-1.36079,1.7423
86;0.0400888,0.154925,-0.43224,-0.640768,-0.822166,-0.202226,0.945015,0.454831,-0.181769,0.0937966;-3.55402,1.40859,-1.5854,1.07495
87;-0.72399,-0.088534,-0.581698,-0.0185534,-0.643073,-0.0813159,0.878983,0.216368,-0.445936,-0.435239;-1.56349,0.395127,-2.94205,2.34721
88;-0.666039,-0.101224,-0.028277,-0.0185534,-0.334056,-0.372931,0.936144,0.740656,-0.103332,-0.40102;-0.735494,1.69629,-2.13938,1.84178
89;-0.543892,-0.123041,-0.554508,-0.0185534,-0.34903,-0.352493,0.865553,0.714544,-0.730683,-0.430712;-1.25438,0.73632,-1.69941,2.66008
90;-0.550476,-0.121986,-0.70421,-0.0185534,-0.27829,-0.308311,0.966137,0.652347,-0.710913,-0.393917;-0.964285,0.726099,-1.83412,2.82748
91;-0.518781,-0.126966,-0.668576,-0.0185534,-0.33777,-0.310728,0.964602,0.655956,-0.658964,-0.445932;-1.07408,0.76751,-1.86341,2.69163
92;-0.545531,-0.122779,-0.632134,-0.0185534,-0.330106,-0.299053,0.960237,0.638308,-0.662171,-0.445159;-1.05964,0.767951,-1.90572,2.67808
93;-0.034673,-0.038381,-0.542444,-0.424248,-0.572551,-0.5271,0.945139,0.773041,-0.347643,-0.387449;-2.6648,1.28344,-1.48181,1.76641
94;0.200382,0.494406,-0.233144,-0.521697,-0.71212,0.0689108,0.696044,0.793625,-0.221275,-0.558158;-3.6599,1.60236,-0.891747,0.182146
95;-0.460501,0.501951,-0.70727,-0.739214,-0.931677,-0.363472,0.631408,0.367339,-0.760634,-0.14167;-5.34467,0.137677,-1.95898,2.08984
96;-0.390341,0.00461398,-0.479585,-0.424248,-0.8856,-0.501708,0.952487,0.738136,0.0643067,-0.199525;-3.18846,1.49604,-2.02636,1.63955
97;-0.00590532,0.160038,-0.271528,-0.640768,-0.727841,-0.336353,0.784099,0.681901,-0.559387,0.0898222;-3.84991,1.26644,-0.905335,1.33314
98;0.092828,0.149027,-0.632437,-0.640768,-0.783925,-0.191446,0.942038,0.433598,-0.495476,0.193374;-3.63522,1.0499,-1.28603,1.48852
99;0.0578361,0.152946,-0.420503,-0.640768,-0.814163,-0.152538,0.933243,0.353746,-0.15071,0.0963289;-3.45389,1.35366,-1.77444,0.990089
100;-0.721591,-0.0891017,-0.469315,-0.0185534,-0.636847,-0.0741515,0.870671,0.200101,-0.309747,-0.429226;-1.43342,0.569207,-3.05692,2.12915
101;-0.663859,-0.101665,0.0573515,-0.0185534,-0.328562,-0.372092,0.913876,0.739617,-0.0779019,-0.396629;-0.708021,1.76007,-2.13961,1.73422
102;-0.492353,-0.147512,-0.850333,0.0210667,-0.424641,-0.536925,0.460918,0.815358,-0.873808,-0.737087;-1.89355,-0.0473105,-1.78864,2.93511
103;-0.536662,-0.140785,-0.901781,0.0210667,-0.0938734,-0.48551,0.887189,0.752408,-0.899264,-0.578057;-0.738091,0.414334,-1.76993,3.3143
104;-0.372982,-0.163886,-0.911353,0.0210667,-0.359442,-0.499143,0.893215,0.770248,-0.878493,-0.729336;-1.34968,0.353589,-1.67536,3.03693
105;-0.506893,-0.145352,-0.890999,0.0210667,-0.331584,-0.447593,0.888322,0.698369,-0.884755,-0.731103;-1.30869,0.270921,-1.91346,3.11802
106;-0.493788,-0.147301,-0.868544,0.0210667,-0.353951,-0.49001,0.889819,0.75839,-0.85753,-0.729669;-1.36977,0.355978,-1.81353,3.08775
107;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.88317,0.753004,-0.880627,-0.730108;-1.39026,0.311832,-1.8183,3.12641
108;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323294,-1.80989,3.13037
109;-0.502738,-0.145973,-0.887418,0.0210667,-0.353552,-0.48896,0.888373,0.757002,-0.880256,-0.729819;-1.39147,0.318943,-1.8096,3.13043
110;-0.504142,-0.145764,-0.887189,0.0210667,-0.353144,-0.488727,0.888745,0.756693,-0.880135,-0.729684;-1.39055,0.31911,-1.81132,3.13157
111;-0.50395,-0.145792,-0.887108,0.0210667,-0.353633,-0.489161,0.888716,0.757268,-0.880025,-0.729793;-1.39197,0.319545,-1.81027,3.13135
112;-0.504179,-0.145758,-0.887249,0.0210667,-0.353579,-0.489102,0.88869,0.757189,-0.880229,-0.729785;-1.39208,0.319145,-1.81047,3.13182
113;-0.163418,0.393667,-0.743408,-0.104356,-0.454001,-0.0870927,0.70231,0.910867,-0.772503,-0.820744;-2.40718,0.729235,-0.907797,1.81984
114;0.331564,0.469059,-0.731588,-0.492263,-0.905884,-0.212409,0.518137,0.896283,-0.697633,-0.750852;-4.66497,0.634274,-0.550973,0.989597
115;0.0032751,0.617558,-0.860237,0.0574216,-0.746453,-0.3336,0.709614,0.909563,-0.402889,-0.875892;-2.55497,0.901062,-1.05065,1.59898
116;0.44681,0.701249,-0.63818,-0.2441,-0.884731,-0.297788,0.60551,0.946081,-0.507858,-0.754847;-3.83003,1.07484,-0.321264,0.787205
117;0.315709,0.718325,-0.304577,-0.280988,-0.875328,0.105084,0.92061,0.807425,-0.194488,-0.398147;-3.21746,1.90599,-0.4069,0.176057
118;0.000540773,0.159322,-0.329807,-0.640768,-0.964023,-0.0631312,0.876119,0.154912,-0.629851,0.109647;-4.10136,0.744799,-1.70376,1.21503
119;-0.055064,0.165497,-0.0539031,-0.640768,-0.805134,-0.188923,0.950433,0.428569,0.279789,0.137166;-3.15413,2.03111,-1.99325,0.458271
120;-0.718864,-0.0897421,-0.40869,-0.0185534,-0.654475,-0.119567,0.688307,0.301357,-0.412166,-0.437994;-1.73051,0.429291,-2.80791,2.10374
121;-0.670001,-0.100417,-0.128321,-0.0185534,-0.220297,-0.371138,0.931206,0.738431,-0.233303,-0.295962;-0.529112,1.5831,-2.00359,2.10295
122;-0.491683,-0.131044,-0.64815,-0.0185534,-0.347353,-0.353901,0.8983,0.716397,-0.729044,-0.428182;-1.20979,0.719491,-1.66909,2.71131
123;-0.549741,-0.122104,-0.706152,-0.0185534,-0.286192,-0.288998,0.966012,0.622668,-0.712355,-0.411153;-0.972892,0.691054,-1.89441,2.80892
124;-0.522396,-0.12641,-0.636922,-0.0185534,-0.337539,-0.310459,0.964717,0.655555,-0.631672,-0.445869;-1.05231,0.811392,-1.88254,2.64394
125;-0.545429,-0.122796,-0.623606,-0.0185534,-0.330931,-0.300389,0.957736,0.640356,-0.661815,-0.445217;-1.06352,0.773377,-1.90042,2.66952
126;-0.54251,-0.123261,-0.619983,-0.0185534,-0.331911,-0.308876,0.960489,0.653192,-0.648136,-0.441694;-1.05876,0.801893,-1.88388,2.66026
127;-0.542943,-0.123192,-0.628629,-0.0185534,-0.332837,-0.307803,0.959262,0.651585,-0.659717,-0.443085;-1.07076,0.782863,-1.88026,2.67597
128;-0.543353,-0.123127,-0.630052,-0.0185534,-0.332235,-0.307962,0.960304,0.651825,-0.658284,-0.442465;-1.0678,0.784495,-1.88135,2.6774
129;-0.543087,-0.123169,-0.63013,-0.0185534,-0.332915,-0.308113,0.960176,0.65205,-0.658498,-0.442991;-1.06989,0.784002,-1.88085,2.67709
130;-0.0364336,-0.0381804,-0.55593,-0.424248,-0.572122,-0.526383,0.94469,0.772097,-0.366542,-0.387417;-2.67913,1.25684,-1.47215,1.79501
131;0.20064,0.494383,-0.240778,-0.521697,-0.71213,0.0681991,0.706992,0.794249,-0.219859,-0.557964;-3.65214,1.60934,-0.891495,0.192519
132;-0.460507,0.501951,-0.707437,-0.739214,-0.932587,-0.363381,0.630435,0.367125,-0.761048,-0.148403;-5.35023,0.133565,-1.96401,2.08796
133;-0.390825,0.00467909,-0.475267,-0.424248,-0.885467,-0.50171,0.952531,0.738138,0.0646425,-0.198938;-3.18746,1.49959,-2.02542,1.63593
134;-0.00582148,0.160028,-0.27182,-0.640768,-0.727901,-0.336528,0.783952,0.68215,-0.55939,0.0897949;-3.85031,1.26628,-0.904967,1.33338
135;0.0927906,0.149031,-0.632634,-0.640768,-0.783883,-0.191413,0.942039,0.433532,-0.495772,0.193463;-3.63529,1.0495,-1.28592,1.48899
136;0.0578622,0.152943,-0.420608,-0.640768,-0.814165,-0.152553,0.933286,0.353777,-0.150609,0.0963287;-3.45381,1.35374,-1.77447,0.990106
137;-0.721592,-0.0891016,-0.469311,-0.0185534,-0.636861,-0.074141,0.870643,0.200077,-0.309792,-0.429248;-1.4335,0.569114,-3.05694,2.12915
138;-0.663864,-0.101664,0.0573812,-0.0185534,-0.328546,-0.372093,0.913885,0.739617,-0.0778642,-0.396614;-0.707945,1.76014,-2.13963,1.73418
139;-0.492345,-0.147513,-0.850331,0.0210667,-0.424647,-0.536927,0.460884,0.815359,-0.873808,-0.73709;-1.89359,-0.0473421,-1.78864,2.93508
140;-0.536665,-0.140785,-0.901781,0.0210667,-0.0938504,-0.485508,0.887189,0.752405,-0.899264,-0.578043;-0.73803,0.414342,-1.76993,3.31432
141;-0.372969,-0.163887,-0.911354,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353593,-1.67535,3.03692
142;-0.506893,-0.145352,-0.890999,0.0210667,-0.331582,-0.447589,0.888321,0.698363,-0.884756,-0.731103;-1.30868,0.270916,-1.91347,3.11802
143;-0.493787,-0.147301,-0.868542,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857528,-0.729669;-1.36977,0.355982,-1.81353,3.08775
144;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.88317,0.753004,-0.880627,-0.730108;-1.39026,0.311831,-1.8183,3.12641
145;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323294,-1.80989,3.13037
146;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
147;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
148;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
149;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
150;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
151;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
152;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
153;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
154;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
155;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
156;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
157;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
158;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
159;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
160;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
161;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
162;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
163;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-3.18733,1.49982,-2.02572,1.63561
164;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-3.85038,1.26628,-0.904964,1.33315
165;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-3.63518,1.04957,-1.28585,1.489
166;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-3.45382,1.35369,-1.77446,0.990157
167;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.43348,0.569104,-3.05698,2.12915
168;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-0.70793,1.76018,-2.13965,1.73413
