-3.883089 -1.555705 -1.163153 0.381277 0.215920 -0.309799 -4.316188 -0.334646 -3.586046 -0.908579 3.361917 1.729021 -0.533079 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 1.848209 3.763415 -1.109471 0.176251 0.964983 0.821861 -2.272753 -2.215369 -2.008962 -1.851999 -0.123322 -0.561613 -0.221480 1.408811 0.060868 -0.091747 -4.182581 -0.608414 0.198491 -2.562678 -0.702980 0.406667 
-3.883089 -1.128046 -1.163153 0.381277 0.215920 0.536936 -4.488104 0.689030 -1.816388 -0.182156 2.417710 1.729021 -0.717512 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 1.848209 3.763415 -1.109471 0.176251 0.174236 1.534838 -2.272753 -2.215369 -2.008962 -0.726422 -0.123322 -0.561613 -0.221480 1.276551 0.060868 -0.091747 -4.246931 -0.608414 0.198491 -2.562678 -0.702980 0.395000 
-1.445169 -2.375410 -0.278942 0.820597 2.194401 3.113909 -3.938182 1.260730 -1.674162 -2.361579 2.417710 1.729021 -0.717512 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.798674 0.301552 -0.613330 -0.815415 1.848209 3.687651 -1.109471 0.769909 0.457402 1.534838 -1.909710 -2.215369 -1.949390 -0.726422 -0.123322 -0.620632 -0.221480 1.276551 0.060868 -0.091747 -4.246931 -0.969689 0.198491 -2.562678 -0.702980 0.373333 
-4.070047 -2.532762 -1.163153 0.381277 -1.152675 3.321547 -3.938182 1.649589 -3.586046 -0.182156 2.417710 1.729021 -0.717512 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.798674 0.133849 -0.613330 -0.815415 1.848209 3.687651 -1.109471 0.769909 0.457402 1.534838 -2.272753 -1.595215 -1.496366 -0.922863 -0.123322 -0.561613 -0.737907 1.276551 0.060868 -0.091747 -3.867934 -0.608414 0.198491 -2.562678 -0.702980 0.385000 
-3.883089 -1.555705 -1.163153 0.381277 0.215920 -0.309799 -4.316188 -0.334646 -3.586046 -0.908579 3.361917 1.729021 -0.533079 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 1.848209 3.763415 -1.109471 0.176251 0.964983 0.821861 -2.272753 -2.215369 -2.228006 -1.851999 -0.123322 -0.561613 -0.221480 1.408811 0.060868 -0.091747 -4.246931 -0.608414 0.198491 -2.562678 -0.702980 0.366667 
-5.812047 -1.555705 -0.278942 0.381277 -0.435765 -0.309799 -3.668203 0.774544 -1.816388 -0.182156 2.417710 1.729021 -0.717512 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 2.360539 3.763415 -1.109471 0.176251 0.457402 1.534838 -2.609721 -1.595215 -1.496366 -1.200726 -0.123322 -0.561613 -0.221480 1.276551 -1.822227 -0.091747 -4.246931 -0.608414 0.198491 -2.365979 -0.702980 0.221667 
-5.812047 -1.432963 -1.163153 0.076736 1.145804 -0.309799 -3.668203 0.689030 -3.038854 -0.182156 3.456163 1.729021 -0.717512 0.841147 1.658093 -1.099614 1.647719 0.994556 -0.392237 -0.712440 0.133849 -0.613330 -0.815415 1.848209 3.428091 -1.109471 0.176251 0.973499 0.186216 -2.272753 -2.092715 -2.008962 -1.851999 -0.123322 -0.561613 -0.221480 1.276551 0.060868 -0.091747 -4.246931 -0.608414 0.198491 -2.365979 -0.702980 0.300000 
-3.883089 -1.555705 -0.558491 0.381277 0.215920 -0.309799 -4.316188 1.649589 -3.586046 -0.908579 2.417710 1.729021 -0.533079 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 1.848209 3.763415 -1.058668 0.176251 0.964983 0.821861 -2.272753 -2.215369 -2.008962 -1.851999 -0.123322 -0.561613 -0.221480 1.276551 0.060868 -0.091747 -4.246931 -0.608414 0.198491 -2.562678 -0.702980 0.401667 
-4.877022 -0.718603 -0.278942 -0.172120 2.194401 3.113909 -3.938182 1.260730 -3.038854 -3.343056 2.417710 1.729021 -0.717512 0.841147 1.658093 -1.099614 -0.367641 1.141873 -0.392237 -3.900759 0.148009 -0.588348 -0.815415 2.360539 3.763415 -1.109471 0.244992 0.239899 1.142811 -1.082542 -2.215369 -1.811514 -0.726422 0.364351 -0.620632 -0.221480 1.979396 1.137285 -0.091747 -4.246931 -0.608414 0.198491 -2.562678 -0.702980 0.161667 
-1.445169 -2.375410 -1.163153 -1.904489 0.794245 1.583336 -4.594443 1.260730 -3.586046 -0.908579 2.417710 1.729021 -0.533079 0.841147 1.658093 -1.099614 -0.367641 0.994556 -0.392237 -0.712440 0.148009 -0.613330 -0.815415 1.848209 3.687651 -1.109471 0.244992 0.239899 1.534838 -1.909710 -2.215369 -2.008962 -1.200726 -0.123322 -0.561613 -0.221480 1.276551 0.060868 -0.091747 -4.246931 -0.608414 0.198491 -2.562678 -0.702980 0.281667 
