0.526270 -0.501445 0.903985 0.552517 0.469577 0.116373 -0.293974 0.167332 0.861140 0.781150 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 -0.449275 -0.123821 0.394961 0.770835 -0.431812 0.027906 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.819964 
0.526270 -0.501445 0.903985 0.552517 0.469577 0.116373 -0.293974 0.167332 0.861140 0.781150 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 -0.449275 -0.123821 0.394961 0.770835 -0.431812 0.027906 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.819964 
0.526270 -0.501445 0.903985 0.552517 0.469577 0.116373 -0.293974 0.167332 0.861140 0.781150 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 -0.449275 -0.123821 0.394961 0.770835 -0.431812 0.027906 -0.484884 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.819964 
0.526270 -0.501445 0.903985 0.552517 0.469577 0.116373 -0.293974 0.167332 0.861140 0.781150 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 -0.449275 -0.123821 0.394961 0.770835 -0.431812 0.027906 -0.484884 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.819964 
-0.828932 0.341759 -0.428650 0.756593 0.795577 0.246698 -0.422915 0.573228 0.648284 -0.153109 0.143841 0.314216 -0.745216 -0.393445 0.511357 -0.904700 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.101297 0.715065 -0.297906 -0.569410 -0.187827 -0.332832 -0.355745 0.548697 0.641297 0.279122 -0.992254 0.990866 -0.810100 0.017710 -0.347266 -0.047233 -0.354957 -0.804513 
-0.055524 -0.021245 0.730988 -0.277461 -0.497882 -0.642865 -0.505983 -0.092156 -0.475228 0.700275 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 -0.449275 -0.123821 0.394961 0.770835 -0.431812 0.027906 0.798641 0.034416 0.502950 -0.576097 0.064897 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.248552 
0.526270 -0.501445 0.903985 0.552517 0.469577 0.116373 -0.293974 0.167332 0.861140 0.781150 0.107808 0.114381 0.818161 -0.415544 -0.724368 0.783240 -0.048622 0.573794 0.542986 -0.123821 0.394961 0.770835 -0.451971 0.027906 0.006433 -0.340841 0.781868 0.116121 -0.509262 -0.374009 0.448623 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 0.345706 0.275243 -0.239183 -0.819964 
-0.206773 -0.055346 1.719819 -0.344546 -0.201046 0.116373 -0.293974 -0.789023 0.587139 0.431376 -0.903879 0.610463 3.576622 -0.085789 -0.324118 -1.083935 -0.540871 -0.577179 -0.663946 0.050146 -0.744600 0.153725 -0.048864 0.520220 0.798641 0.034416 0.502950 0.322702 0.064897 -0.881102 0.763276 -0.455739 0.847858 -0.421952 -0.254010 -0.725782 -1.792932 0.793794 -0.705957 -0.525082 0.775936 0.836086 -0.239183 -0.819964 
-0.206773 -0.055346 1.719819 -0.344546 -0.201046 0.116373 -0.293974 0.887502 0.861140 0.781150 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.783240 -0.737531 1.879165 -0.449275 -0.123821 0.394961 -0.646693 -0.431812 0.027906 0.006433 0.198538 0.781868 -0.123180 0.832607 -0.881102 0.763276 -0.455739 1.078727 -0.421952 -0.254010 -0.725782 -1.792932 0.793794 -0.705957 -0.525082 -0.347266 -0.047233 -0.239183 -0.819964 
-0.287334 0.664920 -0.428650 2.243689 1.870388 0.329193 0.600628 -0.789023 0.587139 0.431376 -0.903879 0.610463 0.550412 -0.085789 -0.324118 -1.083935 -0.540871 -0.577179 -0.449275 -0.123821 0.394961 -0.646693 -0.431812 0.027906 0.006433 -0.340841 0.781868 -0.123180 0.832607 -0.881102 0.763276 -0.455739 1.078727 -0.421952 -0.254010 -0.725782 -1.792932 0.793794 -0.705957 -0.525082 0.775936 0.836086 -0.397499 0.574595 
