-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.293648 0.689404 0.681313 0.464151 0.428916 0.393508 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.293648 0.689404 0.681313 0.464151 0.428916 0.393508 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.293648 0.689404 0.681313 0.464151 0.428916 0.393508 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.076658 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.076658 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.206562 -0.659058 0.985314 0.454702 0.486361 0.621664 0.798076 -0.414103 -0.083944 0.491834 -0.158467 -0.862042 -0.981005 -0.923440 0.251846 -0.789459 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.076658 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.206562 -0.659058 0.985314 0.454702 0.316502 0.621664 0.798076 -0.414103 -0.083944 0.491834 -0.158467 -0.862042 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 1.213202 -1.074198 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 0.402551 0.293648 0.689404 0.165767 0.464151 0.428916 1.118083 0.702656 -0.404391 -0.758230 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.178867 0.848115 -1.323749 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.981422 0.985314 0.454702 -0.964463 0.641930 0.798076 0.655048 0.817424 -0.355568 0.293648 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 0.927459 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.206562 -0.438999 0.532984 0.454702 0.574200 0.621664 0.798076 -2.111231 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 0.927459 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 0.985314 0.454702 -0.964463 0.621664 0.798076 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.076658 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.318999 -0.527200 -0.535712 -0.659058 1.454181 0.454702 0.574200 0.621664 0.798076 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 -0.076658 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.288992 1.893418 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.740537 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.288992 1.893418 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.740537 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.288992 1.893418 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.740537 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
-0.449058 0.695127 0.953714 0.460790 -0.354676 0.900257 -0.024830 0.986129 -0.041864 -0.557003 -0.288992 1.893418 -0.535712 -0.659058 0.985314 0.454702 0.574200 0.621664 0.740537 0.365404 0.817424 -0.355568 0.923242 0.915353 0.003862 0.753449 0.215897 -0.523531 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.139674 0.714592 0.516590 0.926709 -0.705978 0.503285 0.848115 -0.796030 -0.136479 
