0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -3.891801 0.664414 -5.209033 4.489977 -1.860359 -3.121509 -1.837669 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 1.631782 0.686268 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.729384 -0.546801 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.326667 
0.447885 1.231395 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 2.309938 -6.393954 5.774206 -1.860359 -3.121509 -2.083532 3.658752 1.160037 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.304973 -0.436660 0.151908 0.410294 0.654006 -0.677057 0.729384 -0.788109 -0.636484 0.927129 0.724893 -2.749318 -0.838952 0.861329 -0.958168 -0.870649 0.346667 
0.447885 1.231395 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.469410 0.664414 -5.209033 4.726283 -1.860359 -0.945443 -1.837669 3.658752 2.387855 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.358333 
0.337738 0.664158 0.972468 0.347132 -1.117368 0.252379 2.330165 0.677827 -0.527241 0.427455 0.007311 -2.413470 -7.283538 -0.981514 1.302307 -5.209033 4.487460 -1.860359 -2.222547 -1.883536 1.664305 2.267305 0.359794 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.375000 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 -0.331731 -5.209033 4.487460 -1.860359 -3.121509 -1.883536 1.664305 2.267305 0.359794 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.659371 0.729384 -0.797995 -0.636484 0.743515 0.648637 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.341667 
0.337738 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -2.413470 -7.283538 -0.981514 1.302307 -5.209033 4.487460 -1.860359 -2.222547 -1.837669 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.659770 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.361667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 2.309938 -6.393954 5.774206 -1.860359 -3.121509 -2.083532 3.658752 1.160037 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 0.686268 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.729384 -0.788109 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.351667 
0.447885 0.664158 0.972468 0.347132 -1.223576 0.086031 1.602697 0.519952 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -2.909163 0.219745 -5.209033 4.487460 -4.188811 -3.121509 -1.883536 3.658752 -0.944000 0.359794 -0.018786 -0.245660 -0.625091 -2.248906 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -1.436603 0.729384 -0.546801 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.300000 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.505202 -0.777934 0.574041 0.007311 -2.536674 -7.998221 -2.634969 -0.331731 -5.209033 4.489977 -1.860359 -3.121509 0.453482 3.658752 0.988739 0.359794 -0.343821 -0.245660 -0.625091 -2.503601 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 0.563392 0.901105 -4.272760 -0.838952 0.861329 -0.958168 -0.970307 0.100000 
0.447885 0.863420 0.972468 0.347132 -1.117368 0.252379 1.602697 0.519952 -0.321854 0.427455 0.007311 -0.106183 -1.874042 -2.876011 0.664414 -5.209033 4.489977 -1.716303 -4.434776 -0.882956 4.429872 2.267305 0.359794 -0.687985 -0.245660 -0.625091 -2.450624 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.659371 0.729384 -0.788109 -0.667971 1.283497 -0.392438 -3.709836 -0.914690 0.861329 -1.159170 -0.870649 0.105000 
0.447885 0.962474 1.155071 0.347132 -1.223576 0.501668 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.983680 -5.854261 -2.634969 -0.331731 -5.209033 4.489977 -1.860359 -3.121509 0.110814 3.658752 0.988739 -0.368559 -0.343821 -0.245660 -0.625091 -2.503601 0.876259 1.554827 -0.074389 0.151908 0.817367 0.654006 -0.677057 0.597818 -0.363726 -0.090619 0.743515 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.593274 0.335000 
0.447885 0.863420 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.860338 -7.711553 -2.469410 0.664414 -5.209033 4.489977 -1.860359 -3.121509 -1.837669 3.658752 0.988739 0.359794 -0.018786 0.105744 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.597818 -0.788109 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.353333 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.860338 -7.283538 -2.469410 0.664414 -5.209033 5.817209 -1.860359 -2.204427 -1.883536 3.658752 0.331080 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.225331 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 1.283497 0.901105 -2.992359 -0.838952 0.861329 -0.958168 -0.970307 0.140000 
0.158320 -0.134497 0.972468 0.347132 -1.117368 0.252379 1.602697 0.486176 -0.527241 0.427455 0.007311 -1.800573 -7.283538 -2.634969 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.837669 1.664305 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 -0.837494 -0.052201 1.560082 -0.677057 0.597818 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.115000 
0.447885 0.962474 1.155071 0.347132 -1.223576 0.501668 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.983680 -5.854261 -2.634969 -0.331731 -5.209033 4.489977 -1.860359 -3.121509 0.110814 3.658752 0.988739 -0.368559 0.151174 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.074389 -0.041704 0.817367 0.654006 -0.677057 0.597818 -0.788109 -0.090619 0.743515 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.593274 0.326667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.486176 -0.527241 0.427455 0.007311 -1.800573 -7.283538 -2.634969 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.837669 1.664305 0.988739 0.359794 -0.343821 -0.245660 -0.625091 -2.503601 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 1.283497 0.901105 -3.106079 -0.838952 0.861329 -0.958168 -0.970307 0.351667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.331731 -5.209033 3.963859 -1.860359 -2.222547 0.110814 2.976205 0.988739 0.359794 -0.018786 -0.629383 -0.625091 -2.834371 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.329077 -0.788109 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.348333 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.793713 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -2.909163 0.219745 -5.959472 4.489977 -1.860359 -3.121509 -1.841198 1.664305 2.267305 0.441329 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.311667 
0.447885 0.664158 1.074248 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 0.386685 -6.393954 5.774206 -1.860359 -3.121509 -2.083532 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.302063 0.727802 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.301667 
0.468003 0.664158 1.163205 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.733072 -7.283538 -4.097089 0.664414 -5.209033 4.489977 -1.860359 -2.222547 0.110814 2.592581 0.988739 0.461567 -0.018786 -0.818466 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.400827 -0.788109 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.380000 
0.447885 0.664158 0.972468 0.347132 -1.223576 0.501668 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.983680 -7.283538 -2.469410 0.664414 -6.393954 5.774206 -1.860359 -3.121509 -2.083532 3.658752 0.988739 -0.368559 -0.343821 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.315986 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.870649 0.306667 
0.447885 0.962474 1.155071 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.883536 6.477719 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.503601 0.876259 1.554827 -0.074389 -0.928834 0.817367 0.654006 -0.677057 0.597818 -0.788109 -0.090619 0.743515 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.593274 0.270000 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.081500 -5.209033 3.295392 -1.860359 -2.222547 -1.883536 1.664305 2.267305 0.441329 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.431368 -0.834869 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.380000 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.677827 -0.527241 0.427455 0.007311 -0.106183 -1.874042 -1.141217 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.837669 3.658752 0.988739 0.199162 -1.838875 0.525511 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.329077 -0.788109 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.265000 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 -0.331731 -5.209033 4.487460 -1.860359 -3.121509 -1.883536 1.664305 2.267305 0.441329 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.333333 
0.447885 0.664158 0.972468 0.347132 -1.117368 2.528207 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.331731 -5.209033 3.963859 -1.860359 -2.222547 -1.837669 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.659770 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.659371 0.729384 -0.797995 -0.636484 0.743515 0.648637 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.156667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.484490 0.486176 -0.527241 0.427455 0.696635 -1.800573 -7.283538 -1.869416 0.083754 -5.209033 5.774206 -1.860359 -3.121509 -1.883536 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.304973 -0.436660 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 1.283497 0.901105 -2.992359 -0.838952 0.861329 -0.958168 -0.970307 0.090000 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.860338 -7.283538 -2.469410 0.664414 -5.209033 4.489977 -1.860359 -2.204427 -1.883536 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 2.454305 -0.508258 0.151908 0.410294 -0.117284 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.343333 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.331731 -5.209033 3.963859 -0.497086 -2.222547 -1.883536 1.664305 2.267305 0.359794 -0.687985 -0.964707 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.310000 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.793713 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -2.909163 0.219745 -5.959472 4.489977 -1.860359 -3.121509 0.793078 3.658752 0.988739 0.441329 -0.018786 -0.629383 -0.625091 -2.834371 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.329077 -0.788109 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.341667 
0.447885 1.231395 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 0.085027 -7.283538 -2.469410 2.309938 -6.393954 5.774206 -1.860359 -3.121509 -1.837669 3.658752 2.387855 2.442955 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.176260 0.165000 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.469410 0.664414 -5.209033 5.208891 -1.860359 -0.945443 -2.083532 3.658752 1.160037 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 0.686268 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.729384 -0.546801 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.361667 
0.447885 0.713992 0.972468 0.347132 -1.117368 0.086031 1.602697 0.505202 -0.527241 0.427455 0.007311 -2.730062 -7.283538 -2.340050 -0.331731 -5.209033 4.489977 -1.524846 -3.121509 0.110814 3.658752 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 1.431064 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.326667 
0.678519 0.863420 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -0.106183 -1.874042 -1.141217 -0.331731 -5.209033 4.112739 -1.860359 -3.121509 0.110814 3.658752 1.687266 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 1.166677 -0.958168 -0.970307 0.348333 
0.743832 0.962474 1.155071 0.347132 -1.223576 0.501668 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.983680 -7.283538 -2.634969 -0.331731 -4.797276 4.489977 -1.860359 -3.121509 0.453482 3.658752 0.988739 0.359794 -0.343821 -0.245660 -0.625091 -2.503601 -1.872884 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 0.563392 0.901105 -4.272760 -0.838952 0.861329 -0.958168 -0.593274 0.151667 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.505202 -0.131986 0.574041 0.007311 -2.536674 -7.452307 -2.469410 0.664414 -6.393954 5.774206 -1.860359 -3.121509 -2.083532 3.658752 0.988739 -0.368559 -0.343821 -0.245660 -0.625091 -2.503601 0.876259 1.554827 -0.074389 0.151908 0.817367 0.654006 -0.677057 0.597818 -0.788109 -0.090619 0.743515 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.318333 
0.447885 1.231395 0.972468 0.347132 -3.092472 0.252379 1.602697 1.696050 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.469410 0.664414 -5.209033 5.208891 -1.860359 -0.945443 -1.837669 3.658752 2.387855 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 2.582019 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.171667 
0.447885 0.962474 0.972468 0.347132 -1.223576 0.086031 1.602697 0.677827 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.634969 -0.331731 -5.209033 3.963859 -1.860359 -2.222547 -1.883536 1.664305 2.267305 0.441329 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.310000 
0.447885 0.483184 0.972468 0.347132 -1.117368 0.252379 1.602697 0.486176 -0.527241 0.427455 0.007311 -1.800573 -7.283538 -2.634969 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.837669 1.664305 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 1.283497 0.901105 -2.992359 -0.838952 0.861329 -0.958168 -0.970307 0.356667 
0.447885 1.231395 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -7.283538 -2.469410 0.664414 -5.209033 5.208891 -1.860359 -0.945443 -1.837669 3.658752 2.387855 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.410294 1.249965 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.970307 0.206667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -0.479748 -7.283538 -1.869416 0.664414 -5.209033 5.774206 -1.860359 -3.121509 -1.883536 6.477719 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.315986 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.870649 0.365000 
0.447885 0.863420 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -2.634969 1.302307 -5.209033 4.489977 -4.056066 -4.434776 -1.883536 6.477719 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 0.315986 0.654006 -0.677057 0.597818 -0.788109 -0.636484 0.927129 0.724893 -2.799719 -0.838952 0.861329 -0.958168 -0.870649 0.345000 
0.447885 0.039398 0.972468 0.347132 -1.117368 0.252379 1.602697 0.505202 -0.527241 0.427455 0.007311 -1.860338 -7.283538 -2.469410 0.664414 -5.209033 4.496772 -1.860359 -1.373561 -1.883536 3.658752 0.574817 0.359794 -0.018786 -0.245660 -0.625091 -2.026131 0.876259 1.554827 -0.508258 0.151908 0.410294 0.654006 -0.677057 0.597818 -0.788109 -0.636484 1.283497 0.854319 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.371667 
0.447885 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.486176 0.356200 0.427455 0.007311 -1.800573 -7.283538 -2.634969 -0.331731 -5.209033 4.112739 -1.524846 -4.338174 -1.837669 1.664305 0.988739 0.359794 -0.018786 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.597818 -0.546801 -0.636484 1.283497 0.901105 -2.992359 -0.838952 0.861329 -0.958168 -0.970307 0.290000 
0.447885 0.664158 -0.355191 0.347132 -1.117368 0.252379 1.602697 0.793713 -0.527241 0.427455 0.007311 -1.024597 -4.968275 -2.909163 0.219745 -5.959472 4.489977 -1.860359 -3.121509 0.110814 3.658752 0.988739 0.359794 -0.018786 -0.629383 -0.625091 -2.834371 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.329077 -0.788109 -0.667971 1.283497 0.901105 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.160000 
0.337738 0.664158 0.972468 0.347132 -1.117368 0.252379 1.602697 0.677827 -0.527241 0.427455 0.007311 -2.413470 -7.283538 -0.981514 1.302307 -5.209033 4.487460 -1.860359 -2.222547 -1.883536 1.664305 2.267305 0.359794 -0.687985 -0.245660 -0.625091 -2.845902 0.876259 1.554827 -0.508258 0.151908 -0.052201 0.654006 -0.677057 0.729384 -0.834869 -0.636484 1.283497 1.016074 -3.709836 -0.838952 0.861329 -0.958168 -0.970307 0.341667 
