0.086664 0.689696 0.916754 -0.019772 0.308365 -0.263896 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
-0.900177 -0.732962 -0.549696 0.022066 -0.816423 -0.243897 0.208431 -0.097509 0.825305 -0.451406 -0.061184 0.849536 0.460114 0.229092 0.371615 -0.660131 0.019530 -0.378794 -0.149384 0.917585 0.169244 0.966106 -0.563240 0.191519 -2.348431 -0.852909 0.525008 0.636760 0.540045 -0.036477 -0.464143 0.669304 0.932157 0.208340 0.635387 0.143338 -0.437368 0.223848 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
0.086664 0.689696 0.916754 -0.019772 0.308365 -0.263896 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 0.916754 -0.019772 0.308365 -0.263896 -0.319134 -0.858830 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 0.916754 -0.019772 0.308365 -0.263896 -0.319134 -0.858830 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 0.916754 -0.019772 0.308365 -0.263896 -0.937850 -0.434998 -0.925791 -0.300838 -0.188452 0.195477 0.983171 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -2.140303 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 0.366033 -0.892119 -0.828161 -0.749894 0.662136 -1.963595 -0.962079 -0.047223 -0.579558 0.245079 -0.722613 -0.316453 0.609952 0.148034 -0.184661 
0.086664 0.689696 -0.551553 0.560514 0.512482 -1.593809 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.016550 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -1.460525 0.560514 0.512482 -1.593809 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.578205 0.170410 -0.213382 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.551553 0.560514 0.512482 -0.263896 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -1.460525 0.560514 0.512482 -1.593809 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.606894 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 -2.282539 0.170410 0.640624 -0.625042 -1.066244 0.016550 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -1.460525 0.560514 1.627298 -1.593809 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 0.041400 0.476097 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.578205 0.779910 -0.213382 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.551553 0.560514 0.512482 -1.593809 -0.319134 -0.434998 -0.925791 0.020901 -0.188452 0.100457 0.631824 -0.125966 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 1.614201 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.508812 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.092740 0.916754 -0.019772 -0.223107 -0.263896 -0.319134 -0.858830 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.058008 -0.944790 0.380895 0.845113 -0.052242 0.912803 -1.000041 0.170410 0.977258 -0.625042 -0.712630 -0.289383 0.927854 -0.191603 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -1.460525 1.136751 -0.223107 -0.263896 -0.319134 -0.858830 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.642635 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.551553 0.560514 0.076505 -0.263896 -0.590763 -0.434998 -0.925791 -0.184316 -0.188452 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 -1.000041 0.170410 0.977258 -0.625042 -0.712630 -0.289383 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.549696 -0.019772 0.308365 -0.263896 -0.319134 -0.858830 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.004799 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -1.460525 0.560514 0.076505 -0.263896 -0.590763 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.983171 -0.322479 -0.777898 -0.561340 -0.296802 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 0.010102 0.170410 0.640624 -0.625042 -0.793488 0.087215 -0.164337 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.249980 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.549696 -0.019772 0.308365 -0.263896 -0.319134 -0.434998 -0.925791 -0.300838 -0.188452 0.100457 0.631824 -0.322479 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.006891 0.319833 0.912803 0.004799 0.170410 0.977258 -0.625042 0.330438 0.218389 0.927854 -0.113521 -0.302754 -0.479705 -0.972170 -0.508812 -0.178288 0.012065 -0.316453 0.694509 0.148034 -0.184661 
0.086664 0.689696 -0.054519 -0.709382 0.512482 -0.263896 -0.319134 -0.434998 -0.925791 -0.184316 -0.188452 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.960671 -0.005940 0.655924 0.312971 -0.944790 0.380895 0.845113 0.319833 0.912803 -1.000041 0.170410 0.977258 -0.679707 -0.712630 -0.289383 0.927854 -0.113521 -0.302754 -0.479705 -0.972170 -0.514394 -0.178288 -0.034884 -0.316453 0.694509 0.148034 -0.184661 
