Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;-0.713984,-0.0908754,-0.532677,-0.0185534,-0.640094,-0.0834193,0.885161,0.221124,-0.311317,-0.430472;0.13137,0.177659,-10.1811,1.06539
77;-0.664997,-0.101435,0.0280145,-0.0185534,-0.33436,-0.369427,0.914171,0.736297,-0.110745,-0.404272;-0.665801,-1.37886,-9.83932,2.19286
78;-0.544027,-0.123019,-0.550956,-0.0185534,-0.336381,-0.352122,0.867659,0.714055,-0.727464,-0.419403;2.03496,-0.758801,-9.55923,2.72042
79;-0.544919,-0.122877,-0.707694,-0.0185534,-0.279559,-0.30836,0.965892,0.652421,-0.710532,-0.395033;2.05008,-0.431783,-8.99254,1.71144
80;0.357848,0.117546,-0.365449,-0.640768,-0.627246,-0.39081,0.961209,0.753397,-0.459613,0.0814638;-4.92375,-0.1489,-10.1988,1.5235
81;0.154966,0.141986,-0.658307,-0.640768,-0.801619,-0.0460681,0.927756,0.11528,-0.575694,0.0843854;-3.58902,1.11903,-10.6533,-0.138177
82;-0.717797,-0.0899914,-0.357978,-0.0185534,-0.624606,-0.0348247,0.948905,0.109336,0.0555944,-0.426411;-1.56412,0.28555,-9.86181,-0.140375
83;-0.619962,-0.126743,-0.271423,0.0210667,-0.45707,-0.552333,0.332986,0.831966,-0.341143,-0.746974;1.01803,-0.97727,-9.96251,6.01133
84;-0.550993,-0.138512,-0.84324,0.0210667,-0.0444584,-0.524115,0.66454,0.800768,-0.904157,-0.522068;4.12927,-0.683522,-8.20899,3.60183
85;-0.57265,0.395768,-0.879898,-0.473397,-0.357563,-0.396316,0.937895,0.695414,-0.888566,-0.187697;1.88444,0.190966,-9.25587,2.53769
86;-0.689995,0.41448,-0.903709,-0.473397,-0.878447,-0.403705,0.932345,0.705976,-0.848,-0.346675;0.594741,0.316247,-11.6862,4.40377
87;-0.538703,0.510794,-0.846114,-0.739214,-0.935264,-0.630656,0.897906,0.845011,-0.696025,-0.283115;-1.66135,0.185549,-12.6991,5.50483
88;-0.563524,0.51379,-0.888473,-0.739214,-0.949316,-0.592206,0.854802,0.798147,-0.792725,-0.263096;-1.0623,0.260211,-12.7595,5.61957
89;0.119966,0.859628,-0.573614,-0.881212,-0.964323,-0.0702478,0.74527,0.923684,-0.644891,0.0207928;-3.47539,1.53671,-8.20828,2.67496
90;0.110673,0.859907,-0.756567,-0.881212,-0.985665,0.204317,0.65613,0.743689,-0.746233,0.0893605;-2.60242,2.36071,-7.16065,1.60565
91;-0.418674,0.00847414,-0.843831,-0.424248,-0.961596,-0.309151,0.950207,0.379187,-0.484527,-0.214389;-2.48619,0.404,-12.4294,2.61888
92;-0.0535452,0.165328,-0.0332357,-0.640768,-0.729939,-0.346519,0.933125,0.696158,-0.0659976,0.0912429;-5.76536,-0.518221,-11.1525,1.84567
93;0.091523,0.149174,-0.478868,-0.640768,-0.820585,-0.210015,0.831506,0.469917,-0.512243,0.101873;-3.95851,0.345824,-10.9345,1.70157
94;0.0348804,0.155505,-0.407921,-0.640768,-0.789088,-0.153055,0.935668,0.35484,-0.206125,0.164551;-5.24948,0.481687,-10.5113,0.297201
95;-0.713963,-0.0908801,-0.532748,-0.0185534,-0.640091,-0.0834169,0.885149,0.221119,-0.311305,-0.430468;0.131284,0.177794,-10.1809,1.06528
96;-0.664996,-0.101435,0.0280252,-0.0185534,-0.334347,-0.36942,0.914169,0.736288,-0.110737,-0.404265;-0.665795,-1.37886,-9.83925,2.19276
97;-0.544021,-0.12302,-0.550948,-0.0185534,-0.33638,-0.352122,0.867656,0.714054,-0.727458,-0.419402;2.03491,-0.758805,-9.55921,2.7204
98;-0.544918,-0.122877,-0.707692,-0.0185534,-0.279556,-0.308358,0.965891,0.652418,-0.710531,-0.395032;2.05008,-0.43178,-8.99252,1.71141
99;0.357849,0.117546,-0.365446,-0.640768,-0.627245,-0.39081,0.961209,0.753397,-0.459608,0.0814641;-4.92377,-0.148901,-10.1988,1.52349
100;0.154966,0.141986,-0.658306,-0.640768,-0.801619,-0.0460675,0.927756,0.115279,-0.575694,0.0843854;-3.58902,1.11903,-10.6533,-0.13818
101;-0.717797,-0.0899914,-0.357977,-0.0185534,-0.624606,-0.0348247,0.948905,0.109335,0.0555966,-0.42641;-1.56413,0.285549,-9.86181,-0.140379
102;-0.619962,-0.126743,-0.271422,0.0210667,-0.45707,-0.552333,0.332984,0.831965,-0.341143,-0.746974;1.01804,-0.977271,-9.9625,6.01133
103;-0.550993,-0.138512,-0.84324,0.0210667,-0.044457,-0.524115,0.66454,0.800768,-0.904157,-0.522067;4.12927,-0.683523,-8.20898,3.60183
104;-0.57265,0.395768,-0.879898,-0.473397,-0.357563,-0.396316,0.937895,0.695414,-0.888566,-0.187697;1.88444,0.190967,-9.25587,2.53769
105;-0.689995,0.41448,-0.903709,-0.473397,-0.878447,-0.403704,0.932345,0.705975,-0.848,-0.346675;0.594742,0.316247,-11.6862,4.40377
106;-0.825813,0.444843,-0.875699,-0.473397,-0.884075,-0.442814,0.926027,0.758021,-0.852611,-0.343604;0.981141,0.0978329,-11.9992,4.92754
107;-0.826933,0.445166,-0.89272,-0.473397,-0.893038,-0.48606,0.926773,0.808152,-0.873505,-0.340099;0.989893,-0.0115934,-12.1192,5.2355
108;-0.828703,0.44568,-0.908534,-0.473397,-0.893234,-0.486407,0.930063,0.808524,-0.89099,-0.340514;1.07442,-0.000844168,-12.1284,5.2478
109;-0.828742,0.445691,-0.910071,-0.473397,-0.893816,-0.486956,0.932706,0.80911,-0.891111,-0.342339;1.07039,0.00155499,-12.1345,5.24437
110;-0.828856,0.445724,-0.909968,-0.473397,-0.894158,-0.486968,0.932724,0.809123,-0.891301,-0.343804;1.07192,0.00299687,-12.138,5.24779
111;-0.828923,0.445744,-0.909781,-0.473397,-0.894171,-0.487003,0.932752,0.809161,-0.891305,-0.343814;1.07201,0.00258646,-12.1387,5.24822
112;-0.828926,0.445745,-0.909789,-0.473397,-0.89418,-0.487024,0.932753,0.809183,-0.891318,-0.34383;1.07203,0.00255348,-12.1388,5.2484
113;-0.828928,0.445745,-0.909793,-0.473397,-0.894181,-0.487025,0.932754,0.809184,-0.891325,-0.34383;1.07207,0.00255234,-12.1388,5.24842
114;-0.545673,0.511625,-0.887839,-0.739214,-0.941047,-0.663439,0.907069,0.879047,-0.77078,-0.283351;-1.3601,0.106969,-12.8778,5.79447
115;-0.246466,0.811436,-0.781326,-0.79117,-0.960482,-0.231932,0.672312,0.927883,-0.65398,-0.466845;-1.70978,1.75211,-9.29568,4.53663
116;0.113053,0.859836,-0.537353,-0.881212,-0.981793,0.0583419,0.664691,0.864218,-0.749152,0.134607;-2.85798,1.58785,-7.97453,2.50427
117;0.0998312,0.860232,-0.781445,-0.881212,-0.984136,0.201625,0.718689,0.746635,-0.701708,0.139305;-2.91827,2.33652,-7.08273,1.2428
118;-0.417882,0.00836483,-0.850272,-0.424248,-0.964523,-0.313128,0.945029,0.388046,-0.488072,-0.251548;-2.4454,0.447864,-12.4573,2.72367
119;-0.0553765,0.165531,-0.0171548,-0.640768,-0.728314,-0.346236,0.933646,0.695767,-0.0798889,0.0944674;-5.69456,-0.557078,-11.2122,1.8768
120;0.092534,0.14906,-0.485763,-0.640768,-0.820796,-0.210725,0.836333,0.471283,-0.511788,0.101549;-3.97193,0.354446,-10.9249,1.68189
121;0.0347485,0.155519,-0.409117,-0.640768,-0.790181,-0.152654,0.935603,0.353993,-0.208186,0.1616;-5.23898,0.48692,-10.5204,0.304056
122;-0.714299,-0.0908026,-0.530899,-0.0185534,-0.64008,-0.0834701,0.885657,0.221239,-0.310099,-0.430435;0.125578,0.17524,-10.1837,1.06374
123;-0.664992,-0.101436,0.0284279,-0.0185534,-0.33474,-0.369538,0.913942,0.736436,-0.110924,-0.404532;-0.665779,-1.37958,-9.84234,2.1965
124;-0.544194,-0.122993,-0.551006,-0.0185534,-0.336251,-0.35212,0.867709,0.714053,-0.727567,-0.419285;2.0362,-0.759021,-9.55899,2.72011
125;-0.544861,-0.122886,-0.707766,-0.0185534,-0.279626,-0.308422,0.9659,0.652513,-0.71053,-0.39506;2.0496,-0.431789,-8.99268,1.7119
126;0.357811,0.117551,-0.365542,-0.640768,-0.62724,-0.390791,0.961208,0.753373,-0.459727,0.0814589;-4.92303,-0.148792,-10.1988,1.52355
127;0.15497,0.141986,-0.658318,-0.640768,-0.801622,-0.0460831,0.927775,0.115315,-0.575669,0.0843855;-3.58922,1.11901,-10.6533,-0.138172
128;-0.717797,-0.0899913,-0.35801,-0.0185534,-0.624613,-0.0348234,0.948902,0.109332,0.0555395,-0.42642;-1.56386,0.285578,-9.86189,-0.14027
129;-0.619964,-0.126743,-0.271437,0.0210667,-0.457069,-0.552333,0.333042,0.831966,-0.341138,-0.746974;1.01794,-0.977263,-9.96255,6.01111
130;-0.550992,-0.138512,-0.84324,0.0210667,-0.0444946,-0.524116,0.664537,0.800769,-0.904157,-0.522093;4.12918,-0.683495,-8.20917,3.60198
131;-0.572665,0.39577,-0.879894,-0.473397,-0.357561,-0.396316,0.937895,0.695414,-0.888566,-0.187695;1.88449,0.19095,-9.2559,2.53771
132;-0.689994,0.41448,-0.903709,-0.473397,-0.878448,-0.40371,0.932345,0.705983,-0.848,-0.346675;0.594728,0.316233,-11.6862,4.4038
133;-0.538703,0.510794,-0.846117,-0.739214,-0.935264,-0.630655,0.897906,0.845011,-0.696031,-0.283115;-1.66132,0.185549,-12.6991,5.50483
134;-0.243054,0.811295,-0.745986,-0.79117,-0.959926,-0.229251,0.622867,0.926949,-0.622188,-0.462332;-1.79826,1.73448,-9.21169,4.66195
135;0.113397,0.859825,-0.52773,-0.881212,-0.980612,0.0597227,0.643956,0.863388,-0.748505,0.164967;-2.85458,1.54402,-7.92679,2.53809
136;0.100565,0.860211,-0.790352,-0.881212,-0.983714,0.201759,0.718332,0.746489,-0.701044,0.152053;-2.93233,2.33567,-7.04554,1.21584
137;-0.417664,0.00833466,-0.852984,-0.424248,-0.964505,-0.312859,0.944948,0.387449,-0.487896,-0.251338;-2.44605,0.452923,-12.45,2.71833
138;-0.0553651,0.16553,-0.0163972,-0.640768,-0.728268,-0.346158,0.93362,0.695659,-0.0789528,0.0945179;-5.69885,-0.557451,-11.2116,1.8751
139;0.0925626,0.149057,-0.485322,-0.640768,-0.82079,-0.210721,0.836011,0.471275,-0.511663,0.101565;-3.97217,0.353939,-10.925,1.68309
140;0.0347523,0.155519,-0.409065,-0.640768,-0.790102,-0.152643,0.935586,0.353969,-0.208173,0.161796;-5.23895,0.486651,-10.5199,0.303576
141;-0.714275,-0.0908082,-0.530985,-0.0185534,-0.640073,-0.0834686,0.885654,0.221236,-0.310064,-0.430426;0.12537,0.175404,-10.1833,1.06353
142;-0.66499,-0.101436,0.0284422,-0.0185534,-0.334731,-0.369529,0.913936,0.736425,-0.110919,-0.40453;-0.665763,-1.37957,-9.84229,2.19644
143;-0.54419,-0.122993,-0.550994,-0.0185534,-0.336246,-0.352119,0.867707,0.714051,-0.727559,-0.419281;2.03616,-0.759032,-9.55897,2.72008
144;-0.544859,-0.122887,-0.707764,-0.0185534,-0.279624,-0.30842,0.965899,0.652511,-0.710529,-0.395059;2.0496,-0.431786,-8.99267,1.71188
145;0.357812,0.117551,-0.36554,-0.640768,-0.62724,-0.39079,0.961208,0.753372,-0.459725,0.0814593;-4.92304,-0.148793,-10.1988,1.52354
146;0.15497,0.141986,-0.658317,-0.640768,-0.801622,-0.0460827,0.927774,0.115314,-0.575668,0.0843856;-3.58922,1.11901,-10.6533,-0.138175
147;-0.717797,-0.0899913,-0.358009,-0.0185534,-0.624613,-0.0348232,0.948902,0.109332,0.055541,-0.42642;-1.56386,0.285577,-9.86189,-0.140273
148;-0.619964,-0.126743,-0.271436,0.0210667,-0.457069,-0.552333,0.333041,0.831966,-0.341138,-0.746974;1.01794,-0.977263,-9.96255,6.01111
149;-0.550992,-0.138512,-0.84324,0.0210667,-0.0444936,-0.524116,0.664537,0.800769,-0.904157,-0.522093;4.12919,-0.683496,-8.20916,3.60198
150;-0.572665,0.39577,-0.879894,-0.473397,-0.357561,-0.396316,0.937895,0.695414,-0.888566,-0.187695;1.88449,0.19095,-9.25589,2.53771
151;-0.689994,0.41448,-0.903709,-0.473397,-0.878448,-0.40371,0.932345,0.705983,-0.848,-0.346675;0.594729,0.316233,-11.6862,4.4038
152;-0.825813,0.444843,-0.875701,-0.473397,-0.884075,-0.442814,0.926027,0.758021,-0.852614,-0.343604;0.981157,0.097835,-11.9992,4.92754
153;-0.826933,0.445166,-0.892721,-0.473397,-0.893038,-0.48606,0.926774,0.808152,-0.873505,-0.340099;0.989892,-0.0115933,-12.1192,5.2355
154;-0.828703,0.44568,-0.908534,-0.473397,-0.893234,-0.486407,0.930063,0.808524,-0.89099,-0.340514;1.07442,-0.000843808,-12.1284,5.2478
155;-0.828742,0.445691,-0.910071,-0.473397,-0.893816,-0.486956,0.932706,0.80911,-0.891111,-0.342339;1.07039,0.00155491,-12.1345,5.24437
156;-0.828856,0.445724,-0.909968,-0.473397,-0.894158,-0.486968,0.932724,0.809123,-0.891301,-0.343804;1.07192,0.00299686,-12.138,5.24779
157;-0.828923,0.445744,-0.909781,-0.473397,-0.894171,-0.487003,0.932752,0.809161,-0.891305,-0.343814;1.07201,0.00258646,-12.1387,5.24822
158;-0.828926,0.445745,-0.909789,-0.473397,-0.89418,-0.487024,0.932753,0.809183,-0.891318,-0.34383;1.07203,0.00255348,-12.1388,5.2484
159;-0.828928,0.445745,-0.909793,-0.473397,-0.894181,-0.487025,0.932754,0.809184,-0.891325,-0.34383;1.07207,0.00255234,-12.1388,5.24842
160;-0.545673,0.511625,-0.887839,-0.739214,-0.941047,-0.663439,0.907069,0.879047,-0.77078,-0.283351;-1.3601,0.106969,-12.8778,5.79447
161;-0.565995,0.514094,-0.905068,-0.739214,-0.950014,-0.594041,0.87616,0.800558,-0.811832,-0.268445;-0.995143,0.267755,-12.809,5.58777
162;0.119534,0.859641,-0.579307,-0.881212,-0.965296,-0.0712465,0.754804,0.924031,-0.647106,0.0073791;-3.46911,1.55583,-8.23481,2.66424
163;0.11007,0.859925,-0.752535,-0.881212,-0.985838,0.204148,0.657566,0.743874,-0.746475,0.0834165;-2.59741,2.36056,-7.18015,1.61441
164;-0.418763,0.00848647,-0.842539,-0.424248,-0.961667,-0.309372,0.950234,0.379682,-0.48475,-0.21525;-2.48491,0.402171,-12.434,2.62358
165;-0.0535896,0.165333,-0.0333414,-0.640768,-0.729956,-0.346551,0.933158,0.696202,-0.0667746,0.0912262;-5.76169,-0.51869,-11.1541,1.84726
166;0.0915125,0.149175,-0.479203,-0.640768,-0.820595,-0.210032,0.83178,0.46995,-0.512295,0.101852;-3.95865,0.346207,-10.9343,1.70058
167;0.0348746,0.155505,-0.407967,-0.640768,-0.789155,-0.15306,0.935675,0.354848,-0.206175,0.164384;-5.24929,0.481911,-10.5118,0.297667
168;-0.713984,-0.0908754,-0.532677,-0.0185534,-0.640094,-0.0834193,0.885161,0.221124,-0.311317,-0.430472;0.13137,0.177659,-10.1811,1.06539
169;-0.664997,-0.101435,0.0280145,-0.0185534,-0.33436,-0.369427,0.914171,0.736297,-0.110745,-0.404272;-0.665801,-1.37886,-9.83932,2.19286
