Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.519736,-0.143406,-0.891778,0.0210667,-0.329005,-0.490734,0.884946,0.759343,-0.887468,-0.716132;-13.4628,1.56892,-7.38888,1.75198
36;-0.492563,-0.147481,-0.890973,0.0210667,-0.354682,-0.493964,0.890461,0.763569,-0.880964,-0.728676;-13.4619,1.59689,-7.51228,1.75213
37;-0.50467,-0.145685,-0.889413,0.0210667,-0.352282,-0.485575,0.888915,0.752496,-0.882447,-0.730297;-13.4846,1.5851,-7.49783,1.74729
38;-0.503547,-0.145853,-0.88598,0.0210667,-0.353834,-0.489324,0.889269,0.757483,-0.878524,-0.729843;-13.4477,1.58438,-7.50554,1.75204
39;-0.504273,-0.145744,-0.887146,0.0210667,-0.353806,-0.488977,0.888329,0.757024,-0.880306,-0.729947;-13.4582,1.5855,-7.50184,1.7523
40;-0.50426,-0.145746,-0.887179,0.0210667,-0.353428,-0.489202,0.888757,0.757321,-0.880143,-0.729671;-13.4574,1.58514,-7.50195,1.75237
41;-0.504083,-0.145773,-0.887299,0.0210667,-0.353664,-0.489198,0.888718,0.757316,-0.880249,-0.729797;-13.4585,1.58548,-7.50273,1.7524
42;-0.504194,-0.145756,-0.887287,0.0210667,-0.353606,-0.489143,0.888743,0.757244,-0.880247,-0.729785;-13.4586,1.58534,-7.50261,1.75236
43;-0.504167,-0.14576,-0.887267,0.0210667,-0.353643,-0.489177,0.888743,0.757289,-0.880221,-0.729793;-13.4584,1.58537,-7.50275,1.75241
44;-0.163457,0.393671,-0.743466,-0.104356,-0.454026,-0.0870876,0.702305,0.910865,-0.772566,-0.820755;-13.955,2.12174,-8.58505,1.49242
45;-0.0453642,-0.0540227,-0.881609,-0.391217,-0.881827,-0.580599,0.806841,0.721254,-0.837526,-0.631593;-13.9718,2.0086,-6.72057,1.83764
46;-0.826487,0.445037,-0.814654,-0.473397,-0.533175,-0.210707,0.924943,0.357402,-0.859054,-0.272291;-15.1996,0.998053,-5.95247,1.66456
47;-0.743451,0.424825,-0.731515,-0.473397,-0.892958,-0.486269,0.927803,0.808376,-0.614517,-0.339497;-13.4644,1.06322,-7.32499,2.1596
48;-0.545135,0.51156,-0.855538,-0.739214,-0.936872,-0.643553,0.832107,0.859038,-0.770262,-0.280488;-14.3243,1.3482,-5.84611,2.38463
49;-0.393101,0.00498548,-0.802953,-0.424248,-0.912767,-0.526984,0.953496,0.772888,-0.611127,-0.317001;-13.2801,1.38537,-6.61256,1.81026
50;-0.0229499,0.16193,-0.513338,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.0891939;-12.9331,1.75558,-4.9009,1.24354
51;-0.694783,-0.0951811,-0.830294,-0.0185534,-0.650982,-0.106691,0.951148,0.273129,-0.685701,-0.437509;-13.988,1.01753,-7.57974,1.12915
52;-0.668791,-0.100664,-0.221836,-0.0185534,-0.365471,-0.362674,0.962546,0.727759,-0.190813,-0.438357;-8.89159,0.815245,-7.17575,1.45179
53;-0.557625,-0.120828,-0.550907,-0.0185534,-0.36447,-0.353471,0.888524,0.715832,-0.721065,-0.444123;-12.1128,1.49058,-6.96546,1.46854
54;-0.509234,-0.145,-0.905993,0.0210667,-0.386557,-0.505509,0.843216,0.778291,-0.864646,-0.729728;-13.327,1.56392,-7.40282,1.78026
55;-0.519428,-0.143453,-0.891848,0.0210667,-0.329028,-0.490733,0.884943,0.759341,-0.887479,-0.716144;-13.463,1.56919,-7.38893,1.75179
56;-0.492574,-0.14748,-0.890971,0.0210667,-0.354617,-0.493869,0.890464,0.763446,-0.880963,-0.728675;-13.4621,1.59683,-7.51204,1.75197
57;-0.50464,-0.145689,-0.889376,0.0210667,-0.352286,-0.485579,0.888915,0.7525,-0.882404,-0.730297;-13.4843,1.58509,-7.49785,1.74727
58;-0.503548,-0.145852,-0.885977,0.0210667,-0.353828,-0.489315,0.889259,0.757471,-0.878526,-0.729843;-13.4477,1.58438,-7.50548,1.75203
59;-0.504271,-0.145745,-0.887143,0.0210667,-0.353801,-0.488978,0.88833,0.757025,-0.880302,-0.729944;-13.4582,1.58549,-7.50182,1.75229
60;-0.504258,-0.145746,-0.887179,0.0210667,-0.353427,-0.489201,0.888756,0.75732,-0.880143,-0.729671;-13.4574,1.58514,-7.50195,1.75237
61;-0.504083,-0.145773,-0.887299,0.0210667,-0.353663,-0.489197,0.888718,0.757315,-0.880248,-0.729796;-13.4585,1.58548,-7.50273,1.75239
62;-0.504193,-0.145756,-0.887286,0.0210667,-0.353606,-0.489143,0.888743,0.757244,-0.880246,-0.729785;-13.4586,1.58534,-7.50261,1.75236
63;-0.504167,-0.14576,-0.887267,0.0210667,-0.353643,-0.489177,0.888743,0.757289,-0.880221,-0.729793;-13.4584,1.58537,-7.50275,1.75241
64;-0.426427,0.76313,-0.592656,-0.565068,-0.555332,0.04737,0.817393,0.875527,-0.760066,-0.509183;-15.098,1.90625,-7.3417,1.68915
65;-0.108541,-0.0467974,-0.918808,-0.391217,-0.965734,-0.647029,0.792832,0.82176,-0.820099,-0.673081;-13.902,1.97063,-7.00847,2.02585
66;-0.350942,-0.0174851,-0.885688,-0.391217,-0.644103,-0.565623,0.819992,0.695038,-0.790349,-0.664555;-13.6586,1.58285,-6.05454,1.96035
67;0.30233,0.853823,-0.176736,-0.881212,-0.823002,0.0159744,0.752255,0.887468,-0.539863,0.0426359;-13.1436,2.44309,-5.81528,1.17414
68;-0.331047,-0.0031565,-0.860756,-0.424248,-0.965319,-0.237162,0.921439,0.212203,-0.63844,-0.271191;-14.3356,1.20309,-6.16271,1.20387
69;-0.0558748,0.165587,0.170303,-0.640768,-0.712574,-0.314826,0.952458,0.650317,0.194625,0.109132;-7.33259,0.980574,-4.78931,1.07522
70;0.102318,0.147959,-0.329252,-0.640768,-0.824698,-0.210919,0.714187,0.471655,-0.456992,0.0898402;-11.6208,1.74388,-4.15239,0.930881
71;-0.724745,-0.0883544,-0.676312,-0.0185534,-0.540979,-0.0561626,0.93354,0.158861,-0.46693,-0.310723;-12.4688,0.648502,-6.82741,0.898752
72;-0.628855,-0.108444,-0.0592666,-0.0185534,-0.364828,-0.373195,0.93904,0.740983,-0.013049,-0.429378;-7.49411,0.699304,-7.0657,1.40581
73;-0.557348,-0.120873,-0.505974,-0.0185534,-0.340888,-0.339197,0.837301,0.696659,-0.730923,-0.432192;-11.908,1.52132,-6.68813,1.4368
74;-0.49819,-0.14665,-0.903749,0.0210667,-0.358375,-0.505425,0.846435,0.778187,-0.856816,-0.71433;-13.2548,1.55258,-7.29908,1.75549
75;-0.506396,-0.145426,-0.893581,0.0210667,-0.328597,-0.48732,0.882991,0.754825,-0.887444,-0.717128;-13.4708,1.57939,-7.3786,1.73819
76;-0.492369,-0.14751,-0.88948,0.0210667,-0.350874,-0.489857,0.890456,0.758187,-0.879359,-0.728099;-13.4576,1.59292,-7.49715,1.74394
77;-0.502887,-0.145951,-0.887748,0.0210667,-0.35224,-0.485515,0.88853,0.752415,-0.880555,-0.730295;-13.4699,1.58507,-7.49615,1.7457
78;-0.503527,-0.145856,-0.885754,0.0210667,-0.353261,-0.488773,0.888817,0.756754,-0.878495,-0.72973;-13.4467,1.58413,-7.50153,1.75093
79;-0.504005,-0.145784,-0.886944,0.0210667,-0.35355,-0.488971,0.888322,0.757016,-0.880047,-0.729814;-13.4561,1.5854,-7.50078,1.75193
80;-0.50414,-0.145764,-0.887172,0.0210667,-0.35337,-0.489119,0.888695,0.757212,-0.88014,-0.729669;-13.4574,1.58521,-7.50148,1.75214
81;-0.504056,-0.145777,-0.887266,0.0210667,-0.353605,-0.48916,0.888717,0.757267,-0.88021,-0.729779;-13.4582,1.58544,-7.50249,1.75229
82;-0.504166,-0.14576,-0.887271,0.0210667,-0.353601,-0.489134,0.888734,0.757233,-0.880229,-0.729785;-13.4585,1.58535,-7.50255,1.75232
83;-0.504164,-0.14576,-0.887262,0.0210667,-0.353632,-0.489168,0.888739,0.757278,-0.880217,-0.72979;-13.4583,1.58536,-7.50269,1.75239
84;-0.16345,0.39367,-0.743459,-0.104356,-0.454023,-0.0870865,0.702303,0.910865,-0.772559,-0.820754;-13.9549,2.12174,-8.58503,1.49242
85;-0.0453626,-0.0540228,-0.881608,-0.391217,-0.881827,-0.580598,0.806838,0.721251,-0.837525,-0.631592;-13.9718,2.0086,-6.72056,1.83763
86;-0.826487,0.445037,-0.814653,-0.473397,-0.533174,-0.210707,0.924943,0.357401,-0.859053,-0.272289;-15.1996,0.99805,-5.95246,1.66456
87;-0.743451,0.424825,-0.731514,-0.473397,-0.892958,-0.486269,0.927803,0.808376,-0.614516,-0.339497;-13.4643,1.06321,-7.32499,2.1596
88;-0.545135,0.51156,-0.855537,-0.739214,-0.936872,-0.643553,0.832107,0.859038,-0.770262,-0.280488;-14.3243,1.3482,-5.84611,2.38463
89;-0.393101,0.00498548,-0.802953,-0.424248,-0.912767,-0.526984,0.953496,0.772888,-0.611127,-0.317001;-13.2801,1.38537,-6.61256,1.81026
90;-0.0229499,0.16193,-0.513338,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.0891939;-12.9331,1.75558,-4.9009,1.24354
91;-0.694783,-0.0951811,-0.830294,-0.0185534,-0.650982,-0.106691,0.951148,0.273129,-0.685701,-0.437509;-13.988,1.01753,-7.57974,1.12915
92;-0.668791,-0.100664,-0.221836,-0.0185534,-0.365471,-0.362674,0.962546,0.727759,-0.190813,-0.438357;-8.89159,0.815245,-7.17575,1.45179
93;-0.557625,-0.120828,-0.550907,-0.0185534,-0.36447,-0.353471,0.888524,0.715832,-0.721065,-0.444123;-12.1128,1.49058,-6.96546,1.46854
94;-0.509234,-0.145,-0.905993,0.0210667,-0.386557,-0.505509,0.843216,0.778291,-0.864646,-0.729728;-13.327,1.56392,-7.40282,1.78026
95;-0.519428,-0.143453,-0.891848,0.0210667,-0.329028,-0.490733,0.884943,0.759341,-0.887479,-0.716144;-13.463,1.56919,-7.38893,1.75179
96;-0.492574,-0.14748,-0.890971,0.0210667,-0.354617,-0.493869,0.890464,0.763446,-0.880963,-0.728675;-13.4621,1.59683,-7.51204,1.75197
97;-0.50464,-0.145689,-0.889376,0.0210667,-0.352286,-0.485579,0.888915,0.7525,-0.882404,-0.730297;-13.4843,1.58509,-7.49785,1.74727
98;-0.503548,-0.145852,-0.885977,0.0210667,-0.353828,-0.489315,0.889259,0.757471,-0.878526,-0.729843;-13.4477,1.58438,-7.50548,1.75203
99;-0.504271,-0.145745,-0.887143,0.0210667,-0.353801,-0.488978,0.88833,0.757025,-0.880302,-0.729944;-13.4582,1.58549,-7.50182,1.75229
100;-0.504258,-0.145746,-0.887179,0.0210667,-0.353427,-0.489201,0.888756,0.75732,-0.880143,-0.729671;-13.4574,1.58514,-7.50195,1.75237
101;-0.688633,0.414235,-0.811923,-0.473397,-0.466762,-0.380197,0.934512,0.671564,-0.873243,-0.319233;-14.7207,1.2835,-6.07802,1.9084
102;-0.33102,0.488712,-0.842221,-0.739214,-0.93539,-0.630322,0.903344,0.844637,-0.66699,-0.284366;-13.992,1.4006,-6.11538,2.21139
103;-0.392314,0.00487949,-0.774742,-0.424248,-0.914474,-0.461329,0.941501,0.676326,-0.596707,-0.356663;-13.3043,1.36128,-6.60431,1.72358
104;-0.0240203,0.162049,-0.372748,-0.640768,-0.724724,-0.337064,0.947833,0.682912,-0.488816,0.0966635;-12.0096,1.68369,-4.89773,1.22478
105;-0.693584,-0.0954423,-0.814888,-0.0185534,-0.650482,-0.107121,0.93805,0.274078,-0.685365,-0.436673;-13.9056,1.0288,-7.53355,1.12937
106;-0.231467,-0.0154909,-0.11226,-0.424248,-0.590966,-0.569142,0.947893,0.824175,0.208319,-0.375541;-6.98911,0.721101,-5.77013,1.59993
107;0.189264,0.4954,-0.042971,-0.521697,-0.729839,-0.0109065,0.221604,0.853718,-0.296432,-0.559348;-9.64964,2.25024,-5.33504,1.24403
108;-0.469218,0.502898,-0.762756,-0.739214,-0.878692,-0.367384,0.680204,0.376518,-0.79777,0.154157;-14.336,1.19845,-3.97136,1.55509
109;-0.00157041,0.159556,-0.451093,-0.640768,-0.907965,-0.364452,0.965586,0.720284,-0.0618076,0.255327;-10.4327,1.05135,-4.91407,1.07485
110;-0.0199378,0.161595,-0.596312,-0.640768,-0.824413,-0.189749,0.830025,0.430219,-0.539747,0.0816547;-13.1737,1.55818,-4.46907,0.972618
111;-0.72466,-0.0883746,-0.663103,-0.0185534,-0.604578,-0.105482,0.944658,0.270456,-0.414322,-0.374898;-12.1771,0.668128,-7.24471,1.04251
112;-0.652381,-0.103948,-0.137199,-0.0185534,-0.370931,-0.373166,0.931532,0.740946,-0.18675,-0.435058;-8.50907,0.884347,-7.11694,1.46282
113;-0.559982,-0.120443,-0.564178,-0.0185534,-0.342759,-0.347625,0.887544,0.708079,-0.730896,-0.428349;-12.1837,1.48207,-6.85873,1.44691
114;-0.499073,-0.146519,-0.90721,0.0210667,-0.386529,-0.506221,0.846426,0.77918,-0.861528,-0.72944;-13.3202,1.56824,-7.41345,1.77396
115;-0.519415,-0.143455,-0.891836,0.0210667,-0.328772,-0.487593,0.88417,0.755188,-0.887776,-0.717125;-13.4716,1.56865,-7.38503,1.74731
116;-0.492452,-0.147498,-0.889622,0.0210667,-0.354183,-0.493865,0.890534,0.763441,-0.879489,-0.728447;-13.4509,1.59546,-7.51061,1.75141
117;-0.504437,-0.14572,-0.889261,0.0210667,-0.352301,-0.485541,0.888561,0.75245,-0.882402,-0.730318;-13.4832,1.58537,-7.49655,1.74709
118;-0.503555,-0.145851,-0.885958,0.0210667,-0.35359,-0.489252,0.889259,0.757388,-0.878508,-0.729739;-13.4475,1.58424,-7.50452,1.75181
119;-0.504159,-0.145761,-0.887134,0.0210667,-0.353802,-0.48898,0.888325,0.757028,-0.880272,-0.729944;-13.458,1.58556,-7.5018,1.75222
120;-0.504258,-0.145746,-0.887177,0.0210667,-0.353403,-0.489166,0.888749,0.757275,-0.880144,-0.72967;-13.4575,1.58512,-7.50182,1.75231
121;-0.504071,-0.145774,-0.887285,0.0210667,-0.353659,-0.489197,0.888718,0.757315,-0.880232,-0.729794;-13.4584,1.58548,-7.50271,1.75238
122;-0.504191,-0.145756,-0.887285,0.0210667,-0.353604,-0.489139,0.888739,0.757239,-0.880246,-0.729785;-13.4586,1.58534,-7.50258,1.75235
123;-0.504166,-0.14576,-0.887265,0.0210667,-0.35364,-0.489176,0.888743,0.757288,-0.880219,-0.729792;-13.4583,1.58537,-7.50274,1.7524
124;-0.163455,0.393671,-0.743465,-0.104356,-0.454026,-0.0870872,0.702304,0.910865,-0.772566,-0.820755;-13.955,2.12174,-8.58505,1.49242
125;-0.0453641,-0.0540227,-0.881609,-0.391217,-0.881827,-0.580599,0.80684,0.721253,-0.837525,-0.631592;-13.9718,2.0086,-6.72057,1.83764
126;-0.826487,0.445037,-0.814654,-0.473397,-0.533175,-0.210707,0.924943,0.357402,-0.859054,-0.272291;-15.1996,0.998052,-5.95247,1.66456
127;-0.367605,0.492318,-0.673584,-0.739214,-0.940349,-0.662883,0.900322,0.878514,-0.300489,-0.278832;-11.7351,0.944336,-6.00927,2.20187
128;-0.565697,0.514058,-0.853464,-0.739214,-0.946596,-0.545229,0.676422,0.730384,-0.811545,-0.264508;-14.425,1.36084,-5.16472,2.23349
129;-0.0441543,0.164284,-0.571543,-0.640768,-0.910517,-0.397937,0.966633,0.761877,-0.550934,0.257546;-12.9114,1.65906,-5.14388,1.26874
130;-0.749329,-0.0822628,-0.888536,-0.0185534,-0.659288,-0.115197,0.946016,0.291823,-0.745898,-0.446181;-14.4271,1.02939,-7.62136,1.19915
131;-0.671662,-0.100076,-0.268058,-0.0185534,-0.379738,-0.381757,0.967274,0.75142,-0.219043,-0.435749;-9.13151,0.833807,-7.22992,1.48801
132;-0.563764,-0.119823,-0.584446,-0.0185534,-0.367862,-0.354491,0.895113,0.71717,-0.738495,-0.446503;-12.3129,1.49061,-6.99598,1.4778
133;-0.510809,-0.144762,-0.907523,0.0210667,-0.391433,-0.507363,0.848866,0.7806,-0.865178,-0.731657;-13.3483,1.56431,-7.44454,1.78679
134;-0.521658,-0.143112,-0.892245,0.0210667,-0.33256,-0.491218,0.885075,0.759979,-0.888249,-0.717869;-13.4714,1.56952,-7.40382,1.75603
135;-0.494251,-0.147233,-0.890945,0.0210667,-0.355149,-0.494554,0.890646,0.764336,-0.881188,-0.728714;-13.4624,1.59598,-7.51496,1.75435
136;-0.504888,-0.145652,-0.889655,0.0210667,-0.352719,-0.486099,0.888969,0.753196,-0.882714,-0.730351;-13.4857,1.58547,-7.49981,1.74846
137;-0.503752,-0.145822,-0.886211,0.0210667,-0.353908,-0.489392,0.889333,0.757573,-0.878776,-0.729859;-13.4496,1.58445,-7.50608,1.75235
138;-0.688791,0.414263,-0.81176,-0.473397,-0.466959,-0.380021,0.934314,0.671297,-0.873338,-0.319558;-14.7211,1.28364,-6.07847,1.90848
139;-0.33113,0.488723,-0.842048,-0.739214,-0.93538,-0.630361,0.903364,0.844681,-0.666757,-0.284252;-13.9903,1.40024,-6.11518,2.2114
140;-0.392309,0.00487876,-0.774758,-0.424248,-0.914478,-0.461364,0.94147,0.676383,-0.596751,-0.356674;-13.3044,1.36137,-6.60427,1.72365
141;-0.0240233,0.162049,-0.372828,-0.640768,-0.724715,-0.337062,0.947838,0.682909,-0.488884,0.0966823;-12.0102,1.68372,-4.89767,1.22478
142;-0.693581,-0.095443,-0.814903,-0.0185534,-0.650484,-0.107122,0.93806,0.27408,-0.685363,-0.436676;-13.9056,1.02879,-7.53359,1.12937
143;-0.231468,-0.0154907,-0.112261,-0.424248,-0.59097,-0.569141,0.947893,0.824174,0.208315,-0.375546;-6.98914,0.721107,-5.77015,1.59994
144;-0.195829,-0.0197448,-0.457215,-0.424248,-0.668606,-0.428914,0.646577,0.621182,-0.575534,-0.38084;-11.3312,1.65298,-4.90531,1.51505
145;-0.779125,0.432728,-0.791041,-0.473397,-0.496796,-0.268292,0.867171,0.476209,-0.811692,-0.176788;-14.5324,1.01392,-5.47284,1.66294
146;-0.347696,0.490345,-0.777554,-0.739214,-0.933548,-0.651962,0.889575,0.867736,-0.460026,-0.245036;-12.7545,1.11849,-5.90237,2.18057
147;-0.391336,0.0047478,-0.759017,-0.424248,-0.913441,-0.466644,0.907822,0.684902,-0.619646,-0.349091;-13.2593,1.40862,-6.47758,1.73291
148;-0.0233727,0.161977,-0.398008,-0.640768,-0.714272,-0.336712,0.950427,0.682411,-0.499037,0.117576;-12.1214,1.67467,-4.82472,1.20831
149;-0.690165,-0.0961829,-0.821969,-0.0185534,-0.651372,-0.106861,0.939435,0.273504,-0.684947,-0.437991;-13.9302,1.0273,-7.53867,1.12686
150;-0.668926,-0.100637,-0.221608,-0.0185534,-0.357642,-0.361044,0.962482,0.725671,-0.191382,-0.432394;-8.88743,0.811817,-7.13986,1.44393
151;-0.554231,-0.12138,-0.552443,-0.0185534,-0.364471,-0.353519,0.88866,0.715895,-0.719481,-0.444091;-12.11,1.49056,-6.96406,1.46585
152;-0.509235,-0.145,-0.905872,0.0210667,-0.385911,-0.504482,0.842693,0.777006,-0.864671,-0.729768;-13.3278,1.56355,-7.39831,1.77851
153;-0.519131,-0.143499,-0.891473,0.0210667,-0.32873,-0.490733,0.88495,0.759341,-0.887048,-0.715984;-13.4595,1.56896,-7.38776,1.75136
154;-0.492433,-0.147501,-0.890954,0.0210667,-0.35456,-0.493778,0.890362,0.763327,-0.880963,-0.728677;-13.462,1.59693,-7.51141,1.75172
155;-0.504613,-0.145693,-0.889341,0.0210667,-0.352201,-0.485535,0.888915,0.752441,-0.882363,-0.730268;-13.484,1.58503,-7.4975,1.74714
156;-0.503509,-0.145858,-0.88596,0.0210667,-0.353823,-0.489306,0.889249,0.75746,-0.878505,-0.729843;-13.4475,1.58439,-7.50541,1.75198
157;-0.504268,-0.145745,-0.887137,0.0210667,-0.353787,-0.488965,0.888325,0.757009,-0.880298,-0.729941;-13.4582,1.58549,-7.50175,1.75227
158;-0.504252,-0.145747,-0.887175,0.0210667,-0.353424,-0.4892,0.888755,0.757319,-0.880138,-0.72967;-13.4574,1.58514,-7.50193,1.75236
159;-0.504082,-0.145773,-0.887298,0.0210667,-0.353661,-0.489195,0.888717,0.757312,-0.880248,-0.729796;-13.4585,1.58548,-7.50271,1.75239
160;-0.504192,-0.145756,-0.887286,0.0210667,-0.353605,-0.489142,0.888743,0.757243,-0.880245,-0.729785;-13.4586,1.58534,-7.5026,1.75236
161;-0.504166,-0.14576,-0.887267,0.0210667,-0.353642,-0.489177,0.888743,0.757288,-0.880221,-0.729793;-13.4584,1.58537,-7.50275,1.7524
162;-0.504184,-0.145758,-0.887276,0.0210667,-0.353637,-0.489168,0.888737,0.757278,-0.880237,-0.729792;-13.4585,1.58536,-7.5027,1.7524
163;-0.163453,0.39367,-0.743462,-0.104356,-0.454026,-0.0870944,0.702314,0.910868,-0.772559,-0.820753;-13.9549,2.12173,-8.58508,1.49243
164;-0.0453642,-0.0540227,-0.881609,-0.391217,-0.881829,-0.580599,0.806838,0.721252,-0.837527,-0.631596;-13.9718,2.0086,-6.72057,1.83764
165;-0.826487,0.445037,-0.814653,-0.473397,-0.533174,-0.210707,0.924944,0.357402,-0.859053,-0.272289;-15.1996,0.998051,-5.95246,1.66456
166;-0.367604,0.492318,-0.673584,-0.739214,-0.940349,-0.662883,0.900322,0.878515,-0.300489,-0.278832;-11.7351,0.944337,-6.00927,2.20187
167;-0.394944,0.00523405,-0.717368,-0.424248,-0.915063,-0.472945,0.86998,0.694897,-0.630003,-0.355005;-13.074,1.45456,-6.37884,1.7552
168;-0.02439,0.16209,-0.410061,-0.640768,-0.702628,-0.33801,0.951557,0.684254,-0.510775,0.140948;-12.1891,1.67445,-4.74792,1.19548
169;-0.686319,-0.0970076,-0.830694,-0.0185534,-0.651886,-0.107269,0.940988,0.274405,-0.686486,-0.438564;-13.9666,1.02843,-7.54292,1.12521
