-2.336334 1.359030 -2.979016 5.109885 -6.046751 4.915030 0.527892 -0.208893 -6.741794 -1.957604 0.822468 -1.926102 5.881965 0.481897 2.977887 -0.566741 -2.255826 3.511398 1.809778 -0.837200 0.656614 2.661100 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.560000 
-2.273515 0.949504 -0.799795 6.513647 -6.046751 3.870844 0.988229 -0.906880 -6.158426 -0.412396 -0.222692 -1.926102 5.959377 0.481897 4.005696 -1.792359 -2.255826 3.511398 1.809778 -0.837200 0.656614 2.661100 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.560000 
-2.543417 0.676083 -2.979016 6.513647 -6.458970 4.500935 0.988229 -0.906880 -6.333394 -1.292798 2.467712 -1.926102 5.959377 0.481897 2.722254 -1.792359 0.062849 3.511398 -0.256324 -1.243607 0.656614 2.247035 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.566667 
-2.273515 0.949504 -2.979016 6.513647 -6.458970 2.950739 0.988229 -0.906880 -6.333394 -1.292798 2.467712 -1.926102 5.881965 0.481897 3.177514 -1.792359 -0.598972 3.511398 1.029637 -1.243607 0.656614 2.247035 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -1.935076 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 -0.028333 
-2.543417 0.160586 -3.298720 6.513647 -6.046751 4.972619 2.204658 -0.906880 -5.779555 -1.292798 2.467712 -1.357881 5.959377 -0.945950 2.977887 -1.792359 -0.598972 3.511398 -1.421645 -0.837200 0.656614 2.661100 -0.132445 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 -0.308766 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.105000 
-3.606688 1.346577 -2.979016 6.513647 -6.046751 2.950739 0.988229 -0.208893 -6.741794 -1.957604 3.721787 -1.926102 5.881965 0.481897 3.177514 -0.566741 -2.255826 4.203694 1.492617 -1.240494 0.656614 2.661100 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.575000 
-2.543417 0.676083 -2.979016 6.513647 -6.458970 4.500935 0.988229 -0.906880 -6.333394 -1.292798 2.467712 -0.773035 5.959377 0.481897 2.722254 -1.792359 0.062849 3.511398 -0.256324 -1.243607 0.656614 2.247035 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.578333 
-2.273515 0.949504 -0.799795 6.513647 -6.046751 3.870844 1.097724 -0.906880 -6.158426 -0.412396 -0.222692 -1.926102 5.959377 0.481897 4.005696 -1.792359 -0.598972 3.511398 -0.256324 0.866077 -0.325015 2.661100 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.563333 
-2.543417 0.676083 -2.979016 6.513647 -7.322275 2.950739 0.988229 -0.208893 -6.333394 -0.412396 0.064004 -1.926102 5.959377 -0.203768 2.722254 -1.059530 -0.598972 6.532387 -1.914613 0.526757 0.386343 2.661100 0.686565 0.195610 -0.668498 0.360495 1.766780 0.064458 0.722535 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.161254 0.276150 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.443333 
-2.336334 1.359030 -4.437761 6.513647 -6.046751 4.915030 0.527892 -0.208893 -6.741794 -1.957604 0.822468 -3.126032 6.292077 -0.263837 2.977887 -0.566741 -2.255826 3.511398 1.809778 -0.837200 0.656614 2.661100 0.686565 2.079862 -0.668498 0.360495 1.766780 1.841062 0.186681 1.758286 -0.466361 -0.335997 -0.726334 0.805085 -1.227330 -0.713893 -0.453552 0.757821 0.257651 -0.658315 -0.566380 0.547507 -0.060182 -0.294669 0.145000 
