Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-2.27347,0.436002,-6.37551,0.411305
169;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-5.80958,-0.0755595,-12.2452,1.81589
170;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-5.71321,-0.812265,-11.7853,1.58822
171;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-6.35966,-0.433627,-11.9507,1.75183
172;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-5.60886,-0.542954,-11.4081,1.65407
173;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-5.91459,-0.464701,-11.6593,1.69757
174;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-5.92336,-0.495069,-11.7291,1.71275
175;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-5.9594,-0.497421,-11.7436,1.71636
176;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-4.87772,-0.0448136,-8.72447,1.94072
177;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-7.06816,0.895424,-8.21012,2.6097
178;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-6.73033,0.451442,-7.26992,1.89469
179;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-5.62409,0.790813,-5.8733,1.29062
180;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-5.79762,0.843167,-4.01208,1.36205
181;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-4.17862,1.15032,-1.70107,0.981021
182;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-2.11071,0.26238,-2.85682,0.675619
183;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-2.38947,0.398156,-6.5389,0.448413
184;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-4.77303,-0.270196,-9.49041,1.11057
185;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-5.25583,-0.411094,-8.86641,1.16761
186;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-5.16357,-0.274411,-8.73075,1.15566
187;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-4.83482,-0.291293,-8.63632,1.10035
188;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-4.88168,-0.267025,-8.66443,1.10128
189;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-4.90543,-0.283274,-8.71589,1.11131
190;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-6.2128,0.562851,-8.31568,1.59963
191;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-5.32991,2.15543,-7.75544,1.08624
192;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-3.20485,0.73866,-4.73888,2.02429
193;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-6.38677,1.20359,-3.85186,1.50381
194;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-4.89132,0.850868,-6.40475,1.20592
195;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-5.88817,0.782922,-3.54565,1.31908
196;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-4.50773,1.18576,-1.62715,1.03821
197;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.90755,0.251503,-2.72525,0.647274
198;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-2.27347,0.436002,-6.37551,0.411305
199;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-5.80958,-0.0755595,-12.2452,1.81589
200;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-5.71321,-0.812265,-11.7853,1.58822
201;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-6.35966,-0.433627,-11.9507,1.75183
202;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-5.60886,-0.542954,-11.4081,1.65407
203;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-5.91459,-0.464701,-11.6593,1.69757
204;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-5.92336,-0.495069,-11.7291,1.71275
205;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-5.9594,-0.497421,-11.7436,1.71636
206;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-4.87772,-0.0448136,-8.72447,1.94072
207;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-7.06816,0.895424,-8.21012,2.6097
208;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-6.73033,0.451442,-7.26992,1.89469
209;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-5.62409,0.790813,-5.8733,1.29062
210;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-5.79762,0.843167,-4.01208,1.36205
211;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-4.17862,1.15032,-1.70107,0.981021
212;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-2.11071,0.26238,-2.85682,0.675619
213;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-2.38947,0.398156,-6.5389,0.448413
214;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-4.77303,-0.270196,-9.49041,1.11057
215;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-5.25583,-0.411094,-8.86641,1.16761
216;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-5.16357,-0.274411,-8.73075,1.15566
217;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-4.83482,-0.291293,-8.63632,1.10035
218;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-4.88168,-0.267025,-8.66443,1.10128
219;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-4.90543,-0.283274,-8.71589,1.11131
220;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-6.2128,0.562851,-8.31568,1.59963
221;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-5.32991,2.15543,-7.75544,1.08624
222;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-3.20485,0.73866,-4.73888,2.02429
223;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-6.38677,1.20359,-3.85186,1.50381
224;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-4.89132,0.850868,-6.40475,1.20592
225;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-5.88817,0.782922,-3.54565,1.31908
226;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-4.50773,1.18576,-1.62715,1.03821
227;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.90755,0.251503,-2.72525,0.647274
228;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-2.27347,0.436002,-6.37551,0.411305
229;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-5.80958,-0.0755595,-12.2452,1.81589
230;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-5.71321,-0.812265,-11.7853,1.58822
231;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-6.35966,-0.433627,-11.9507,1.75183
232;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-5.60886,-0.542954,-11.4081,1.65407
233;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-5.91459,-0.464701,-11.6593,1.69757
234;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-5.92336,-0.495069,-11.7291,1.71275
235;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-5.9594,-0.497421,-11.7436,1.71636
236;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-4.87772,-0.0448136,-8.72447,1.94072
237;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-7.06816,0.895424,-8.21012,2.6097
238;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-6.73033,0.451442,-7.26992,1.89469
239;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-5.62409,0.790813,-5.8733,1.29062
240;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-5.79762,0.843167,-4.01208,1.36205
241;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-4.17862,1.15032,-1.70107,0.981021
242;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-2.11071,0.26238,-2.85682,0.675619
243;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-2.38947,0.398156,-6.5389,0.448413
244;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-4.77303,-0.270196,-9.49041,1.11057
245;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-5.25583,-0.411094,-8.86641,1.16761
246;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-5.16357,-0.274411,-8.73075,1.15566
247;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-4.83482,-0.291293,-8.63632,1.10035
248;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-4.88168,-0.267025,-8.66443,1.10128
249;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-4.90543,-0.283274,-8.71589,1.11131
250;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-6.2128,0.562851,-8.31568,1.59963
251;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-5.32991,2.15543,-7.75544,1.08624
252;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-3.20485,0.73866,-4.73888,2.02429
253;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-6.38677,1.20359,-3.85186,1.50381
254;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-4.89132,0.850868,-6.40475,1.20592
255;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-5.88817,0.782922,-3.54565,1.31908
256;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-4.50773,1.18576,-1.62715,1.03821
257;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.90755,0.251503,-2.72525,0.647274
258;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-2.27347,0.436002,-6.37551,0.411305
259;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-5.80958,-0.0755595,-12.2452,1.81589
260;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-5.71321,-0.812265,-11.7853,1.58822
261;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-6.35966,-0.433627,-11.9507,1.75183
262;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-5.60886,-0.542954,-11.4081,1.65407
263;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-5.91459,-0.464701,-11.6593,1.69757
264;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-5.92336,-0.495069,-11.7291,1.71275
265;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-5.9594,-0.497421,-11.7436,1.71636
266;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-4.87772,-0.0448136,-8.72447,1.94072
267;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-7.06816,0.895424,-8.21012,2.6097
268;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-6.73033,0.451442,-7.26992,1.89469
269;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-5.62409,0.790813,-5.8733,1.29062
270;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-5.79762,0.843167,-4.01208,1.36205
271;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-4.17862,1.15032,-1.70107,0.981021
272;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-2.11071,0.26238,-2.85682,0.675619
273;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-2.38947,0.398156,-6.5389,0.448413
274;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-4.77303,-0.270196,-9.49041,1.11057
275;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-5.25583,-0.411094,-8.86641,1.16761
276;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-5.16357,-0.274411,-8.73075,1.15566
277;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-4.83482,-0.291293,-8.63632,1.10035
278;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-4.88168,-0.267025,-8.66443,1.10128
279;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-4.90543,-0.283274,-8.71589,1.11131
280;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-6.2128,0.562851,-8.31568,1.59963
281;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-5.32991,2.15543,-7.75544,1.08624
282;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-3.20485,0.73866,-4.73888,2.02429
283;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-6.38677,1.20359,-3.85186,1.50381
284;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-4.89132,0.850868,-6.40475,1.20592
285;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-5.88817,0.782922,-3.54565,1.31908
286;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-4.50773,1.18576,-1.62715,1.03821
287;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.90755,0.251503,-2.72525,0.647274
288;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-2.27347,0.436002,-6.37551,0.411305
289;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-5.80958,-0.0755595,-12.2452,1.81589
290;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-5.71321,-0.812265,-11.7853,1.58822
291;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-6.35966,-0.433627,-11.9507,1.75183
292;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-5.60886,-0.542954,-11.4081,1.65407
293;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-5.91459,-0.464701,-11.6593,1.69757
294;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-5.92336,-0.495069,-11.7291,1.71275
295;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-5.9594,-0.497421,-11.7436,1.71636
296;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-4.87772,-0.0448136,-8.72447,1.94072
297;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-7.06816,0.895424,-8.21012,2.6097
298;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-6.73033,0.451442,-7.26992,1.89469
299;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-5.62409,0.790813,-5.8733,1.29062
