-1.660769 -0.372540 5.258818 -2.268484 -1.617625 1.368758 0.313761 -2.483142 1.661891 3.371825 2.593990 0.370317 0.534905 0.564151 -0.022051 -0.105568 -0.457092 0.579841 0.244168 -0.976492 0.539124 -0.043324 0.911220 -0.155855 0.150567 2.632422 1.206511 0.735655 -0.384928 -0.822186 0.488174 2.115847 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.949262 -1.161865 -0.934712 -0.450163 -0.509742 -0.495235 0.476667 
-1.660769 -0.372540 5.513551 -2.268484 -2.809043 1.368758 2.261316 -3.729654 2.183690 2.582420 4.298027 0.370317 0.692380 0.564151 -0.022051 -0.105568 -0.457092 0.471681 0.244168 -0.976492 0.539124 -0.043324 0.754335 -0.363193 -0.584295 2.247222 0.275201 0.977988 -0.384928 -0.822186 0.488174 2.309312 -2.346385 0.419655 -1.116847 -0.291297 0.094770 -0.146926 -0.949262 -1.161865 -0.934712 -0.450163 -0.509742 -0.495235 0.463333 
-1.660769 -0.372540 5.489044 -2.268484 -2.809043 1.368758 2.261316 -3.729654 2.218061 3.686380 2.954384 0.370317 0.692380 0.564151 -0.022051 -0.315042 -0.457092 0.579841 0.244168 -0.976492 0.539124 -0.043324 0.754335 -0.363193 0.150567 2.247222 2.438152 0.908827 -0.384928 -0.943025 0.488174 2.347679 -2.346385 0.419655 -1.245613 -0.607961 0.094770 -0.146926 -0.830551 -1.589537 -0.934712 -0.450163 -0.570450 -0.495235 0.416667 
-1.122206 -0.372540 5.513551 -2.268484 -2.809043 1.368758 2.261316 -2.728015 2.218061 4.130342 2.954384 0.370317 0.509988 0.564151 -0.022051 -0.105568 -0.429008 0.579841 0.244168 -0.976492 0.539124 -0.043324 0.754335 -0.363193 0.150567 2.247222 2.634465 0.977988 -0.384928 -0.943025 0.488174 2.347679 -3.174979 0.281799 -1.116847 -0.323438 0.094770 -0.146926 -0.830551 -2.124791 -0.934712 -0.450163 -0.509742 -0.495235 0.363333 
-1.660769 -0.653869 5.025898 -2.268484 -3.752153 1.379762 0.313761 -3.729654 2.218061 3.371825 2.593990 0.370317 0.434027 0.957335 -0.022051 -0.105568 -0.457092 0.579841 0.244168 -0.976492 0.539124 -0.043324 0.754335 -0.363193 0.150567 2.279538 2.634465 0.977988 -0.384928 -0.943025 0.488174 1.893911 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -1.280035 -1.541597 -0.934712 -0.450163 -0.509742 -0.495235 0.088333 
-1.071850 -0.653869 5.025898 -2.268484 -3.752153 1.379762 0.313761 -3.729654 2.218061 3.928373 2.593990 0.370317 1.006630 0.564151 -0.022051 -0.105568 -0.457092 0.149242 0.170699 -0.976492 0.539124 0.018470 0.754335 -0.363193 0.150567 2.247222 0.847044 0.977988 -2.494162 -0.822186 0.488174 2.115847 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.830551 -2.124791 -0.934712 -0.450163 -0.509742 -0.495235 0.440000 
-1.660769 -0.711309 5.025898 -2.268484 -3.752153 1.368758 0.313761 -3.729654 2.218061 3.686380 2.954384 0.370317 0.509988 0.564151 -0.022051 0.681866 -0.457092 0.579841 0.244168 -0.976492 0.539124 -0.043324 0.911220 -0.155855 0.150567 5.138476 0.618346 0.735655 -0.384928 -0.943025 0.488174 2.347679 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.830551 -1.589537 -0.934712 -0.450163 -0.509742 -0.495235 0.083333 
-1.660769 0.065759 5.025898 -2.682694 -2.809043 1.368758 0.313761 -2.483142 1.661891 2.865275 2.593990 0.370317 0.692380 0.555219 -0.022051 -0.105568 -0.457092 1.599399 0.244168 -0.976492 0.113804 -0.043324 0.911220 -0.155855 0.150567 2.632422 1.329831 0.977988 -0.384928 -0.822186 0.621632 2.257936 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.949262 -1.161865 -0.934712 -0.450163 -0.509742 -0.495235 0.468333 
-1.660769 -0.711309 5.025898 -2.268484 -3.752153 1.368758 0.313761 -3.729654 2.218061 3.686380 2.954384 0.370317 0.509988 0.564151 -0.022051 -0.105568 -0.457092 1.599399 0.244168 -0.976492 0.539124 0.018470 0.957802 0.157316 0.150567 2.632422 1.329831 0.977988 -0.384928 -0.943025 0.488174 2.347679 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.830551 -1.589537 -0.934712 -0.450163 -0.509742 -0.495235 0.075000 
-1.660769 -1.246007 5.025898 -2.037633 -3.667817 1.368758 0.593300 -3.729654 2.218061 3.644825 2.954384 0.370317 0.509988 0.564151 -0.022051 -0.105568 -0.457092 0.579841 0.244168 -0.976492 0.113804 -0.043324 0.911220 -0.155855 0.150567 2.379251 1.439493 0.977988 -0.384928 -0.822186 0.488174 1.893911 -2.346385 0.419655 -1.116847 -0.323438 0.094770 -0.146926 -0.830551 -1.589537 -0.934712 -0.450163 -0.509742 -0.495235 0.416667 
