Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.713005,-0.0911006,-0.702852,-0.0185534,-0.636204,-0.0599554,0.939181,0.1676,-0.421947,-0.433202;-7.40907,1.0047,0.496362,1.1682
20;-0.663633,-0.10171,0.0506618,-0.0185534,-0.36429,-0.369084,0.932673,0.735868,-0.0268189,-0.432264;-5.7333,1.38202,0.617216,1.1651
21;-0.50915,-0.145012,-0.832917,0.0210667,-0.434357,-0.53686,0.413811,0.815285,-0.872403,-0.742433;-3.13265,0.123975,1.41633,3.8342
22;-0.540989,-0.140104,-0.900812,0.0210667,-0.0678533,-0.490707,0.886848,0.759307,-0.899242,-0.558017;-3.28859,0.0459611,1.47697,3.62173
23;-0.35884,-0.165696,-0.915667,0.0210667,-0.360163,-0.500462,0.89321,0.771928,-0.880951,-0.729236;-3.8351,0.49329,1.49403,3.85304
24;-0.507229,-0.145301,-0.891754,0.0210667,-0.329105,-0.442988,0.888912,0.691361,-0.885329,-0.731101;-4.16015,0.420528,1.41396,3.55988
25;-0.492611,-0.147474,-0.866168,0.0210667,-0.354348,-0.490114,0.889955,0.758527,-0.854579,-0.729842;-4.18411,0.456954,1.44986,3.68561
26;-0.504514,-0.145708,-0.884905,0.0210667,-0.352009,-0.48559,0.882427,0.752515,-0.880676,-0.730148;-4.20036,0.416408,1.45788,3.71649
27;-0.503419,-0.145872,-0.885823,0.0210667,-0.350179,-0.489276,0.888846,0.75742,-0.878531,-0.727933;-4.20483,0.417372,1.46294,3.72752
28;-0.502561,-0.146,-0.88746,0.0210667,-0.353544,-0.488937,0.888331,0.756972,-0.880283,-0.729823;-4.21442,0.419333,1.46353,3.73207
29;-0.504138,-0.145764,-0.887183,0.0210667,-0.353085,-0.488672,0.888752,0.756621,-0.880124,-0.729672;-4.21845,0.418585,1.46312,3.72987
30;-0.503923,-0.145797,-0.887087,0.0210667,-0.353636,-0.48916,0.888714,0.757266,-0.88,-0.729795;-4.21961,0.419103,1.46354,3.73172
31;-0.504181,-0.145758,-0.887246,0.0210667,-0.353572,-0.489093,0.888684,0.757178,-0.880229,-0.729784;-4.22013,0.418644,1.46358,3.73181
32;-0.163414,0.393666,-0.743401,-0.104356,-0.453998,-0.0870932,0.70231,0.910867,-0.772496,-0.820742;-5.24892,0.0495546,1.42168,1.56883
33;0.331565,0.469058,-0.731587,-0.492263,-0.905884,-0.212407,0.518131,0.896283,-0.697633,-0.750852;-6.09895,0.508236,0.960663,1.4532
34;0.0032752,0.617558,-0.860237,0.0574216,-0.746451,-0.333599,0.709614,0.909563,-0.402888,-0.875891;-6.13237,0.542457,1.50122,1.82677
35;0.446811,0.701249,-0.63818,-0.2441,-0.884731,-0.297788,0.605509,0.946081,-0.507858,-0.754847;-6.54168,0.816126,1.10449,1.35156
36;0.374745,0.706239,-0.743187,-0.2441,-0.897517,-0.126272,0.667059,0.878253,-0.549319,-0.725298;-7.16571,0.637534,1.0936,0.939657
37;-0.714447,-0.107498,-0.889322,0.0210667,-0.91158,-0.176144,0.771575,0.146623,-0.916628,-0.657859;-8.06825,1.0237,0.66814,2.58417
38;-0.71874,-0.106504,-0.554707,0.0210667,-0.339618,-0.551386,0.89715,0.830975,-0.392004,-0.693508;-4.49426,0.680844,1.27455,2.85932
39;-0.497591,-0.146739,-0.861676,0.0210667,-0.409696,-0.552599,0.695703,0.832243,-0.903871,-0.732251;-3.87241,0.30582,1.48352,3.98124
40;-0.52995,-0.141832,-0.909454,0.0210667,-0.240233,-0.487134,0.894273,0.754578,-0.904237,-0.667945;-3.89024,0.249717,1.48119,3.71403
41;-0.0934926,0.386797,-0.768558,-0.104356,-0.46158,-0.0974702,0.715923,0.91498,-0.770838,-0.821885;-5.1068,0.0922389,1.44102,1.64444
42;-0.228563,0.400173,-0.782146,-0.104356,-0.83289,0.0793182,0.629352,0.814111,-0.855213,-0.782026;-7.52889,0.195295,1.2098,1.27689
43;0.106408,0.489919,-0.700605,-0.492263,-0.899112,-0.237526,0.583759,0.907895,-0.610769,-0.730163;-6.77577,0.451405,0.942289,1.30833
44;0.00752474,0.617258,-0.857638,0.0574216,-0.777402,-0.41225,0.656883,0.94031,-0.418108,-0.885149;-6.03798,0.557742,1.51979,2.10348
45;0.431131,0.702372,-0.663161,-0.2441,-0.8771,-0.296214,0.616391,0.945652,-0.542935,-0.740237;-6.6353,0.767021,1.11795,1.40944
46;0.378853,0.705966,-0.755788,-0.2441,-0.899188,-0.132534,0.688681,0.881643,-0.548847,-0.728521;-7.20046,0.648377,1.10791,0.973412
47;-0.71496,-0.10738,-0.889721,0.0210667,-0.913811,-0.174526,0.771357,0.142769,-0.917478,-0.665495;-8.06355,1.02992,0.668137,2.58104
48;-0.719416,-0.106346,-0.546874,0.0210667,-0.339656,-0.551531,0.897339,0.831127,-0.38685,-0.693437;-4.49922,0.690385,1.26943,2.84573
49;-0.154902,0.392825,-0.689361,-0.104356,-0.504835,-0.172975,0.299523,0.940089,-0.815442,-0.822509;-4.27023,-0.157938,1.36367,1.83992
50;-0.254124,0.402767,-0.803326,-0.104356,-0.735814,0.05449,0.659104,0.833025,-0.865492,-0.657842;-7.47307,0.0424394,1.21037,1.32353
51;0.166177,0.484626,-0.762285,-0.492263,-0.90342,-0.247298,0.591436,0.912104,-0.629123,-0.73877;-6.59015,0.435048,0.990082,1.43643
52;0.00482142,0.617449,-0.859746,0.0574216,-0.776119,-0.391901,0.668623,0.933308,-0.423568,-0.886189;-6.09801,0.554266,1.5169,2.0503
53;0.431787,0.702325,-0.658654,-0.2441,-0.878883,-0.297215,0.620239,0.945925,-0.535105,-0.743553;-6.63929,0.780601,1.1164,1.39921
54;0.377895,0.70603,-0.753111,-0.2441,-0.899643,-0.132272,0.683956,0.881504,-0.549148,-0.729653;-7.19137,0.647444,1.10612,0.970675
55;-0.715099,-0.107347,-0.889519,0.0210667,-0.913329,-0.174904,0.771496,0.143668,-0.917443,-0.663838;-8.06593,1.02852,0.668142,2.58185
56;-0.71927,-0.10638,-0.548696,0.0210667,-0.339778,-0.551571,0.897331,0.831168,-0.388055,-0.693482;-4.49874,0.688295,1.27067,2.8492
57;-0.497666,-0.146728,-0.861245,0.0210667,-0.40995,-0.552748,0.69337,0.8324,-0.903927,-0.732304;-3.86693,0.304441,1.48311,3.98137
58;-0.530065,-0.141815,-0.90949,0.0210667,-0.238848,-0.487158,0.894285,0.754609,-0.904281,-0.667132;-3.88551,0.248016,1.48126,3.71349
59;-0.448532,-0.153781,-0.899256,0.0210667,-0.362002,-0.497129,0.894366,0.767664,-0.879282,-0.731416;-4.10185,0.453674,1.47982,3.79431
60;-0.508086,-0.145172,-0.889975,0.0210667,-0.345971,-0.47179,0.888511,0.733608,-0.883868,-0.731439;-4.21036,0.416394,1.44683,3.6711
61;-0.500585,-0.146294,-0.880068,0.0210667,-0.354297,-0.490378,0.889608,0.758875,-0.871549,-0.729725;-4.21181,0.431703,1.45992,3.71969
62;-0.50449,-0.145712,-0.886846,0.0210667,-0.353402,-0.488061,0.88664,0.75581,-0.880799,-0.730046;-4.21563,0.417566,1.46209,3.72822
63;-0.504071,-0.145774,-0.886849,0.0210667,-0.352528,-0.489269,0.888875,0.75741,-0.879711,-0.729174;-4.21611,0.418152,1.46355,3.73093
64;-0.503662,-0.145835,-0.887366,0.0210667,-0.353692,-0.489139,0.888614,0.757239,-0.88028,-0.729831;-4.21888,0.418911,1.4637,3.7324
65;-0.504207,-0.145754,-0.887261,0.0210667,-0.353464,-0.489013,0.888751,0.757071,-0.880219,-0.729755;-4.21999,0.418605,1.46352,3.73146
66;-0.688645,0.414237,-0.811793,-0.473397,-0.46675,-0.380179,0.934523,0.671537,-0.87315,-0.31923;-8.40731,-0.106298,0.78072,1.83734
67;-0.331013,0.488711,-0.842197,-0.739214,-0.935391,-0.630325,0.903324,0.844641,-0.666966,-0.284372;-9.64199,0.361874,0.612935,2.1799
68;-0.392315,0.00487959,-0.774737,-0.424248,-0.914471,-0.461327,0.941498,0.676322,-0.59671,-0.356652;-8.26111,0.870438,0.652413,2.48832
69;-0.0240189,0.162049,-0.372753,-0.640768,-0.724724,-0.337064,0.947833,0.682912,-0.488812,0.0966654;-8.61465,0.991191,0.0930965,1.07731
70;0.0947674,0.148809,-0.615299,-0.640768,-0.821998,-0.198523,0.932255,0.447583,-0.496678,0.0927213;-8.66462,1.00471,-0.0059606,0.802782
71;-0.72394,-0.0885459,-0.669831,-0.0185534,-0.632678,-0.059219,0.939118,0.165905,-0.436737,-0.42872;-7.49835,1.0283,0.474251,1.15427
72;-0.662393,-0.10196,0.0420595,-0.0185534,-0.367653,-0.372914,0.934834,0.740634,-0.0241486,-0.432232;-5.73485,1.37645,0.625892,1.1836
73;-0.510712,-0.144777,-0.834569,0.0210667,-0.435164,-0.536501,0.411283,0.814886,-0.874187,-0.743041;-3.13256,0.119543,1.4169,3.83644
74;-0.71466,0.419065,-0.833624,-0.473397,-0.200263,-0.382437,0.933645,0.674945,-0.893158,-0.0308523;-7.85683,-0.504549,0.733142,1.71985
75;-0.174915,0.474073,-0.901259,-0.739214,-0.936243,-0.636651,0.907439,0.851635,-0.669938,-0.283866;-9.19127,0.403851,0.657098,2.30089
76;-0.392767,0.00494048,-0.779391,-0.424248,-0.91116,-0.409988,0.941881,0.58678,-0.603764,-0.358906;-8.31688,0.913409,0.574742,2.29848
77;-0.021942,0.161818,-0.26091,-0.640768,-0.724884,-0.337227,0.948645,0.683143,-0.374239,0.0964266;-8.58276,1.14222,0.0156844,0.820208
78;-0.693636,-0.095431,-0.794899,-0.0185534,-0.650576,-0.106286,0.920279,0.272235,-0.685559,-0.437086;-7.55665,0.796198,0.666313,1.84839
79;-0.66865,-0.100693,-0.220899,-0.0185534,-0.347961,-0.362269,0.962534,0.727242,-0.189455,-0.42256;-5.69265,1.04775,0.792314,1.58607
80;-0.550008,-0.122062,-0.558861,-0.0185534,-0.364425,-0.353421,0.888197,0.715766,-0.720674,-0.444117;-5.5249,0.617766,1.03033,2.66906
81;-0.557173,-0.120902,-0.696982,-0.0185534,-0.29293,-0.310557,0.965369,0.6557,-0.711865,-0.405866;-5.38761,0.470367,1.06953,2.57129
82;-0.0113568,-0.0410349,-0.597276,-0.424248,-0.576674,-0.530506,0.950875,0.777491,-0.371512,-0.390186;-5.23696,1.04151,0.750424,2.29779
83;-0.187187,-0.0207666,-0.607029,-0.424248,-0.647445,-0.353264,0.891843,0.474631,-0.524239,-0.38244;-6.35709,1.06411,0.451999,1.7952
84;0.488062,0.609004,0.380379,-0.709056,-0.747226,0.178268,0.828487,0.827701,0.132816,-0.102323;-8.59514,1.54814,-0.248443,-2.42865
85;-0.288061,-0.00857448,-0.640699,-0.424248,-0.934301,-0.164814,0.685965,0.037504,-0.57924,-0.314954;-7.9934,1.30456,-0.0788666,1.12028
86;-0.836643,0.448041,-0.297916,-0.473397,-0.527958,-0.302693,0.868215,0.541616,-0.208745,-0.200647;-9.05011,0.518767,0.201669,0.0494357
87;-0.581212,-0.133537,-0.834671,0.0210667,-0.853387,-0.58498,0.553504,0.863859,-0.776634,-0.723709;-5.81176,0.57367,1.32387,3.9865
88;-0.700619,-0.110616,-0.90741,0.0210667,-0.172887,-0.512606,0.861133,0.787046,-0.912926,-0.615482;-4.03689,0.00140855,1.50046,3.70556
89;-0.41486,-0.158383,-0.915501,0.0210667,-0.385044,-0.547466,0.896322,0.826829,-0.890374,-0.721583;-4.0987,0.454152,1.53383,4.02377
90;-0.518734,-0.143559,-0.908476,0.0210667,-0.340838,-0.46109,0.891146,0.718353,-0.902668,-0.73201;-4.23771,0.38928,1.4476,3.66779
91;-0.498167,-0.146654,-0.87719,0.0210667,-0.357927,-0.493656,0.893997,0.763168,-0.865646,-0.730497;-4.22668,0.443303,1.4614,3.72351
92;-0.506186,-0.145458,-0.887376,0.0210667,-0.355366,-0.487313,0.885191,0.754815,-0.882307,-0.731332;-4.22502,0.416934,1.46148,3.72832
93;-0.50499,-0.145637,-0.886485,0.0210667,-0.352061,-0.489792,0.889236,0.758102,-0.879356,-0.728748;-4.21767,0.417389,1.4639,3.73147
94;-0.503443,-0.145868,-0.88761,0.0210667,-0.354077,-0.489423,0.888529,0.757614,-0.880525,-0.729937;-4.21945,0.418898,1.46414,3.73424
95;-0.504387,-0.145727,-0.887381,0.0210667,-0.353372,-0.488945,0.88881,0.756982,-0.880352,-0.72973;-4.22039,0.418311,1.46354,3.7314
96;-0.163292,0.393654,-0.743325,-0.104356,-0.4541,-0.0871764,0.702381,0.910901,-0.772371,-0.820768;-5.24912,0.0499401,1.42165,1.56893
97;-0.224109,0.399723,-0.780559,-0.104356,-0.833471,0.0510919,0.630407,0.835469,-0.853477,-0.7787;-7.50016,0.199861,1.22699,1.36884
98;0.106048,0.489951,-0.716513,-0.492263,-0.899109,-0.235819,0.582451,0.907142,-0.631445,-0.730473;-6.78404,0.427757,0.953004,1.34615
99;0.00752681,0.617258,-0.85999,0.0574216,-0.777091,-0.412372,0.670085,0.94035,-0.417128,-0.884971;-6.07367,0.566315,1.52254,2.10534
100;0.43129,0.702361,-0.663001,-0.2441,-0.879028,-0.296213,0.615698,0.945652,-0.54298,-0.743963;-6.63308,0.769801,1.11912,1.41091
101;0.377817,0.706035,-0.75449,-0.2441,-0.8991,-0.13247,0.688708,0.88161,-0.548847,-0.728317;-7.20482,0.649024,1.107,0.971858
102;-0.714933,-0.107386,-0.889746,0.0210667,-0.913832,-0.174934,0.771357,0.143742,-0.91747,-0.665504;-8.06286,1.02926,0.669054,2.58284
103;-0.719422,-0.106345,-0.547826,0.0210667,-0.339647,-0.551524,0.897337,0.831119,-0.388153,-0.693437;-4.49992,0.689052,1.27011,2.84839
104;-0.497605,-0.146737,-0.86125,0.0210667,-0.409998,-0.552791,0.693429,0.832444,-0.903913,-0.732306;-3.86712,0.304565,1.48315,3.98155
105;-0.530087,-0.141811,-0.909499,0.0210667,-0.23887,-0.487139,0.894282,0.754583,-0.904294,-0.667153;-3.88565,0.248023,1.48125,3.71345
106;-0.448543,-0.15378,-0.899247,0.0210667,-0.362004,-0.497136,0.894369,0.767673,-0.879273,-0.731415;-4.1019,0.453679,1.47982,3.79431
107;-0.508087,-0.145172,-0.889977,0.0210667,-0.345975,-0.471794,0.888509,0.733613,-0.88387,-0.73144;-4.21037,0.41639,1.44683,3.67112
108;-0.500587,-0.146294,-0.88007,0.0210667,-0.354296,-0.490379,0.889608,0.758875,-0.871551,-0.729724;-4.21182,0.431699,1.45993,3.7197
109;-0.50449,-0.145712,-0.886847,0.0210667,-0.353402,-0.488062,0.88664,0.755811,-0.880799,-0.730047;-4.21563,0.417566,1.46209,3.72822
110;-0.16331,0.393656,-0.742569,-0.104356,-0.45302,-0.0872177,0.702639,0.910918,-0.771626,-0.820323;-5.24531,0.050009,1.42128,1.56689
111;-0.223465,0.399658,-0.780566,-0.104356,-0.833522,0.0510846,0.629894,0.835474,-0.853484,-0.778764;-7.49701,0.19993,1.22697,1.36906
112;0.106016,0.489954,-0.716493,-0.492263,-0.899027,-0.235572,0.582457,0.907033,-0.63145,-0.730322;-6.7844,0.427565,0.952835,1.34529
113;-0.275686,0.863791,-0.768577,-0.44466,-0.825643,-0.294754,0.79614,0.916193,-0.39165,-0.664453;-8.84407,0.142935,1.01069,0.634987
114;-0.431013,0.421805,-0.758501,-0.104356,-0.962677,0.00548795,0.281734,0.8652,-0.855726,-0.800842;-7.53656,-0.0920784,1.17483,1.45359
115;0.0253596,0.49694,-0.728434,-0.492263,-0.856264,-0.313458,0.584144,0.936572,-0.658796,-0.611126;-7.03202,0.299364,0.941385,1.57242
116;0.0344005,0.615358,-0.894863,0.0574216,-0.781728,-0.439198,0.68692,0.948676,-0.454696,-0.885201;-6.06879,0.567953,1.55549,2.28238
117;0.428919,0.702528,-0.679598,-0.2441,-0.880792,-0.286224,0.641609,0.942862,-0.552169,-0.748648;-6.71956,0.768764,1.13185,1.41048
118;0.376867,0.706098,-0.753112,-0.2441,-0.902267,-0.133416,0.694179,0.882115,-0.545766,-0.735869;-7.21671,0.660987,1.10988,0.972392
119;-0.715903,-0.107162,-0.888282,0.0210667,-0.914421,-0.175308,0.76993,0.144633,-0.917596,-0.667414;-8.06062,1.02957,0.66965,2.58357
120;-0.719601,-0.106303,-0.547657,0.0210667,-0.339146,-0.551798,0.897365,0.831406,-0.389345,-0.692971;-4.50078,0.688218,1.27029,2.85066
121;-0.497368,-0.146772,-0.861605,0.0210667,-0.410066,-0.552842,0.694134,0.832497,-0.903996,-0.732314;-3.86865,0.304971,1.48348,3.98231
122;-0.530118,-0.141806,-0.909518,0.0210667,-0.239243,-0.487065,0.894301,0.754486,-0.904309,-0.667399;-3.88718,0.248468,1.48118,3.71339
123;-0.44873,-0.153754,-0.899184,0.0210667,-0.362021,-0.497145,0.894373,0.767685,-0.879238,-0.73142;-4.10249,0.453639,1.47979,3.79418
124;-0.508095,-0.145171,-0.889976,0.0210667,-0.346012,-0.471853,0.888501,0.733696,-0.883875,-0.731441;-4.21049,0.416372,1.4469,3.67136
125;-0.500604,-0.146291,-0.880096,0.0210667,-0.354293,-0.490381,0.889609,0.758879,-0.871583,-0.729721;-4.21187,0.431646,1.45995,3.71977
126;-0.504488,-0.145712,-0.886851,0.0210667,-0.353406,-0.488067,0.886648,0.755818,-0.8808,-0.730047;-4.21566,0.417569,1.4621,3.72825
127;-0.504073,-0.145774,-0.886852,0.0210667,-0.352532,-0.489268,0.888876,0.757409,-0.879714,-0.729177;-4.21614,0.418152,1.46355,3.73093
128;-0.503664,-0.145835,-0.887366,0.0210667,-0.353692,-0.48914,0.888615,0.75724,-0.88028,-0.729831;-4.21889,0.418911,1.4637,3.7324
129;-0.68872,0.414251,-0.811863,-0.473397,-0.466585,-0.37999,0.934532,0.671251,-0.873213,-0.319153;-8.40715,-0.106469,0.780515,1.83666
130;-0.724172,0.420915,-0.87241,-0.473397,-0.884303,-0.442398,0.930018,0.757501,-0.836949,-0.344815;-10.403,0.153938,0.77334,2.19713
131;-0.541306,0.511103,-0.864517,-0.739214,-0.936308,-0.638943,0.895435,0.85412,-0.735577,-0.281769;-10.2293,0.166312,0.636901,2.26158
132;-0.392802,0.00494515,-0.793811,-0.424248,-0.919152,-0.52586,0.949762,0.771407,-0.606247,-0.35232;-8.22876,0.808499,0.750618,2.76349
133;-0.0269543,0.162374,-0.488358,-0.640768,-0.727263,-0.337239,0.948927,0.683161,-0.594365,0.0915201;-8.63616,0.842551,0.174726,1.32706
134;0.0931879,0.148987,-0.644604,-0.640768,-0.822386,-0.199668,0.946365,0.44983,-0.496973,0.0920399;-8.67567,0.981078,0.0158719,0.831493
135;-0.724055,-0.0885184,-0.671347,-0.0185534,-0.638204,-0.0598582,0.939158,0.167376,-0.439598,-0.435927;-7.50968,1.03266,0.478779,1.16608
136;-0.664335,-0.101569,0.0444438,-0.0185534,-0.367711,-0.372954,0.935244,0.740684,-0.0264666,-0.432252;-5.74821,1.37776,0.624665,1.1846
137;-0.510739,-0.144773,-0.834934,0.0210667,-0.435862,-0.537063,0.413478,0.81551,-0.874205,-0.743157;-3.14173,0.121467,1.41777,3.83923
138;-0.541657,-0.139999,-0.900929,0.0210667,-0.068008,-0.491197,0.887286,0.759951,-0.89931,-0.557873;-3.29231,0.0455137,1.47757,3.62353
139;-0.582498,0.397187,-0.858114,-0.473397,-0.472911,-0.393115,0.937226,0.690766,-0.874224,-0.318403;-8.08701,-0.0847976,0.825937,1.96868
140;-0.726054,0.421287,-0.879078,-0.473397,-0.878847,-0.407047,0.930173,0.710677,-0.845929,-0.346305;-10.4268,0.159951,0.736982,2.08243
141;-0.538881,0.510815,-0.847781,-0.739214,-0.936391,-0.639395,0.897447,0.854607,-0.699826,-0.281859;-10.1975,0.195137,0.624523,2.19747
142;-0.392846,0.00495106,-0.787379,-0.424248,-0.919282,-0.525147,0.945608,0.770464,-0.606732,-0.353426;-8.22315,0.813159,0.745928,2.75654
143;-0.027036,0.162383,-0.48684,-0.640768,-0.726017,-0.337255,0.948983,0.683183,-0.593403,0.0941067;-8.63742,0.842385,0.172785,1.32344
144;0.0939627,0.148899,-0.645577,-0.640768,-0.822402,-0.1997,0.946251,0.449892,-0.497,0.0920055;-8.6721,0.980385,0.0165386,0.832669
145;-0.72406,-0.0885172,-0.671388,-0.0185534,-0.638081,-0.0595446,0.939161,0.166655,-0.439677,-0.435868;-7.50978,1.03295,0.478149,1.16483
146;-0.664292,-0.101577,0.0453719,-0.0185534,-0.367715,-0.372956,0.935256,0.740687,-0.0253297,-0.432254;-5.74762,1.37907,0.624009,1.1822
147;-0.510741,-0.144773,-0.834763,0.0210667,-0.435857,-0.53705,0.412402,0.815497,-0.874206,-0.74316;-3.13856,0.120734,1.41755,3.83895
148;-0.541654,-0.139999,-0.900925,0.0210667,-0.0673257,-0.491197,0.887286,0.759952,-0.899306,-0.557407;-3.28998,0.044726,1.47754,3.62317
149;-0.358551,-0.165733,-0.915899,0.0210667,-0.360546,-0.500664,0.893225,0.772186,-0.881179,-0.729364;-3.83584,0.493491,1.49438,3.85457
150;-0.690974,0.414657,-0.819194,-0.473397,-0.444701,-0.328469,0.934661,0.587591,-0.878695,-0.321751;-8.36202,-0.0908606,0.715948,1.64232
151;-0.717576,0.419627,-0.841349,-0.473397,-0.884457,-0.443134,0.930858,0.75842,-0.792834,-0.344887;-10.3605,0.202745,0.75177,2.11258
152;-0.541374,0.511111,-0.859197,-0.739214,-0.93613,-0.637355,0.884999,0.852401,-0.736241,-0.282255;-10.2041,0.16384,0.631321,2.25186
153;-0.392707,0.00493241,-0.792889,-0.424248,-0.918115,-0.52588,0.949836,0.771433,-0.60453,-0.346565;-8.2374,0.806991,0.74726,2.75858
154;-0.0263042,0.162302,-0.491309,-0.640768,-0.727276,-0.337205,0.948732,0.683113,-0.594392,0.0914739;-8.63026,0.839476,0.176508,1.32944
155;0.0931797,0.148987,-0.64455,-0.640768,-0.82231,-0.199414,0.946368,0.449333,-0.496916,0.0921615;-8.67598,0.981343,0.0153328,0.83027
156;-0.724033,-0.0885238,-0.671001,-0.0185534,-0.638206,-0.0598615,0.93915,0.167384,-0.438965,-0.435928;-7.5091,1.03318,0.478524,1.16489
157;-0.664336,-0.101569,0.0447481,-0.0185534,-0.3677,-0.372946,0.935154,0.740675,-0.0264785,-0.432248;-5.74829,1.37802,0.624462,1.18434
158;-0.510734,-0.144774,-0.834933,0.0210667,-0.435816,-0.537063,0.413489,0.815511,-0.874202,-0.743131;-3.14157,0.121431,1.41777,3.83921
159;-0.541636,-0.140002,-0.900932,0.0210667,-0.068014,-0.491195,0.887285,0.759949,-0.89931,-0.557878;-3.29226,0.0455319,1.47757,3.62354
160;-0.358927,-0.165685,-0.915837,0.0210667,-0.360542,-0.500659,0.893226,0.772179,-0.881178,-0.729364;-3.83689,0.493295,1.49434,3.85436
161;-0.507406,-0.145275,-0.891828,0.0210667,-0.329129,-0.443017,0.888966,0.691405,-0.885415,-0.731106;-4.16091,0.420349,1.41405,3.56012
162;-0.492622,-0.147473,-0.866194,0.0210667,-0.354414,-0.490169,0.889975,0.758598,-0.854598,-0.729858;-4.18443,0.456966,1.44993,3.68588
163;-0.504545,-0.145704,-0.884926,0.0210667,-0.352022,-0.485594,0.882432,0.75252,-0.880701,-0.730154;-4.20052,0.416374,1.4579,3.71655
164;-0.503425,-0.145871,-0.885826,0.0210667,-0.350188,-0.489285,0.888852,0.757432,-0.878533,-0.727934;-4.20489,0.417372,1.46296,3.72756
165;-0.502565,-0.145999,-0.887464,0.0210667,-0.353549,-0.488939,0.888331,0.756975,-0.880288,-0.729825;-4.21445,0.419329,1.46353,3.73209
166;-0.50414,-0.145764,-0.887184,0.0210667,-0.353086,-0.488674,0.888753,0.756623,-0.880125,-0.729672;-4.21846,0.418583,1.46312,3.72988
167;-0.503923,-0.145796,-0.887087,0.0210667,-0.353637,-0.48916,0.888714,0.757267,-0.88,-0.729795;-4.21961,0.419102,1.46354,3.73172
168;-0.163453,0.39367,-0.743402,-0.104356,-0.453967,-0.0869894,0.702177,0.910825,-0.772553,-0.820749;-5.24861,0.0493419,1.42165,1.56855
169;-0.22403,0.399715,-0.780559,-0.104356,-0.833439,0.0510264,0.630532,0.835515,-0.853444,-0.77865;-7.5002,0.199984,1.22703,1.36902
170;0.106068,0.489949,-0.716557,-0.492263,-0.899122,-0.235788,0.582427,0.907129,-0.631489,-0.730509;-6.78392,0.427707,0.953034,1.34618
171;-0.275741,0.863793,-0.768578,-0.44466,-0.825635,-0.294735,0.796156,0.916185,-0.391777,-0.664443;-8.84444,0.142873,1.01069,0.635105
