Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;-0.723925,-0.0885493,-0.671836,-0.0185534,-0.638201,-0.0598326,0.939064,0.167317,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
40;-0.664334,-0.101569,0.0444649,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263735,-0.432204;4.17382,0.359983,-4.08181,2.48647
41;0.308741,0.123751,-0.136261,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54657,1.90408
42;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.037545,-0.770594,-0.37369;-0.510503,1.84886,-12.5682,1.65385
43;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
44;-0.544294,-0.139581,-0.800736,0.0210667,-0.356886,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88796,1.75259
45;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498762,1.64559,-10.129,1.93869
46;-0.393339,-0.161239,-0.913345,0.0210667,-0.35643,-0.489642,0.891567,0.757904,-0.885764,-0.731099;-1.54023,2.07439,-9.90257,1.85421
47;-0.505487,-0.145562,-0.887819,0.0210667,-0.334265,-0.45418,0.890058,0.708225,-0.880455,-0.730621;-0.889727,1.85502,-9.89418,1.86644
48;-0.495059,-0.147113,-0.871496,0.0210667,-0.354636,-0.489576,0.888793,0.757817,-0.861588,-0.730178;-0.91877,1.83054,-9.76559,1.95358
49;-0.504649,-0.145688,-0.885383,0.0210667,-0.351845,-0.48635,0.884185,0.753531,-0.880424,-0.729807;-0.947521,1.82698,-9.87265,1.94601
50;-0.503342,-0.145883,-0.886164,0.0210667,-0.351189,-0.489317,0.888786,0.757475,-0.878896,-0.728451;-0.933283,1.83137,-9.89726,1.95637
51;-0.503034,-0.145929,-0.887425,0.0210667,-0.353495,-0.488914,0.888419,0.756941,-0.880303,-0.729805;-0.951192,1.83549,-9.90445,1.9552
52;-0.504115,-0.145768,-0.887178,0.0210667,-0.353229,-0.488819,0.888756,0.756815,-0.880113,-0.729697;-0.943108,1.83344,-9.90591,1.95626
53;0.0178578,-0.0612059,-0.860074,-0.391217,-0.587806,-0.664999,0.847527,0.844497,-0.748696,-0.696867;-5.60805,2.87738,-9.41865,1.8173
54;-0.758399,0.428021,-0.838757,-0.473397,-0.543759,-0.186042,0.908849,0.303463,-0.902215,-0.295785;-1.07256,1.51553,-12.3172,2.27854
55;-0.373335,0.492891,-0.631269,-0.739214,-0.935989,-0.647096,0.909246,0.862745,-0.221304,-0.269482;-3.17174,1.82275,-11.1798,3.52217
56;-0.392632,0.00492232,-0.690158,-0.424248,-0.916125,-0.47475,0.846213,0.697725,-0.614775,-0.359895;-3.67773,2.00576,-10.8704,2.63844
57;-0.0250562,0.162164,-0.403742,-0.640768,-0.694627,-0.337178,0.949887,0.683074,-0.514064,0.155549;-3.14514,2.22588,-9.48518,2.49384
58;0.113449,0.146704,-0.651707,-0.640768,-0.82248,-0.198928,0.935926,0.448378,-0.49687,0.0914422;-5.00829,2.95929,-11.4524,2.22736
59;-0.724083,-0.0885117,-0.669925,-0.0185534,-0.632142,-0.0516547,0.939144,0.148448,-0.437749,-0.4306;0.757906,1.47332,-10.9805,2.10416
60;-0.662205,-0.101998,0.0676163,-0.0185534,-0.367713,-0.372964,0.93498,0.740697,0.00336602,-0.432245;4.27387,0.333771,-3.8994,2.49329
61;0.308688,0.123757,-0.121789,-0.640768,-0.634685,-0.430403,0.816805,0.798022,-0.562154,0.10072;-4.44085,2.30963,-5.37943,1.88568
62;-0.6631,-0.101818,-0.872487,-0.0185534,-0.560657,0.0275877,0.947344,-0.0374939,-0.77012,-0.367739;-0.485896,1.84241,-12.5806,1.6564
63;-0.594639,-0.13124,-0.485176,0.0210667,-0.441782,-0.536706,0.858644,0.815113,-0.123293,-0.746541;1.50907,1.09198,-7.24906,2.55571
64;-0.544276,-0.139584,-0.800721,0.0210667,-0.356357,-0.516615,0.5023,0.791892,-0.89919,-0.720833;-1.764,1.20447,-7.88732,1.75108
65;-0.689598,0.414409,-0.83306,-0.473397,-0.262702,-0.394014,0.937209,0.692076,-0.885584,-0.0878086;0.227507,1.23517,-12.3149,2.75855
66;-0.657511,0.408847,-0.916621,-0.473397,-0.884727,-0.442685,0.931899,0.757859,-0.846515,-0.346296;-2.46075,1.79915,-13.1759,3.17911
67;-0.541494,0.511125,-0.865537,-0.739214,-0.934135,-0.622643,0.897577,0.835874,-0.735836,-0.282857;-3.99225,1.85918,-13.0391,3.35723
68;-0.391648,0.00478978,-0.783811,-0.424248,-0.919369,-0.525915,0.949791,0.77148,-0.587737,-0.353498;-3.49381,2.17984,-12.0947,2.91181
69;-0.0270903,0.162389,-0.480661,-0.640768,-0.727159,-0.336824,0.946783,0.682571,-0.59444,0.091502;-3.67311,2.3779,-9.89571,2.43534
70;0.0932524,0.148979,-0.644131,-0.640768,-0.821951,-0.199721,0.946374,0.449934,-0.496272,0.0933753;-4.85839,2.92265,-11.4722,2.25456
71;-0.723925,-0.0885493,-0.671835,-0.0185534,-0.638201,-0.0598321,0.939063,0.167316,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
72;-0.664334,-0.101569,0.0444664,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263719,-0.432204;4.17383,0.359981,-4.0818,2.48647
73;0.308741,0.123751,-0.13626,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54656,1.90408
74;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.0375451,-0.770594,-0.37369;-0.510502,1.84885,-12.5682,1.65385
75;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
76;-0.544294,-0.139581,-0.800736,0.0210667,-0.356885,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88795,1.75259
77;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498761,1.64559,-10.129,1.93869
78;-0.60837,0.401028,-0.854042,-0.473397,-0.469235,-0.380698,0.936228,0.672322,-0.879061,-0.321739;-1.21002,1.68292,-11.8166,2.5808
79;-0.724962,0.421071,-0.872959,-0.473397,-0.880039,-0.415776,0.930913,0.722731,-0.837453,-0.345753;-2.01754,1.64164,-12.9401,3.17234
80;-0.539411,0.510878,-0.85146,-0.739214,-0.936408,-0.639132,0.895549,0.854324,-0.709393,-0.282287;-3.93042,1.82721,-12.932,3.3996
81;-0.392855,0.00495229,-0.788898,-0.424248,-0.91911,-0.525303,0.946752,0.770671,-0.606451,-0.352382;-3.54438,2.18182,-12.1179,2.89858
82;-0.0269277,0.162371,-0.487605,-0.640768,-0.726363,-0.337259,0.948951,0.683188,-0.593614,0.0933949;-3.67557,2.38633,-9.97112,2.44439
83;0.0937478,0.148924,-0.645303,-0.640768,-0.82239,-0.199658,0.946276,0.449809,-0.497005,0.0920254;-4.86846,2.92611,-11.4761,2.25286
84;-0.724056,-0.0885181,-0.671334,-0.0185534,-0.638113,-0.0596316,0.939162,0.166855,-0.439572,-0.435881;0.740915,1.47641,-10.971,2.12762
85;-0.664303,-0.101575,0.0451531,-0.0185534,-0.367714,-0.372955,0.935241,0.740685,-0.0256449,-0.432255;4.17623,0.359183,-4.07623,2.48668
86;0.308687,0.123758,-0.135944,-0.640768,-0.635171,-0.431097,0.827527,0.798751,-0.562142,0.100558;-4.44158,2.33738,-5.54292,1.90369
87;-0.663271,-0.101783,-0.872699,-0.0185534,-0.565326,0.0275874,0.947343,-0.0374931,-0.770587,-0.373548;-0.50991,1.84871,-12.5686,1.65399
88;-0.596529,-0.130912,-0.481721,0.0210667,-0.441824,-0.536755,0.858784,0.815168,-0.123294,-0.74654;1.52605,1.08462,-7.22297,2.55563
89;-0.544295,-0.139581,-0.800749,0.0210667,-0.356874,-0.517178,0.502301,0.792567,-0.899207,-0.720875;-1.76572,1.20423,-7.8883,1.75261
90;-0.505695,-0.145531,-0.900605,0.0210667,-0.131941,-0.501467,0.893202,0.773205,-0.892164,-0.595106;-0.0500651,1.64563,-10.129,1.9387
91;-0.393362,-0.161236,-0.913341,0.0210667,-0.356428,-0.489641,0.891566,0.757902,-0.885764,-0.731099;-1.54011,2.07434,-9.90258,1.85423
92;-0.505486,-0.145563,-0.887818,0.0210667,-0.334268,-0.454188,0.890058,0.708236,-0.880454,-0.73062;-0.889733,1.85501,-9.89418,1.86646
93;-0.495061,-0.147113,-0.8715,0.0210667,-0.354636,-0.489576,0.888793,0.757817,-0.861593,-0.730178;-0.91878,1.83054,-9.76562,1.95358
94;-0.504648,-0.145688,-0.885383,0.0210667,-0.351845,-0.48635,0.884186,0.753532,-0.880424,-0.729807;-0.947519,1.82699,-9.87266,1.94602
95;-0.503342,-0.145883,-0.886164,0.0210667,-0.351189,-0.489317,0.888786,0.757475,-0.878896,-0.728452;-0.933286,1.83137,-9.89726,1.95637
96;-0.503035,-0.145929,-0.887425,0.0210667,-0.353495,-0.488914,0.888419,0.756941,-0.880303,-0.729805;-0.951191,1.83549,-9.90445,1.9552
97;-0.504115,-0.145768,-0.887178,0.0210667,-0.353229,-0.488819,0.888756,0.756815,-0.880113,-0.729697;-0.943108,1.83344,-9.90591,1.95626
98;0.0178577,-0.0612059,-0.860074,-0.391217,-0.587806,-0.664999,0.847527,0.844497,-0.748696,-0.696867;-5.60805,2.87738,-9.41865,1.8173
99;-0.758399,0.428021,-0.838757,-0.473397,-0.543759,-0.186042,0.908849,0.303463,-0.902215,-0.295785;-1.07256,1.51553,-12.3172,2.27854
100;-0.373335,0.492891,-0.631269,-0.739214,-0.935989,-0.647096,0.909246,0.862745,-0.221305,-0.269482;-3.17174,1.82275,-11.1798,3.52217
101;-0.392632,0.00492232,-0.690158,-0.424248,-0.916125,-0.47475,0.846213,0.697725,-0.614775,-0.359895;-3.67773,2.00576,-10.8704,2.63844
102;-0.0250562,0.162164,-0.403742,-0.640768,-0.694627,-0.337178,0.949887,0.683074,-0.514064,0.155549;-3.14514,2.22588,-9.48518,2.49384
103;0.113449,0.146704,-0.651707,-0.640768,-0.82248,-0.198928,0.935926,0.448378,-0.49687,0.0914422;-5.00829,2.95929,-11.4524,2.22736
104;-0.724083,-0.0885117,-0.669925,-0.0185534,-0.632142,-0.0516547,0.939144,0.148448,-0.437749,-0.4306;0.757906,1.47332,-10.9805,2.10416
105;-0.662205,-0.101998,0.0676163,-0.0185534,-0.367713,-0.372964,0.93498,0.740697,0.00336601,-0.432245;4.27387,0.333771,-3.8994,2.49329
106;0.308688,0.123757,-0.121789,-0.640768,-0.634685,-0.430403,0.816805,0.798022,-0.562154,0.10072;-4.44085,2.30963,-5.37943,1.88568
107;-0.6631,-0.101818,-0.872487,-0.0185534,-0.560657,0.0275877,0.947344,-0.0374939,-0.77012,-0.367739;-0.485896,1.84241,-12.5806,1.6564
108;-0.594639,-0.13124,-0.485176,0.0210667,-0.441782,-0.536706,0.858644,0.815113,-0.123293,-0.746541;1.50907,1.09198,-7.24906,2.55571
109;-0.544276,-0.139584,-0.800721,0.0210667,-0.356357,-0.516615,0.5023,0.791892,-0.89919,-0.720833;-1.764,1.20447,-7.88732,1.75108
110;-0.505453,-0.145568,-0.90043,0.0210667,-0.131936,-0.501462,0.893198,0.773198,-0.891947,-0.595106;-0.0503809,1.64585,-10.1271,1.93848
111;-0.608385,0.40103,-0.854003,-0.473397,-0.469188,-0.380612,0.936196,0.672192,-0.879058,-0.321736;-1.20985,1.68286,-11.8162,2.58054
112;-0.724948,0.421068,-0.872916,-0.473397,-0.880035,-0.415781,0.930913,0.722738,-0.837392,-0.345736;-2.01735,1.64159,-12.9398,3.17237
113;-0.53941,0.510878,-0.851458,-0.739214,-0.936408,-0.639129,0.895535,0.854321,-0.709399,-0.282287;-3.93048,1.8272,-12.9319,3.39958
114;-0.392855,0.00495225,-0.788897,-0.424248,-0.919108,-0.525302,0.946752,0.77067,-0.606447,-0.352375;-3.54436,2.18181,-12.1179,2.89859
115;-0.0269268,0.162371,-0.487608,-0.640768,-0.726363,-0.337258,0.94895,0.683188,-0.593614,0.0933945;-3.67558,2.38633,-9.97114,2.44439
116;0.0937477,0.148924,-0.645302,-0.640768,-0.822389,-0.199657,0.946276,0.449809,-0.497005,0.0920257;-4.86845,2.92611,-11.4761,2.25286
117;-0.724056,-0.0885181,-0.671333,-0.0185534,-0.638113,-0.0596316,0.939162,0.166855,-0.439571,-0.435881;0.740918,1.47641,-10.971,2.12762
118;-0.664303,-0.101575,0.0451533,-0.0185534,-0.367714,-0.372955,0.93524,0.740685,-0.0256451,-0.432255;4.17623,0.359183,-4.07623,2.48668
119;0.308687,0.123758,-0.135944,-0.640768,-0.635171,-0.431097,0.827527,0.798751,-0.562142,0.100558;-4.44158,2.33738,-5.54292,1.90369
120;-0.663271,-0.101783,-0.872699,-0.0185534,-0.565326,0.0275874,0.947343,-0.0374931,-0.770587,-0.373549;-0.509911,1.84871,-12.5686,1.65399
121;-0.596529,-0.130912,-0.48172,0.0210667,-0.441824,-0.536755,0.858784,0.815168,-0.123294,-0.74654;1.52605,1.08462,-7.22297,2.55563
122;-0.544295,-0.139581,-0.800749,0.0210667,-0.356874,-0.517178,0.502301,0.792567,-0.899207,-0.720875;-1.76572,1.20423,-7.8883,1.75261
123;-0.689768,0.414439,-0.833342,-0.473397,-0.262707,-0.39402,0.937212,0.692085,-0.885813,-0.0878093;0.227227,1.2352,-12.3175,2.75876
124;-0.657512,0.408847,-0.916642,-0.473397,-0.884738,-0.44274,0.931934,0.757929,-0.846519,-0.346297;-2.46072,1.79916,-13.1762,3.17926
125;-0.541499,0.511126,-0.865561,-0.739214,-0.934138,-0.622644,0.897578,0.835874,-0.735886,-0.282877;-3.99242,1.85922,-13.0392,3.35719
126;-0.39165,0.00478998,-0.783815,-0.424248,-0.919369,-0.525916,0.949797,0.771482,-0.587738,-0.353498;-3.4938,2.17985,-12.0947,2.91182
127;-0.0270905,0.162389,-0.480663,-0.640768,-0.727161,-0.336825,0.946783,0.682572,-0.594442,0.0914986;-3.67313,2.3779,-9.89571,2.43534
128;0.0932513,0.148979,-0.644131,-0.640768,-0.821951,-0.199721,0.946374,0.449934,-0.496273,0.0933753;-4.85838,2.92264,-11.4722,2.25456
129;-0.723925,-0.0885493,-0.671836,-0.0185534,-0.638201,-0.0598326,0.939064,0.167317,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
130;-0.664334,-0.101569,0.0444649,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263735,-0.432204;4.17382,0.359983,-4.08181,2.48647
131;0.308741,0.123751,-0.136261,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54657,1.90408
132;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.037545,-0.770594,-0.37369;-0.510503,1.84886,-12.5682,1.65385
133;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
134;-0.544294,-0.139581,-0.800736,0.0210667,-0.356886,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88796,1.75259
135;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498762,1.64559,-10.129,1.93869
136;-0.393339,-0.161239,-0.913345,0.0210667,-0.35643,-0.489642,0.891567,0.757904,-0.885764,-0.731099;-1.54023,2.07439,-9.90257,1.85421
137;-0.505487,-0.145562,-0.887819,0.0210667,-0.334265,-0.45418,0.890058,0.708225,-0.880455,-0.730621;-0.889727,1.85502,-9.89418,1.86644
138;-0.495059,-0.147113,-0.871496,0.0210667,-0.354636,-0.489576,0.888793,0.757817,-0.861588,-0.730178;-0.91877,1.83054,-9.76559,1.95358
139;-0.504649,-0.145688,-0.885383,0.0210667,-0.351845,-0.48635,0.884185,0.753531,-0.880424,-0.729807;-0.947521,1.82698,-9.87265,1.94601
140;-0.503342,-0.145883,-0.886164,0.0210667,-0.351189,-0.489317,0.888786,0.757475,-0.878896,-0.728451;-0.933283,1.83137,-9.89726,1.95637
141;-0.503034,-0.145929,-0.887425,0.0210667,-0.353495,-0.488914,0.888419,0.756941,-0.880303,-0.729805;-0.951192,1.83549,-9.90445,1.9552
142;-0.504115,-0.145768,-0.887178,0.0210667,-0.353229,-0.488819,0.888756,0.756815,-0.880113,-0.729697;-0.943108,1.83344,-9.90591,1.95626
143;0.0178578,-0.0612059,-0.860074,-0.391217,-0.587806,-0.664999,0.847527,0.844497,-0.748696,-0.696867;-5.60805,2.87738,-9.41865,1.8173
144;-0.758399,0.428021,-0.838757,-0.473397,-0.543759,-0.186042,0.908849,0.303463,-0.902215,-0.295785;-1.07256,1.51553,-12.3172,2.27854
145;-0.373335,0.492891,-0.631269,-0.739214,-0.935989,-0.647096,0.909246,0.862745,-0.221304,-0.269482;-3.17174,1.82275,-11.1798,3.52217
146;-0.392632,0.00492232,-0.690158,-0.424248,-0.916125,-0.47475,0.846213,0.697725,-0.614775,-0.359895;-3.67773,2.00576,-10.8704,2.63844
147;-0.0250562,0.162164,-0.403742,-0.640768,-0.694627,-0.337178,0.949887,0.683074,-0.514064,0.155549;-3.14514,2.22588,-9.48518,2.49384
148;0.113449,0.146704,-0.651707,-0.640768,-0.82248,-0.198928,0.935926,0.448378,-0.49687,0.0914422;-5.00829,2.95929,-11.4524,2.22736
149;-0.724083,-0.0885117,-0.669925,-0.0185534,-0.632142,-0.0516547,0.939144,0.148448,-0.437749,-0.4306;0.757906,1.47332,-10.9805,2.10416
150;-0.662205,-0.101998,0.0676163,-0.0185534,-0.367713,-0.372964,0.93498,0.740697,0.00336602,-0.432245;4.27387,0.333771,-3.8994,2.49329
151;0.308688,0.123757,-0.121789,-0.640768,-0.634685,-0.430403,0.816805,0.798022,-0.562154,0.10072;-4.44085,2.30963,-5.37943,1.88568
152;-0.6631,-0.101818,-0.872487,-0.0185534,-0.560657,0.0275877,0.947344,-0.0374939,-0.77012,-0.367739;-0.485896,1.84241,-12.5806,1.6564
153;-0.594639,-0.13124,-0.485176,0.0210667,-0.441782,-0.536706,0.858644,0.815113,-0.123293,-0.746541;1.50907,1.09198,-7.24906,2.55571
154;-0.544276,-0.139584,-0.800721,0.0210667,-0.356357,-0.516615,0.5023,0.791892,-0.89919,-0.720833;-1.764,1.20447,-7.88732,1.75108
155;-0.689598,0.414409,-0.83306,-0.473397,-0.262702,-0.394014,0.937209,0.692076,-0.885584,-0.0878086;0.227507,1.23517,-12.3149,2.75855
156;-0.657511,0.408847,-0.916621,-0.473397,-0.884727,-0.442685,0.931899,0.757859,-0.846515,-0.346296;-2.46075,1.79915,-13.1759,3.17911
157;-0.541494,0.511125,-0.865537,-0.739214,-0.934135,-0.622643,0.897577,0.835874,-0.735836,-0.282857;-3.99225,1.85918,-13.0391,3.35723
158;-0.391648,0.00478978,-0.783811,-0.424248,-0.919369,-0.525915,0.949791,0.77148,-0.587737,-0.353498;-3.49381,2.17984,-12.0947,2.91181
159;-0.0270903,0.162389,-0.480661,-0.640768,-0.727159,-0.336824,0.946783,0.682571,-0.59444,0.091502;-3.67311,2.3779,-9.89571,2.43534
160;0.0932524,0.148979,-0.644131,-0.640768,-0.821951,-0.199721,0.946374,0.449934,-0.496272,0.0933753;-4.85839,2.92265,-11.4722,2.25456
161;-0.723925,-0.0885493,-0.671835,-0.0185534,-0.638201,-0.0598321,0.939063,0.167316,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
162;-0.664334,-0.101569,0.0444664,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263719,-0.432204;4.17383,0.359981,-4.0818,2.48647
163;0.308741,0.123751,-0.13626,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54656,1.90408
164;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.0375451,-0.770594,-0.37369;-0.510502,1.84885,-12.5682,1.65385
165;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
166;-0.544294,-0.139581,-0.800736,0.0210667,-0.356885,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88795,1.75259
167;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498761,1.64559,-10.129,1.93869
168;-0.60837,0.401028,-0.854042,-0.473397,-0.469235,-0.380698,0.936228,0.672322,-0.879061,-0.321739;-1.21002,1.68292,-11.8166,2.5808
169;-0.724962,0.421071,-0.872959,-0.473397,-0.880039,-0.415776,0.930913,0.722731,-0.837453,-0.345753;-2.01754,1.64164,-12.9401,3.17234
