-0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.789566 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.783459 -0.686281 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 
-0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.789566 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.783459 -0.686281 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 
-0.360810 -0.483572 0.860859 -1.613589 0.542412 -0.214279 0.308213 -0.044085 0.789566 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.783459 -0.686281 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 
-0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.789566 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.783459 -0.686281 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 -0.125508 0.576725 0.447972 0.554787 -0.746799 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 
-0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.789566 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.783459 -0.686281 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.939471 0.023493 0.208662 0.124463 0.484264 -0.972180 0.320637 0.021667 -0.759366 0.383476 -0.340539 -0.706845 0.297218 
-0.402014 0.977046 -0.206797 -0.699395 -0.585460 0.880349 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 0.937740 0.504344 0.913447 -0.432974 0.014450 -0.960570 1.870876 -0.777530 -0.732405 -0.818426 -0.563481 0.609757 -0.536273 -1.745149 0.651634 0.505194 -0.873906 -0.524491 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
