-0.705080 0.833808 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -0.067452 0.692200 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.833808 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 0.498137 -0.798410 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 -0.309864 2.379195 0.650875 -0.583966 0.982994 -0.883975 2.077205 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 0.295827 0.014630 0.896359 -0.300542 0.248637 0.152904 0.916710 0.518688 -0.159190 0.296646 0.498137 -0.492542 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -2.939066 0.692200 0.300990 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
-0.705080 0.833808 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -0.067452 0.692200 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 0.498137 -0.492542 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -2.877045 0.843098 0.686320 0.766378 -2.628255 0.692200 0.300990 0.978819 0.519214 0.595150 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
-2.352782 1.465598 -0.066347 0.014630 0.896359 0.837936 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 0.498137 0.133801 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -0.067452 0.692200 0.300990 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 -0.066347 -0.060644 0.461366 -1.416109 -0.957461 -0.633616 0.829920 0.702599 1.429092 0.296646 0.451998 -0.492542 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -2.939066 0.692200 0.300990 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 2.503176 -1.515545 0.014630 0.896359 -1.710071 -0.957461 -0.633616 0.916710 0.518688 1.599820 0.296646 0.498137 -0.492542 -0.888569 -0.829373 -0.723688 0.410781 0.729271 0.214678 0.635718 -0.877896 -0.936450 -0.567235 -0.309864 0.771790 0.501040 -0.583966 0.982994 0.978819 0.929615 0.447641 -1.089713 0.499399 -0.994771 0.023465 -0.693168 0.483651 -0.922603 -0.921886 0.639365 0.947643 0.837052 0.188978 
-0.705080 0.833808 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 0.766378 -0.067452 0.692200 -0.563958 0.978819 0.929615 -0.424244 0.941667 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 2.503176 -1.515545 0.014630 0.896359 -1.710071 -0.957461 -0.633616 0.916710 0.518688 1.599820 0.296646 0.498137 -0.492542 -0.888569 -0.829373 -0.723688 0.410781 0.729271 0.214678 0.635718 -0.877896 -0.936450 -0.567235 -0.309864 0.771790 0.501040 -0.583966 0.982994 0.978819 0.929615 0.447641 -1.089713 0.499399 -0.994771 0.023465 -0.693168 0.483651 -0.922603 -0.921886 0.639365 0.947643 0.837052 0.188978 
-0.705080 0.833808 -0.066347 0.652851 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 0.653402 -0.492542 -1.061196 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 1.702183 0.686320 -0.263922 -0.067452 0.692200 0.229286 0.978819 0.929615 2.305556 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.833808 1.035464 0.063881 0.663658 -0.164535 -0.957461 0.152904 0.916710 -1.471897 -0.159190 0.296646 0.498137 -0.492542 -0.888569 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 2.035173 2.111592 0.766378 1.954073 0.692200 -0.412412 0.978819 1.391605 1.121612 0.436790 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 1.326729 -0.066347 0.652851 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.555015 -0.066347 0.014630 2.288717 -0.300542 -0.078509 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.593840 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.555015 -0.066347 0.014630 2.288717 -0.300542 -0.078509 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.593840 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 0.398908 -0.300542 -0.713292 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.479032 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 0.663658 1.225106 -0.957461 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 2.254866 1.121612 0.436790 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.593840 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
-0.705080 0.833808 -0.066347 1.179397 -0.106094 -0.300542 0.026599 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.799227 1.121612 0.436790 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 1.006937 0.518688 -0.385551 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.524574 0.721340 -0.911181 -0.412412 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 1.107117 -0.066347 1.231651 0.896359 -0.300542 -0.078509 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -0.936450 3.004972 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 0.929615 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.188978 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.715100 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.593840 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 1.931997 1.225106 -0.957461 0.152904 0.916710 0.518688 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 0.663658 -0.312738 -0.630086 0.152904 0.916710 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 -0.412412 0.978819 1.593840 1.121612 -1.194533 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.199969 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.715100 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -2.184176 -1.158616 1.702183 0.686320 0.524574 0.721340 0.692200 -0.412412 0.978819 2.254866 1.121612 -0.608495 0.499399 -0.994771 0.651564 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 -0.701505 
0.296414 1.107117 -0.066347 1.976611 0.896359 -0.312738 -0.630086 0.152904 -0.286345 0.518688 -0.173060 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 -0.878870 0.856409 0.985619 0.948400 -0.994771 0.641965 0.042235 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 2.468596 1.225106 -0.957461 0.152904 0.916710 0.682076 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.555015 -0.066347 0.014630 0.896359 -0.475721 -0.078509 0.152904 0.916710 0.402702 0.180457 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.575243 1.107173 0.214678 -0.115991 -0.877896 -0.936450 3.004972 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 0.947643 0.837052 0.188978 
0.318569 3.275674 -1.515545 0.014630 0.896359 0.187395 -0.630086 0.152904 0.916710 0.518688 -0.418272 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.877896 -0.936450 2.035173 2.111592 1.682062 1.954073 0.692200 0.300990 0.978819 1.391605 1.372201 0.436790 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 2.503176 -1.515545 0.014630 0.896359 -0.164535 -0.957461 0.152904 0.916710 -1.471897 0.360383 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 2.427129 -2.628255 2.127838 0.300990 0.978819 1.763201 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.318569 2.503176 -1.515545 0.014630 0.896359 -0.290117 0.026599 0.152904 0.755461 0.518688 -0.173060 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 0.410781 0.729271 0.214678 -0.115991 -0.895050 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 -0.552864 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
-0.705080 3.018067 -1.515545 0.014630 0.896359 -0.300542 -0.355707 0.188613 -0.197281 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 2.427129 -2.628255 2.127838 0.300990 0.978819 1.763201 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.833808 1.035464 0.063881 1.931997 1.225106 0.097748 0.152904 0.916710 1.209635 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -1.158616 1.702183 0.071586 0.766378 0.721340 0.692200 0.496791 0.006288 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 2.503176 -1.515545 0.014630 0.604965 -0.300542 -0.078509 0.152904 -0.197281 0.518688 -0.159190 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 1.318252 1.567818 2.427129 -2.628255 2.127838 0.300990 0.978819 1.593840 1.121612 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
-0.705080 3.018067 -1.515545 0.014630 0.896359 -0.300542 -0.355707 0.152904 -0.197281 0.518688 -0.159190 0.296646 1.793925 -1.105957 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
-0.705080 3.018067 -1.515545 0.014630 0.896359 -0.300542 -0.355707 0.152904 -0.197281 0.518688 -0.159190 0.296646 1.793925 -1.105957 -1.220101 -0.829373 -0.434970 1.135730 0.774967 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -2.628255 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
-0.705080 3.018067 -1.515545 0.014630 0.896359 -0.300542 -0.355707 0.152904 -0.197281 0.518688 -0.159190 0.296646 1.793925 -1.105957 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -1.767203 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.838502 -0.832234 -0.966402 0.199969 
0.296414 0.833808 1.035464 0.063881 1.931997 1.225106 0.097748 0.152904 0.916710 1.209635 -0.418272 0.296646 1.793925 -0.492542 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -1.158616 1.702183 0.071586 -0.906190 0.721340 0.692200 0.496791 0.006288 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 -0.114051 1.931997 1.225106 0.097748 0.152904 1.129600 1.209635 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 0.071586 0.766378 0.721340 0.692200 0.496791 0.006288 0.957664 0.856409 -2.358200 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.125454 0.555015 -0.066347 0.014630 0.896359 -0.300542 -0.078509 0.152904 0.715100 0.518688 -0.159190 0.296646 2.122741 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -1.158616 1.702183 0.686320 0.766378 0.721340 0.692200 0.496791 0.006288 0.929615 0.856409 -0.915130 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 1.931997 1.225106 -0.355707 0.152904 0.916710 1.381579 -0.418272 0.296646 1.793925 -0.652022 -1.220101 -0.829373 -0.434970 1.001549 1.107173 0.214678 -0.115991 -0.877896 -1.158616 1.702183 0.071586 1.964902 0.721340 0.692200 0.496791 -0.571773 1.763201 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.014630 0.896359 -0.283131 -0.078509 0.152904 1.205101 1.209635 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 0.071586 0.766378 0.721340 0.692200 0.496791 0.006288 0.957664 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 -0.114051 1.931997 1.225106 0.097748 0.152904 0.916710 3.421277 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 1.567818 1.629549 -1.767203 2.127838 0.300990 0.978819 0.929615 0.856409 -0.608495 0.499399 -0.994771 0.641965 -0.693168 0.327874 -0.922603 -0.927909 0.639365 0.947643 0.837052 0.188978 
0.125454 0.833808 1.035464 0.063881 1.931997 1.225106 0.097748 0.152904 0.916710 0.408151 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -0.397840 1.474780 0.071586 1.964902 0.721340 0.692200 0.496791 0.006288 0.929615 1.948550 -0.915130 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.125454 0.833808 1.035464 0.063881 2.121830 2.129619 0.097748 0.152904 1.129600 1.209635 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -0.121352 1.702183 0.686320 0.766378 0.721340 0.692200 0.496791 0.006288 0.929615 1.948550 -0.915130 0.499399 -1.433918 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 -1.317948 2.121830 1.225106 0.097748 0.152904 0.916710 3.421277 1.123349 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -2.156248 0.882528 0.071586 0.766378 0.721340 0.692200 0.883089 0.006288 0.929615 1.948550 -1.609787 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.296414 0.833808 1.035464 0.063881 1.931997 1.225106 0.097748 0.152904 0.916710 3.708737 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -0.397840 0.865387 0.071586 1.964902 0.721340 0.692200 0.496791 0.006288 0.929615 1.948550 -0.915130 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
0.125454 0.833808 1.035464 0.063881 2.121830 1.225106 0.097748 0.152904 0.916710 3.421277 0.180457 0.296646 1.793925 -0.541472 -1.220101 -0.829373 -0.434970 1.135730 1.107173 0.214678 -0.115991 -0.877896 -0.397840 1.054756 0.071586 1.089335 0.721340 0.692200 0.496791 0.006288 0.929615 1.948550 -0.915130 0.499399 -0.994771 0.641965 -0.693168 0.483651 -0.922603 -0.842361 0.639365 0.947643 0.837052 0.188978 
