0.882086 1.053923 0.543895 0.467814 0.194577 0.897678 -0.584996 -0.555639 0.904081 -0.524299 0.311489 0.667043 -0.782142 0.097902 0.299726 0.264158 -0.696903 -0.690055 0.070779 -0.513280 0.832407 0.444500 0.704357 -0.565007 0.099144 -0.684065 0.997764 0.713658 0.663270 -0.292066 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 -0.753764 
-0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 0.758902 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.205478 0.036786 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.205478 0.036786 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 0.132613 -0.586264 -0.923630 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.190846 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.205478 1.083834 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 2.173628 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.205478 0.036786 -0.341261 -0.674244 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.265446 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.550522 0.036786 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 -0.238968 -0.205478 0.036786 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.387636 -0.326906 0.529401 -0.563667 -0.748456 
0.165883 0.328291 -0.205182 -0.802791 0.132613 -0.586264 -0.923630 -0.341261 -0.081434 0.878800 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.211889 0.443439 0.948884 0.557257 0.477055 -0.443220 -0.081009 0.562950 -1.599909 0.190846 0.560075 0.957450 0.801390 0.758902 0.460632 -0.362613 -0.287393 0.780484 0.767926 -0.184347 -0.780890 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 
