-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 4.406257 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.356667 
-1.386152 -4.533580 -2.808406 0.292161 -0.031738 -0.393381 -0.333787 -1.606636 -1.905304 3.920376 1.227957 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.373333 
-1.386152 -4.203839 0.806015 1.428059 -0.031738 0.602028 -1.569725 -0.125488 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.986864 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 1.480528 -0.184661 -0.043333 
-1.386152 -4.533580 -2.808406 0.292161 -0.031738 -0.393381 -0.333787 -1.606636 -1.905304 3.920376 1.227957 0.100457 0.983171 -0.922458 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -3.823152 -3.691460 -5.184095 -6.487528 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.321667 
-3.312821 -6.259539 -0.681526 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.986864 -3.823152 -3.109805 -4.238554 -0.101996 -4.741588 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.368333 
-1.693712 -3.704406 -0.094159 0.292161 -0.031738 -0.393381 -0.333787 -2.148060 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 2.730149 0.312971 -0.944790 -1.772171 4.374400 0.758566 -0.017016 4.406257 -3.703123 -3.691460 -4.238554 -4.893857 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -1.440164 -0.554200 -0.476749 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.041667 
-1.693712 -3.393739 0.218637 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 1.886028 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -1.378112 5.732961 -3.703123 -3.691460 -4.238554 -4.893857 -6.395732 -0.229185 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -1.582294 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.031667 
-2.499901 -4.504819 -0.490896 1.428059 -0.031738 -0.393381 -0.869947 -1.620958 -2.259766 0.722358 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.084012 4.374400 0.359635 -0.017016 5.986864 -3.823152 -3.691460 -5.184095 -4.893857 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.363333 
-1.262508 -3.393739 0.218637 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 5.732961 -3.703123 -3.691460 -2.958862 -4.893857 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.380000 
-1.386152 -4.533580 -2.808406 0.292161 -0.031738 -0.393381 -0.333787 -1.606636 -1.905304 3.920376 1.227957 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.391667 
-1.693712 -3.393739 -0.681526 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 1.405791 4.406257 -3.703123 -3.691460 -4.238554 -4.893857 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.365000 
-1.693712 -3.393739 -0.681526 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 1.405791 4.406257 -3.703123 -3.691460 -4.238554 -5.491417 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.360000 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.312043 5.732961 -3.703123 -2.720019 -4.238554 -4.893857 -6.395732 -0.774848 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.385000 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -0.718040 4.374400 0.701534 0.244250 5.732961 -2.323709 -3.805469 -4.238554 -0.101996 -2.889591 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.361667 
